username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fabulyst;2017-04-17 01:30;0;1;"#fashion #style #stylist #shimmer #fabulyst http:// m.onelink.me/b3714a68 @fabulyst https:// twitter.com/KendallJenner/ status/853708868697731073 …";;@fabulyst;#fashion #style #stylist #shimmer #fabulyst;"853843091798839296";https://twitter.com/fabulyst/status/853843091798839296
fabulyst;2017-04-16 13:10;0;1;"@AliaBhatt for @Grazia 2017 http:// m.onelink.me/b3714a68 @fabulyst #fashion #fabulyst #personlstylist #stylist #beyourownstylist #grazia #blue pic.twitter.com/BHxDccQIXj";;@AliaBhatt @Grazia @fabulyst;#fashion #fabulyst #personlstylist #stylist #beyourownstylist #grazia #blue;"853656790675972096";https://twitter.com/fabulyst/status/853656790675972096
fabulyst;2017-04-16 08:55;0;0;"@taylorswift13 nailing her daily #casual #style . #fabulyst #style #fashion #personalstylist #stylist http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/jYPAIAfisW";;@taylorswift13 @fabulyst;#casual #style #fabulyst #style #fashion #personalstylist #stylist;"853592619762544642";https://twitter.com/fabulyst/status/853592619762544642
fabulyst;2017-04-15 09:10;0;0;"@yamigautam looking pretty #white - Komal nahta show in @ridhimehral #fabulyst #fashion #stylist #white http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/EE9E0vwKpI";;@yamigautam @ridhimehral @fabulyst;#white #fabulyst #fashion #stylist #white;"853234005659062272";https://twitter.com/fabulyst/status/853234005659062272
fabulyst;2017-04-15 08:03;0;0;"#braid #style #hairstyle #fashion #fabulyst #personalstylist https:// twitter.com/enews/status/8 53216997374644227 …";;;#braid #style #hairstyle #fashion #fabulyst #personalstylist;"853217295124107264";https://twitter.com/fabulyst/status/853217295124107264
fabulyst;2017-04-15 00:55;1;1;"@GiGiHadid Voluminous Long cardigan #Graphic #muscle #Tee and #Vertical #Stripe Pants paired #Sneakers http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/JOcEhPb67a";;@GiGiHadid @fabulyst;#Graphic #muscle #Tee #Vertical #Stripe #Sneakers;"853109399220563968";https://twitter.com/fabulyst/status/853109399220563968
fabulyst;2017-04-14 09:15;0;1;"Pick your #FAVORITE @KendallJenner #Street #Style http:// m.onelink.me/b3714a68 @fabulyst #style #fashion #styling #blue #streetstyle #denim #trendy pic.twitter.com/AJ3fpWSdWb";;@KendallJenner @fabulyst;#FAVORITE #Street #Style #style #fashion #styling #blue #streetstyle #denim #trendy;"852872888487215105";https://twitter.com/fabulyst/status/852872888487215105
fabulyst;2017-04-14 00:50;0;0;"Growing Out Shag 2017we'll see the beautiful result of that. #bangs fabulyst http:// m.onelink.me/b3714a68 @fabulyst #hairstyles #fashion #style pic.twitter.com/KcBagHEf3Y";;@fabulyst;#bangs #hairstyles #fashion #style;"852745773531840512";https://twitter.com/fabulyst/status/852745773531840512
fabulyst;2017-04-12 22:03;1;1;"Ask your stylist #fashion #stylist #fabulyst https:// twitter.com/pretareporter/ status/852330947626323974 …";;;#fashion #stylist #fabulyst;"852341428256690177";https://twitter.com/fabulyst/status/852341428256690177
fabulyst;2017-04-12 22:02;0;0;"#fashion #Sustainability https:// twitter.com/BoF/status/852 325563448664066 …";;;#fashion #Sustainability;"852341116598980608";https://twitter.com/fabulyst/status/852341116598980608
fabulyst;2017-04-12 15:17;0;1;"How to Style The Inverted Triangle Body Type by Shiny Alexander || Fabulyst https:// youtu.be/Q38WQAA02f0 via @YouTube";;@YouTube;;"852239272413462528";https://twitter.com/fabulyst/status/852239272413462528
fabulyst;2017-04-12 15:13;0;0;"Golden Bronde-In some lighting it's blonde. In others it's golden brown. This transformative hair color trend is called golden bronde pic.twitter.com/4xvImyehDM";;;;"852238246516064256";https://twitter.com/fabulyst/status/852238246516064256
fabulyst;2017-04-10 04:53;1;3;"Sizzling Summer Looks 2017 || Fabulyst https:// youtu.be/RQAHuRYithM via @YouTube #fabulyst #personalstylist";;@YouTube;#fabulyst #personalstylist;"851357550306045952";https://twitter.com/fabulyst/status/851357550306045952
fabulyst;2017-04-08 01:50;0;0;"#white #cashmere turtleneck with #pants that drag on the ground or a #furry #camouflage #print #coat , @GiGiHadid http:// m.onelink.me/b3714a68 pic.twitter.com/gmcz1MmjoJ";;@GiGiHadid;#white #cashmere #pants #furry #camouflage #print #coat;"850586528829059072";https://twitter.com/fabulyst/status/850586528829059072
fabulyst;2017-04-08 01:50;0;0;"@deepikapadukone looking #stunning #Floral @sabya_mukherjee #Saree http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #follow #personalstyle pic.twitter.com/4sLzg4gmyL";;@deepikapadukone @sabya_mukherjee @fabulyst;#stunning #Floral #Saree #fashion #style #follow #personalstyle;"850586527436550145";https://twitter.com/fabulyst/status/850586527436550145
fabulyst;2017-04-07 01:50;0;0;"@ParineetiChopra looking #Quirky and #Classy in @Avarofiglio #gown http:// m.onelink.me/b3714a68 @fabulyst #style #fashion #followforfoloow pic.twitter.com/be0Fp4QNkG";;@ParineetiChopra @Avarofiglio @fabulyst;#Quirky #Classy #gown #style #fashion #followforfoloow;"850224159841898497";https://twitter.com/fabulyst/status/850224159841898497
fabulyst;2017-04-06 10:15;0;0;"@shrutihassan #Monochromatic @MasabaGupta #Collection2017 http:// m.onelink.me/b3714a68 @fabulyst #fabulyst #fashion #style #blog #followforfollow pic.twitter.com/ZNmt0GQNOY";;@shrutihassan @MasabaGupta @fabulyst;#Monochromatic #Collection2017 #fabulyst #fashion #style #blog #followforfollow;"849988959757271041";https://twitter.com/fabulyst/status/849988959757271041
fabulyst;2017-04-06 01:45;0;0;"@KateMiddStyle in a matching #red and #white #gingham top and skirt, paired with #nude #suede #pumps & #clutch http:// m.onelink.me/b3714a68 pic.twitter.com/MaaCcnT9p1";;@KateMiddStyle;#red #white #gingham #nude #suede #pumps #clutch;"849860508215914496";https://twitter.com/fabulyst/status/849860508215914496
fabulyst;2017-04-05 08:10;0;3;"@sonakshisinha in Only #XGarfield for #Noor #Promotions http:// m.onelink.me/b3714a68 @fabulyst #followforfollow #stylist #fashion #style #tweet pic.twitter.com/KgUWwVDobM";;@sonakshisinha @fabulyst;#XGarfield #Noor #Promotions #followforfollow #stylist #fashion #style #tweet;"849595049411309569";https://twitter.com/fabulyst/status/849595049411309569
fabulyst;2017-04-05 01:45;0;0;"#Bomber #jacket + Your #favorite #skinny #jeans + #Top handle bag #StealherStyle http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/y08tmJmfmp";;@fabulyst;#Bomber #jacket #favorite #skinny #jeans #Top #StealherStyle;"849498115862405120";https://twitter.com/fabulyst/status/849498115862405120
fabulyst;2017-04-04 08:05;0;1;"@SaraSampaio #fashion month with her #Smokey #Eyes , #Pale #Pink #Lips & #Natural #skin #Base #Evening #MakeUp #Look http:// m.onelink.me/b3714a68 pic.twitter.com/NN7MiA1WSF";;@SaraSampaio;#fashion #Smokey #Eyes #Pale #Pink #Lips #Natural #skin #Base #Evening #MakeUp #Look;"849231414331662336";https://twitter.com/fabulyst/status/849231414331662336
fabulyst;2017-04-04 01:45;0;0;"#Red #Satin #Varsity #Bomber is the #perfect #musthave for your #wardrobe #varsityjacket #bomberjacket http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/QYKh8p6a9Y";;@fabulyst;#Red #Satin #Varsity #Bomber #perfect #musthave #wardrobe #varsityjacket #bomberjacket;"849135723559227392";https://twitter.com/fabulyst/status/849135723559227392
fabulyst;2017-04-03 08:15;0;1;"@Sonamkfanz cannot look more Retro in @raw_mango for @RawMango Store launch in Mumbai http:// m.onelink.me/b3714a68 @fabulyst #follow #fashion pic.twitter.com/ZNsoOfF1Oc";;@Sonamkfanz @raw_mango @RawMango @fabulyst;#follow #fashion;"848871517744234496";https://twitter.com/fabulyst/status/848871517744234496
fabulyst;2017-04-03 01:40;0;0;"@AliaBhatt looks-like-a-dream-in-these-pictures-from-a-magazine-shoot http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/IufnNewKBz";;@AliaBhatt @fabulyst;;"848772082901168128";https://twitter.com/fabulyst/status/848772082901168128
fabulyst;2017-04-02 08:10;0;0;"@selenagomez #sporting #roseprinted #bomber #white #top #dark #cropped #jeans #strappy #sandals and a #pink #handbag http:// m.onelink.me/b3714a68 pic.twitter.com/VmSzjdinFk";;@selenagomez;#sporting #roseprinted #bomber #white #top #dark #cropped #jeans #strappy #sandals #pink #handbag;"848507852503343104";https://twitter.com/fabulyst/status/848507852503343104
fabulyst;2017-04-02 00:50;0;0;"#Victoria ’sSecret #Angel never fails to #amaze when she steps out! http:// m.onelink.me/b3714a68 @fabulyst #fashion #style #blog pic.twitter.com/DBRjWfL6UW";;@fabulyst;#Victoria #Angel #amaze #fashion #style #blog;"848397106163449857";https://twitter.com/fabulyst/status/848397106163449857
fabulyst;2017-04-01 02:45;0;1;"Celebrity-fashion-inspiration- #monochromatic -gray- @KimKardashian @KylieJenner @KendallJenner http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/Ihmj3dfh7T";;@KimKardashian @KylieJenner @KendallJenner @fabulyst;#monochromatic;"848063671129575424";https://twitter.com/fabulyst/status/848063671129575424
fabulyst;2017-04-01 00:40;0;3;"#Billboards #Music #Awards 2016 celebrity hairstyles and appearances, #daring and #extravagant http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/4NAiIU8TJI";;@fabulyst;#Billboards #Music #Awards #daring #extravagant;"848032204424962048";https://twitter.com/fabulyst/status/848032204424962048
fabulyst;2017-03-31 02:30;0;0;"#fly_celebrity_style_ #pick #your #favorite #fashion #style #celebrity #shilpashetty #rihanna http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/VE6lz8Zmdg";;@fabulyst;#fly_celebrity_style_ #pick #your #favorite #fashion #style #celebrity #shilpashetty #rihanna;"847697603089149953";https://twitter.com/fabulyst/status/847697603089149953
fabulyst;2017-03-31 01:15;0;1;"@JenniferLopez sizzled in #ralphandrusso at the 59th #Annual #Grammy Awards! http:// m.onelink.me/b3714a68 @fabulyst #fashion #likeforlike #follow pic.twitter.com/0UN79UyYuC";;@JenniferLopez @fabulyst;#ralphandrusso #Annual #Grammy #fashion #likeforlike #follow;"847678648215781376";https://twitter.com/fabulyst/status/847678648215781376
fabulyst;2017-03-30 03:25;0;0;"Quite difficult one here. Who pulled it off better - @KanganaRanautFC or @deepikapadukone http:// m.onelink.me/b3714a68 @fabulyst #follow4follow pic.twitter.com/92lPpQOb0V";;@KanganaRanautFC @deepikapadukone @fabulyst;#follow4follow;"847348959680929793";https://twitter.com/fabulyst/status/847348959680929793
fabulyst;2017-03-30 01:10;1;6;"picks of the #evening ’s best #dressed http:// m.onelink.me/b3714a68 @fabulyst @KylieJenner @KendallJenner #followforfollow #like4like #fashion pic.twitter.com/wh8rHS7jDc";;@fabulyst @KylieJenner @KendallJenner;#evening #dressed #followforfollow #like4like #fashion;"847314981431279617";https://twitter.com/fabulyst/status/847314981431279617
fabulyst;2017-03-29 03:25;1;4;"Pick your Favorite - @NehaDhupia @deepikapadukone http:// m.onelink.me/b3714a68 @fabulyst #follow4follow #like4like #tweet #like #fashion #style pic.twitter.com/Dl0gWDrKOI";;@NehaDhupia @deepikapadukone @fabulyst;#follow4follow #like4like #tweet #like #fashion #style;"846986590429827074";https://twitter.com/fabulyst/status/846986590429827074
fabulyst;2017-03-29 01:05;0;1;"@Amalclooney69 up for fashion award- #STEALHERSTYLE #fashion #L4L #followforfollow #style #blog http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/RbsnYeUT8N";;@Amalclooney69 @fabulyst;#STEALHERSTYLE #fashion #L4L #followforfollow #style #blog;"846951331269136384";https://twitter.com/fabulyst/status/846951331269136384
fabulyst;2017-03-28 03:20;1;3;"Bollywood #Fashionista @Sonamkfanz or @KristenPosts - Pick your #Favorite http:// m.onelink.me/b3714a68 @fabulyst #followforfollow #like4like pic.twitter.com/yoelikkjaE";;@Sonamkfanz @KristenPosts @fabulyst;#Fashionista #Favorite #followforfollow #like4like;"846622924442390529";https://twitter.com/fabulyst/status/846622924442390529
fabulyst;2017-03-28 01:00;1;2;"Hard to figure out who's drawing #inspiration from whom@KanganaRanautFC or @emmastone_fan http:// m.onelink.me/b3714a68 @fabulyst #fashion pic.twitter.com/tLdSsSWIys";;@KanganaRanautFC @emmastone_fan @fabulyst;#inspiration #fashion;"846587768490864640";https://twitter.com/fabulyst/status/846587768490864640
fabulyst;2017-03-27 09:45;0;1;"#ZeeCineAwards , @AliaBhatt #ethnic #peach #silk #saree with cat #motifs #Madhurya . #Gold #jhumkas and a #neat #bun rounded out her look! pic.twitter.com/EjfGIuaULB";;@AliaBhatt;#ZeeCineAwards #ethnic #peach #silk #saree #motifs #Madhurya #Gold #jhumkas #neat #bun;"846357422881017856";https://twitter.com/fabulyst/status/846357422881017856
fabulyst;2017-03-27 07:41;0;1;"Style The Inverted Triangle Body Type by Shiny Alexander || Fabulyst https:// youtu.be/Q38WQAA02f0 via @YouTube #fashion";;@YouTube;#fashion;"846326422494990336";https://twitter.com/fabulyst/status/846326422494990336
fabulyst;2017-03-26 09:55;0;0;"@EmmaWatson is glamorous in @givenchy at the #Beauty and the Beast #NYpremiere http:// m.onelink.me/b3714a68 pic.twitter.com/v7zomgdIli";;@EmmaWatson @givenchy;#Beauty #NYpremiere;"845997567699816449";https://twitter.com/fabulyst/status/845997567699816449
fabulyst;2017-03-25 22:55;0;1;"@EmmaWatson in a #plunging #black #Oscar de la Renta #jumpsuit dipped back, #accented with a #gold #gardenia #brooch http:// m.onelink.me/b3714a68 pic.twitter.com/JkKgLRAnvd";;@EmmaWatson;#plunging #black #Oscar #jumpsuit #accented #gold #gardenia #brooch;"845831444446543872";https://twitter.com/fabulyst/status/845831444446543872
fabulyst;2017-03-25 07:55;0;1;"@charlizetheron8 in a #LBD #cutouts #black #ChristianLouboutin #booties #premiere of #Atomic #Blonde http:// m.onelink.me/b3714a68 pic.twitter.com/MeW4nw5zqx";;@charlizetheron8;#LBD #cutouts #black #ChristianLouboutin #booties #premiere #Atomic #Blonde;"845605002110472192";https://twitter.com/fabulyst/status/845605002110472192
fabulyst;2017-03-25 00:50;0;2;"Go for contrast tank under a #Knit #crop #top and pair it with your #Mom -Jeans. @GiGiHadid http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/NmSZdb6W3H";;@GiGiHadid @fabulyst;#Knit #crop #top #Mom;"845498043025776640";https://twitter.com/fabulyst/status/845498043025776640
fabulyst;2017-03-24 10:45;1;1;"#Karlie 's whole #ensemble #feminine full skirt to the #razor -sharp #stilettos , has a fun #retro feel. #graphic #tee and #funky #sunglasses pic.twitter.com/Jwke7UlNI1";;;#Karlie #ensemble #feminine #razor #stilettos #retro #graphic #tee #funky #sunglasses;"845285418132258816";https://twitter.com/fabulyst/status/845285418132258816
fabulyst;2017-03-23 23:15;0;0;"@MirandaKerr showing us how #Denim #Jacket can look when paired with #leather #skinnies , #cropped #sweater http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/QsFyPv1Hv7";;@MirandaKerr @fabulyst;#Denim #Jacket #leather #skinnies #cropped #sweater;"845111767051186176";https://twitter.com/fabulyst/status/845111767051186176
fabulyst;2017-03-23 09:40;3;3;"@oliviaculpo knows this pair of #classic #high -waisted skinny jeans #MustHave #Highwaist #SkinnyJeans http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/DC4THYeJbT";;@oliviaculpo @fabulyst;#classic #high #MustHave #Highwaist #SkinnyJeans;"844906676264292352";https://twitter.com/fabulyst/status/844906676264292352
fabulyst;2017-03-22 23:35;0;0;"@priyankachopra arriving at #JimmyFalonShow get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/WaKd0BYTpB";;@priyankachopra @fabulyst;#JimmyFalonShow;"844754349347758080";https://twitter.com/fabulyst/status/844754349347758080
fabulyst;2017-03-22 07:01;0;0;"@VanessaHudgens at #Oscars http:// m.onelink.me/b3714a68 pic.twitter.com/dnxBSkmAAi";;@VanessaHudgens;#Oscars;"844504208644739072";https://twitter.com/fabulyst/status/844504208644739072
fabulyst;2017-03-22 03:35;0;0;"'perfect date night outfit' #ripped #skinnies to the #lace #bodysuit and #Veda #military #jacket , it's a perfect mix of #casual and #sexy pic.twitter.com/6B5FSIF3Lp";;;#ripped #skinnies #lace #bodysuit #Veda #military #jacket #casual #sexy;"844452367609286656";https://twitter.com/fabulyst/status/844452367609286656
fabulyst;2017-03-22 01:25;0;0;"@EmmaWatson wore a #beige column #gown from @ElieSaabWorld Beauty and the Beast's Shanghai premiere. http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/ax8WNPf3MK";;@EmmaWatson @ElieSaabWorld @fabulyst;#beige #gown;"844419649265684485";https://twitter.com/fabulyst/status/844419649265684485
fabulyst;2017-03-21 10:25;0;0;"#TaylorSwift nailing her daily casual #style . #Simple yet #classy , her Outfits ooze #Sophistication http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/W23d6gmDNu";;@fabulyst;#TaylorSwift #style #Simple #classy #Sophistication;"844193171798200320";https://twitter.com/fabulyst/status/844193171798200320
fabulyst;2017-03-21 08:01;1;0;"2016-cannes-street-style-lead #cannes #street #style http:// m.onelink.me/b3714a68 pic.twitter.com/F8Q2Htcs5o";;;#cannes #street #style;"844156926342676480";https://twitter.com/fabulyst/status/844156926342676480
fabulyst;2017-03-21 04:40;0;0;"@priyankachopra in @Fendi SS '17 at @JimmyFallonShow get this look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/ztgL1MdUN5";;@priyankachopra @Fendi @JimmyFallonShow @fabulyst;;"844106344118521856";https://twitter.com/fabulyst/status/844106344118521856
fabulyst;2017-03-20 22:20;0;1;"Practically #versatile #striped #shirt #summer from #Olivia #Palermo to #LeslieBibb to #NaomiWatts http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/j4aEqjZTPQ";;@fabulyst;#versatile #striped #shirt #summer #Olivia #Palermo #LeslieBibb #NaomiWatts;"844010707003817985";https://twitter.com/fabulyst/status/844010707003817985
fabulyst;2017-03-20 03:25;0;2;"@HilaryDuff with her #ripped #jeans ; relaxed, like#GigiHadid with her #silky #joggers &#retro, like @MayaRudolph with her #taffeta #skirt pic.twitter.com/HTlLPeu8fa";;@HilaryDuff @MayaRudolph;#ripped #jeans #GigiHadid #silky #joggers #retro #taffeta #skirt;"843725062930939905";https://twitter.com/fabulyst/status/843725062930939905
fabulyst;2017-03-19 22:20;0;0;"If you find yourself in a #black #skinny pant rut, #jeans As @lilycollins great trans piece to pair with #pastel #dusters and #bomber pic.twitter.com/FpGNM01B2A";;@lilycollins;#black #skinny #jeans #pastel #dusters #bomber;"843648318639083525";https://twitter.com/fabulyst/status/843648318639083525
fabulyst;2017-03-19 07:15;0;0;"@bellahadid in this #angora beret #MustHave http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/l8CVzs7ugT";;@bellahadid @fabulyst;#angora #MustHave;"843420606037200896";https://twitter.com/fabulyst/status/843420606037200896
fabulyst;2017-03-18 23:20;0;0;"Two #Toned #Cropped and #Frayed #Denim #supermodels ( #KendallJenner , #BellaHadid and #JoanSmalls ) http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/F8ifGOiBwj";;@fabulyst;#Toned #Cropped #Frayed #Denim #supermodels #KendallJenner #BellaHadid #JoanSmalls;"843301017823465474";https://twitter.com/fabulyst/status/843301017823465474
fabulyst;2017-03-18 10:05;0;1;"Steal Her Style- @KendallJenner #Fringe #Flair http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/Ijiws3kVkp";;@KendallJenner @fabulyst;#Fringe #Flair;"843100953100386305";https://twitter.com/fabulyst/status/843100953100386305
fabulyst;2017-03-16 22:10;0;1;"@halleberry #Oscars2017 http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/w4E3VvpVek";;@halleberry @fabulyst;#Oscars2017;"842558645820936193";https://twitter.com/fabulyst/status/842558645820936193
fabulyst;2017-03-15 22:01;0;0;"@emmyrossum #coat is #proof why every woman needs a #tan #trench in her #closet — #crazy -chic http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/GuemipECqp";;@emmyrossum @fabulyst;#coat #proof #tan #trench #closet #crazy;"842193973447917568";https://twitter.com/fabulyst/status/842193973447917568
fabulyst;2017-03-15 02:25;0;2;"@GiGiHadid in #High -waisted #nude #trousers , #cinched #White #Tee and #Cream #Fur #Coat , pointed #Ankle #Boots and wire-rim while in #London pic.twitter.com/hS0KG31kOF";;@GiGiHadid;#High #nude #trousers #cinched #White #Tee #Cream #Fur #Coat #Ankle #Boots #London;"841898033902178305";https://twitter.com/fabulyst/status/841898033902178305
fabulyst;2017-03-14 21:35;0;0;"If anyone could make #denim #cardigan #ponchos happen, well, #Jourdan 's doing her best at the @Burberry http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/jZAWOJsBzR";;@Burberry @fabulyst;#denim #cardigan #ponchos #Jourdan;"841825053197139968";https://twitter.com/fabulyst/status/841825053197139968
fabulyst;2017-03-14 10:20;0;0;"Our desi girl at the #Oscars2017 red carpet. What do you think of her look http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/8HY43qBDHK";;@fabulyst;#Oscars2017;"841655234225164288";https://twitter.com/fabulyst/status/841655234225164288
fabulyst;2017-03-14 07:20;0;0;"@KanganaRanautFC in #striped #white #BibhuMohapatra #dress with a #shocking #red pout and signature #ombre #curls pic.twitter.com/KHetZL29di";;@KanganaRanautFC;#striped #white #BibhuMohapatra #dress #shocking #red #ombre #curls;"841609899155025920";https://twitter.com/fabulyst/status/841609899155025920
fabulyst;2017-03-14 02:20;0;0;"@JenniferLopez sizzled in #ralphandrusso at the 59th Annual Grammy Awards! http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/1yxSNDfpNx";;@JenniferLopez @fabulyst;#ralphandrusso;"841534383110672385";https://twitter.com/fabulyst/status/841534383110672385
fabulyst;2017-03-14 01:33;1;0;"Personal Stylist at your fingertips - Fabulyst https:// youtu.be/xB-w4hcVJEA via @YouTube";;@YouTube;;"841522618377351170";https://twitter.com/fabulyst/status/841522618377351170
fabulyst;2017-03-13 22:00;0;1;"wrap yourself up in a #cocoon #cardigan after a #workout on a chilly day! Take cues from @AlesssAmbrosio #MustHaves http:// m.onelink.me/b3714a68 pic.twitter.com/iDJ1HdV5Sl";;@AlesssAmbrosio;#cocoon #cardigan #workout #MustHaves;"841469131908108289";https://twitter.com/fabulyst/status/841469131908108289
fabulyst;2017-03-13 07:20;0;0;"@violadavis went for a #bold #red #look . We are #rooting for you #tonight Viola #oscars2017 http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/6dIKAx7MPJ";;@violadavis @fabulyst;#bold #red #look #rooting #tonight #oscars2017;"841247527286509569";https://twitter.com/fabulyst/status/841247527286509569
fabulyst;2017-03-13 02:00;0;0;"#Plus #Size #Floral #Fashion #Ideas http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/1uSAjOQIsw";;@fabulyst;#Plus #Size #Floral #Fashion #Ideas;"841167104892141568";https://twitter.com/fabulyst/status/841167104892141568
fabulyst;2017-03-12 22:00;0;0;"@bellahadid may be one of the #busiest #models of the moment, but thanks to her #cool #sunnies #chill http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/f0jBy0FFsj";;@bellahadid @fabulyst;#busiest #models #cool #sunnies #chill;"841106689529131010";https://twitter.com/fabulyst/status/841106689529131010
fabulyst;2017-03-12 09:40;0;0;"#Ruthnegga #nominee #oscars2017 #oscars #redcarpet http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/bd4ELVQdXi";;@fabulyst;#Ruthnegga #nominee #oscars2017 #oscars #redcarpet;"840920363898949632";https://twitter.com/fabulyst/status/840920363898949632
fabulyst;2017-03-12 01:00;0;0;"#bags really got the #rockstar treatment this #season with #extra wide #embellished #straps http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/ZvvD6qa4bn";;@fabulyst;#bags #rockstar #season #extra #embellished #straps;"840804783355228160";https://twitter.com/fabulyst/status/840804783355228160
fabulyst;2017-03-11 21:00;0;0;"#Choker is #pretty much a #requirement at this point with every #street #style #outfit . And @shaninashaik http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/0VKUS6iSnE";;@shaninashaik @fabulyst;#Choker #pretty #requirement #street #style #outfit;"840744347809251328";https://twitter.com/fabulyst/status/840744347809251328
fabulyst;2017-03-11 07:10;0;1;"@HaileeSteinfeld wears @ralphandrusso to the 89th #AcademyAwards , LA. #stars #oscars2017 http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/zrb62S21Zx";;@HaileeSteinfeld @ralphandrusso @fabulyst;#AcademyAwards #stars #oscars2017;"840535318327676928";https://twitter.com/fabulyst/status/840535318327676928
fabulyst;2017-03-11 01:00;0;0;"It looks like #stripes have caught on #fashionistas around the world. http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/0bhwHC8MA1";;@fabulyst;#stripes #fashionistas;"840442327881654274";https://twitter.com/fabulyst/status/840442327881654274
fabulyst;2017-03-10 21:05;0;0;"@KanganaRanautFC keeping it bold, wearing the #pin -stripe #H &M #suit for #Rangoon #Promotions #ladyboss http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/LGZauemNwb";;@KanganaRanautFC @fabulyst;#pin #H #suit #Rangoon #Promotions #ladyboss;"840383064765263872";https://twitter.com/fabulyst/status/840383064765263872
fabulyst;2017-03-10 08:45;0;0;", @selenagomez is #unmissable in her #floral #print #party #dress , Coach #varsity #jacket , #ankle -strap #stilettos and #ruby -tinted Frames pic.twitter.com/mrv50lTmXj";;@selenagomez;#unmissable #floral #print #party #dress #varsity #jacket #ankle #stilettos #ruby;"840196891707084802";https://twitter.com/fabulyst/status/840196891707084802
fabulyst;2017-03-10 06:55;0;0;"The #Hadid #sisters cut an extremely fashionable figure at @TommyHilfiger #TommyLand . Tag the #Gigi to your #Bella http:// m.onelink.me/b3714a68 pic.twitter.com/JKiL7k1HNY";;@TommyHilfiger;#Hadid #sisters #TommyLand #Gigi #Bella;"840169157719134208";https://twitter.com/fabulyst/status/840169157719134208
fabulyst;2017-03-10 00:55;0;0;"Throwback from #Gigi 's first #editorial #shoot with @TommyHilfiger get this look http:// m.onelink.me/b3714a68 @fabulyst";;@TommyHilfiger @fabulyst;#Gigi #editorial #shoot;"840078548530429952";https://twitter.com/fabulyst/status/840078548530429952
fabulyst;2017-03-09 20:40;0;0;"Want to give major #incognito #movie #star #vibes no matter where you're going Take a cue from @charlizefrancewears a #monochromatic #outfit pic.twitter.com/1K4tVZXk5j";;@charlizefrancewears;#incognito #movie #star #vibes #monochromatic #outfit;"840014436802936832";https://twitter.com/fabulyst/status/840014436802936832
fabulyst;2017-03-09 09:02;0;0;"#Penelope #Cruz #channeling #Seventies #chic in a #dazzling #golden #gown which she teamed #platforms http:// m.onelink.me/b3714a68 @fabulyst pic.twitter.com/JJihLtXNtT";;@fabulyst;#Penelope #Cruz #channeling #Seventies #chic #dazzling #golden #gown #platforms;"839838697621184513";https://twitter.com/fabulyst/status/839838697621184513
fabulyst;2017-03-09 08:03;1;1;"Thinking about holi outfit? Thinking how to look different in white among the whites? http:// m.onelink.me/b3714a68 @fabulyst #stylist";;@fabulyst;#stylist;"839823852020633601";https://twitter.com/fabulyst/status/839823852020633601
