username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dentem_co;2017-02-27 10:35;0;2;"It's a great idea and will be probably applicable for incipient caries (small cavities). What do… https://www. instagram.com/p/BRAuyjbBNS7/";;;;"836238319864303616";https://twitter.com/dentem_co/status/836238319864303616
AlenSaqe;2017-02-08 15:38;0;2;"@dentem_co today broke 10 000 scheduled appointments. Off to six digits this year. #Dentem #Milestones #InviteYourDentist pic.twitter.com/27AlYRLOwh";;@dentem_co;#Dentem #Milestones #InviteYourDentist;"829429134229135361";https://twitter.com/AlenSaqe/status/829429134229135361
GetIdentify;2017-02-06 14:53;0;1;"Thanks for the recent follow @CharlesHDean @dentem_co @ElitetechDental ! Happy to connect :) have a great Monday.";;@CharlesHDean @dentem_co @ElitetechDental;;"828693146636795906";https://twitter.com/GetIdentify/status/828693146636795906
DavidRPrasser;2017-02-03 12:02;0;3;"#Infographic : How to start your #startup in #Tirana ! http:// magazine.startus.cc/infographic-st art-startup-tirana/ … #Albania @investinalbania @GjirafaShqip @dentem_co";;@investinalbania @GjirafaShqip @dentem_co;#Infographic #startup #Tirana #Albania;"827562800251863040";https://twitter.com/DavidRPrasser/status/827562800251863040
DavidRPrasser;2017-02-02 10:02;0;1;"#Infographic : How to start your #startup in #Tirana ! http:// magazine.startus.cc/infographic-st art-startup-tirana/ … #Albania @investinalbania @GjirafaShqip @dentem_co @";;@investinalbania @GjirafaShqip @dentem_co @;#Infographic #startup #Tirana #Albania;"827170210075594753";https://twitter.com/DavidRPrasser/status/827170210075594753
BesnikLigaci;2017-01-30 07:59;2;6;"@iHubTirana @dentem_co at work pic.twitter.com/Kyt867lj52";;@iHubTirana @dentem_co;;"826052094729846788";https://twitter.com/BesnikLigaci/status/826052094729846788
OniSaqe;2017-01-27 14:51;2;6;"@AlenSaqe speaking about the past & the future of @dentem_co pic.twitter.com/K9ff9MLD7q";;@AlenSaqe @dentem_co;;"825068631872696322";https://twitter.com/OniSaqe/status/825068631872696322
dentem_co;2017-01-19 17:39;0;1;"@sabasalaris :)";;@sabasalaris;;"822211950016954368";https://twitter.com/dentem_co/status/822211950016954368
dentem_co;2017-01-19 08:53;0;1;"@dentistiuniti :)";;@dentistiuniti;;"822079565854085121";https://twitter.com/dentem_co/status/822079565854085121
dentem_co;2016-12-14 11:12;3;6;"#Dentist #Dentistry http://www. dentem.co pic.twitter.com/YIRVqkL0lQ";;;#Dentist #Dentistry;"809068546219274240";https://twitter.com/dentem_co/status/809068546219274240
HenrySchein;2016-12-06 12:00;0;1;"@aimhealthza @HayleyTosisrdh @ElkaialDental @OlberonMedical @dentem_co @SocialPetComm @D_C_O_F Thanks for following! #FollowSchein";;@aimhealthza @HayleyTosisrdh @ElkaialDental @OlberonMedical @dentem_co @SocialPetComm @D_C_O_F;#FollowSchein;"806181641240592385";https://twitter.com/HenrySchein/status/806181641240592385
dentem_co;2016-12-05 06:22;0;1;"#Time -lapse Everything you need to know in a few seconds. #Dentem #dentistry #dental #dentista … https://www. instagram.com/p/BNojVqyB_Az/";;;#Time #Dentem #dentistry #dental #dentista;"805734168621510656";https://twitter.com/dentem_co/status/805734168621510656
dentem_co;2016-12-02 06:09;0;1;"Welcome Winter Smile and it will feel warmer! . Take care of your teeth and visit your… https://www. instagram.com/p/BNgzZ8ph4c_/";;;;"804643594841694208";https://twitter.com/dentem_co/status/804643594841694208
dentem_co;2016-12-01 06:26;0;2;"Great testimonial from one dentist that is using Dentem for a while now. Thank you!… https://www. instagram.com/p/BNeQlEfhiAs/";;;;"804285537376796672";https://twitter.com/dentem_co/status/804285537376796672
dentem_co;2016-11-30 12:37;0;4;"Happy patients & happy dentist! Dentem will make your practice shine more! #dentist #dentistry … https://www. instagram.com/p/BNZ1-HNgZ1D/";;;#dentist #dentistry;"804016418370895872";https://twitter.com/dentem_co/status/804016418370895872
BehnerDental;2016-11-02 11:50;0;1;"Thanks for the recent follow @GlobalMSLtd @dentem_co @dubaiproperty9 Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@GlobalMSLtd @dentem_co @dubaiproperty9;;"793842604626497536";https://twitter.com/BehnerDental/status/793842604626497536
dentem_co;2016-10-21 04:49;0;1;"i think that Motorola was only for their IP so its in the wrong category. Maybe Technology.";;;;"789388117778149376";https://twitter.com/dentem_co/status/789388117778149376
LandaGrembi;2016-10-13 05:57;0;1;"Designed by dentists for dentists @TelekomAlbania @dentem_co @cloudsolution bundle services with mobile ones! https:// twitter.com/dentem_co/stat us/766673424324423680 …";;@TelekomAlbania @dentem_co @cloudsolution;;"786506182232014848";https://twitter.com/LandaGrembi/status/786506182232014848
StartupTracker;2016-09-22 17:41;0;1;"@dentem_co Hey! We're looking for awesome startups but can't find much info about you. You can fix that here: https:// startuptracker.io/crowdsourcing/ ?handle=dentem_co&t=n1 …";;@dentem_co;;"779073263704170496";https://twitter.com/StartupTracker/status/779073263704170496
OniSaqe;2016-08-25 08:07;3;7;"Disruption by Thomas Marschall, Balkan international enterprenuership summer school! @AlenSaqe @dentem_co pic.twitter.com/yYV4dhCTf9";;@AlenSaqe @dentem_co;;"768781823992336384";https://twitter.com/OniSaqe/status/768781823992336384
AlenSaqe;2016-08-19 12:30;0;4;"A lot more is coming. Cant wait to show it to you. @dentem_co #Dentem https:// twitter.com/dentem_co/stat us/766673424324423680 …";;@dentem_co;#Dentem;"766673661415845888";https://twitter.com/AlenSaqe/status/766673661415845888
dentem_co;2016-08-19 12:29;2;6;"NEW! Clinic Dashboard. Track your weekly progress. #Dentem #DentalClinic #Managment pic.twitter.com/T0rponXSaW";;;#Dentem #DentalClinic #Managment;"766673424324423680";https://twitter.com/dentem_co/status/766673424324423680
dentem_co;2016-07-29 06:44;2;4;"We believe that managing with electronic tools in sync it's not the #future because we brought it to the #present ! pic.twitter.com/anAZHLQNgN";;;#future #present;"758976555808727040";https://twitter.com/dentem_co/status/758976555808727040
YSBBalkans;2016-07-20 12:17;1;0;"6 #startups to watch from #Albania . Proud to have @dentem_co , one of our alumnis on the list. Rock on guys! http:// buff.ly/29PreWd #socent";;@dentem_co;#startups #Albania #socent;"755798723821727744";https://twitter.com/YSBBalkans/status/755798723821727744
AlenSaqe;2016-07-19 10:42;0;3;"Hello @Park56Dental . We want to give you access to our platform to better manage your customer relations. @dentem_co #startup";;@Park56Dental @dentem_co;#startup;"755412437940236288";https://twitter.com/AlenSaqe/status/755412437940236288
AlenSaqe;2016-07-19 10:36;0;0;"Hello @DrStephenDodd . We would like to give you access in our product so you manage customer relations easy. #startup @dentem_co";;@DrStephenDodd @dentem_co;#startup;"755411057523494913";https://twitter.com/AlenSaqe/status/755411057523494913
OniSaqe;2016-06-13 04:43;0;4;"#M2MCEE16 #Vienna 13/14 june ! @dentem_co";;@dentem_co;#M2MCEE16 #Vienna;"742276307724206080";https://twitter.com/OniSaqe/status/742276307724206080
AlenSaqe;2016-05-29 07:06;0;0;"that's new!";;;;"736876360401063936";https://twitter.com/AlenSaqe/status/736876360401063936
Klajdi_kL;2016-05-29 07:03;0;4;"#SparkMe @dentem_co @AlenSaqe did you know that @tohrmann and co have started investing?";;@dentem_co @AlenSaqe @tohrmann;#SparkMe;"736875590834360322";https://twitter.com/Klajdi_kL/status/736875590834360322
OniSaqe;2016-05-19 09:17;0;0;"@dentem_co is presenting "Dentem Page" avaiable for all clinics that have the platform! #Dentist #Dentistry pic.twitter.com/d7kPXnwKyQ";;@dentem_co;#Dentist #Dentistry;"733285415810129921";https://twitter.com/OniSaqe/status/733285415810129921
OniSaqe;2016-05-19 09:14;1;0;"@dentem_co is presenting "Dentem Page" avilable for all clinics that have the platform! #dentist #dentistry pic.twitter.com/vJ0ufyIMvL";;@dentem_co;#dentist #dentistry;"733284582943010816";https://twitter.com/OniSaqe/status/733284582943010816
AlenSaqe;2016-04-18 14:44;1;5;"Pitching @dentem_co in front of @AwardsICT Jury! pic.twitter.com/FRqpgBBwkg";;@dentem_co @AwardsICT;;"722133606026633216";https://twitter.com/AlenSaqe/status/722133606026633216
dentem_co;2016-04-13 07:16;0;3;"Our frontpage http://www. dentem.co has been redesigned. Opinions?! #Redesign #materialdesign";;;#Redesign #materialdesign;"720209012562731008";https://twitter.com/dentem_co/status/720209012562731008
dentem_co;2016-04-11 13:25;0;3;"@Dentures4U Thank you for the shout out. You can list your clinic at https://www. dentem.co/listyourclinic .php … Team #Dentem";;@Dentures4U;#Dentem;"719577185355436032";https://twitter.com/dentem_co/status/719577185355436032
Dentures4U;2016-04-11 13:22;0;2;"#BarthmannDentureClinic Thanks for connecting @KatherineFmusic @WBWFashions @Thomas_seemego @BandboxInc @dentem_co";;@KatherineFmusic @WBWFashions @Thomas_seemego @BandboxInc @dentem_co;#BarthmannDentureClinic;"719576255365017601";https://twitter.com/Dentures4U/status/719576255365017601
_shweta_agrawal;2016-04-10 08:46;0;1;"A platform for all things dental @dentem_co For more subscribers / users, list your app at http:// bit.ly/1TO8EyY & Boost your Brand !!";;@dentem_co;;"719144421439053824";https://twitter.com/_shweta_agrawal/status/719144421439053824
Dentures4U;2016-04-08 09:56;0;1;"#BarthmannDentureClinic Thanks for connecting @Thomas_seemego @BandboxInc @Deadfailedacnt @dentem_co @DerekDoyle @blakedunbar48";;@Thomas_seemego @BandboxInc @Deadfailedacnt @dentem_co @DerekDoyle @blakedunbar48;#BarthmannDentureClinic;"718437368462573568";https://twitter.com/Dentures4U/status/718437368462573568
StartUsMag;2016-04-02 10:02;1;1;"How #Albanian #Startup @dentem_co Will Change The Way You Think About Dentists http:// magazine.startus.cc/dentem-great-t hings-are-never-done-alone/ … via @VaskenSpiru #interview";;@dentem_co @VaskenSpiru;#Albanian #Startup #interview;"716264450265722882";https://twitter.com/StartUsMag/status/716264450265722882
blondyfamous;2016-03-31 08:59;0;2;"@YSBBalkans @dentem_co nice";;@YSBBalkans @dentem_co;;"715523837954236416";https://twitter.com/blondyfamous/status/715523837954236416
YSBBalkans;2016-03-30 12:17;4;10;""Dream big, start small" – awesome insights into #startup from our alumni @dentem_co http:// buff.ly/1LXJBYd #socent pic.twitter.com/biNZMCcTxh";;@dentem_co;#startup #socent;"715211267238207490";https://twitter.com/YSBBalkans/status/715211267238207490
StartUscc;2016-03-25 09:21;3;3;"How #Albanian #Startup @dentem_co Will Change The Way You Think About Dentists http:// magazine.startus.cc/dentem-great-t hings-are-never-done-alone/ … via @VaskenSpiru #interview";;@dentem_co @VaskenSpiru;#Albanian #Startup #interview;"713355004782862336";https://twitter.com/StartUscc/status/713355004782862336
susiwallner;2016-03-23 14:06;2;3;"How #Albanian #Startup @dentem_co Will Change The Way You Think About Dentists http:// magazine.startus.cc/dentem-great-t hings-are-never-done-alone/ … via @VaskenSpiru #interview";;@dentem_co @VaskenSpiru;#Albanian #Startup #interview;"712701977642205184";https://twitter.com/susiwallner/status/712701977642205184
StartUsMag;2016-03-23 12:06;2;2;"How #Albanian #Startup @dentem_co Will Change The Way You Think About Dentists http:// magazine.startus.cc/dentem-great-t hings-are-never-done-alone/ … via @VaskenSpiru #interview";;@dentem_co @VaskenSpiru;#Albanian #Startup #interview;"712671762853400577";https://twitter.com/StartUsMag/status/712671762853400577
iryna_bur;2016-03-23 10:06;1;4;"How #Albanian #Startup @dentem_co Will Change The Way You Think About Dentists http:// magazine.startus.cc/dentem-great-t hings-are-never-done-alone/ … via @VaskenSpiru #interview";;@dentem_co @VaskenSpiru;#Albanian #Startup #interview;"712641559146029056";https://twitter.com/iryna_bur/status/712641559146029056
DavidRPrasser;2016-03-23 08:06;2;8;"How #Albanian #Startup @dentem_co Will Change The Way You Think About Dentists http:// magazine.startus.cc/dentem-great-t hings-are-never-done-alone/ … via @VaskenSpiru #interview";;@dentem_co @VaskenSpiru;#Albanian #Startup #interview;"712611361247760384";https://twitter.com/DavidRPrasser/status/712611361247760384
uranikbegu;2016-02-21 16:03;1;5;"@dentem_co @AlenSaqe @Change tomorrow we will have something on this.. greetings from #PaloAlto";;@dentem_co @AlenSaqe @Change;#PaloAlto;"701512681455427584";https://twitter.com/uranikbegu/status/701512681455427584
abc_accelerator;2016-02-09 08:36;0;2;"Check our second batch startup @dentem_co ! https:// twitter.com/Klajdi_kL/stat us/696054016204218368 …";;@dentem_co;;"697051328338665473";https://twitter.com/abc_accelerator/status/697051328338665473
Klajdi_kL;2016-02-06 14:33;0;3;". @dentem_co at the @abc_accelerator Demo Day https://www. youtube.com/embed/Kk5Iw4s1 DDw …";;@dentem_co @abc_accelerator;;"696054016204218368";https://twitter.com/Klajdi_kL/status/696054016204218368
AlenSaqe;2016-02-06 09:41;0;1;"@Klajdi_kL @dentem_co The pleasure is all ours.";;@Klajdi_kL @dentem_co;;"695980523244625920";https://twitter.com/AlenSaqe/status/695980523244625920
Klajdi_kL;2016-02-06 09:19;1;3;"Great to hang out with @dentem_co guys today. @AlenSaqe glad to contribute in your new chapter.";;@dentem_co @AlenSaqe;;"695975028400242689";https://twitter.com/Klajdi_kL/status/695975028400242689
abc_accelerator;2016-01-21 06:09;2;5;"@dentem_co will not cure your fear of dentists, but it will make your life easier! Presenting 2nd! #abcdemoday ! pic.twitter.com/ooLN8RjSd5";;@dentem_co;#abcdemoday;"690129057745342464";https://twitter.com/abc_accelerator/status/690129057745342464
vekzdran;2016-01-20 09:00;1;9;"#Demoday is tomorrow! @dentem_co is on #stage doing a rehersal #startup #startuplife /w @abc_accelerator @MogyApp pic.twitter.com/kv1yefNeOH";;@dentem_co @abc_accelerator @MogyApp;#Demoday #stage #startup #startuplife;"689809759554371584";https://twitter.com/vekzdran/status/689809759554371584
dentem_co;2016-01-14 03:14;4;50;"Rebranding Complete! #Rebrand";;;#Rebrand;"687548390746533888";https://twitter.com/dentem_co/status/687548390746533888
Klajdi_kL;2016-01-13 17:29;0;3;"@dentem_co Good luck at the @abc_accelerator Demo Day, only 6 days :-)";;@dentem_co @abc_accelerator;;"687401129420959748";https://twitter.com/Klajdi_kL/status/687401129420959748
VaskenSpiru;2016-01-13 16:28;0;2;"We are here without any great investment, now it’s the moment 2 have gr8 people on the board & go global. @dentem_co http:// bit.ly/1JL91H6";;@dentem_co;;"687385857775513600";https://twitter.com/VaskenSpiru/status/687385857775513600
abc_accelerator;2016-01-12 14:18;2;9;"You better wash your teeth till #ABCdemoday , says @dentem_co , a platform for all things dental. pic.twitter.com/O0r6GVk1TH";;@dentem_co;#ABCdemoday;"686990561493008384";https://twitter.com/abc_accelerator/status/686990561493008384
