username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SavelistCo;2017-07-19 11:30;1;3;"The summer 2017 trending piece you should add to your closet #trendalert #summer2017 #dresses #womensfashion pic.twitter.com/Gh0jepyAJ2";;;#trendalert #summer2017 #dresses #womensfashion;"887696151830507521";https://twitter.com/SavelistCo/status/887696151830507521
SavelistCo;2017-07-18 12:30;1;2;"3 swimsuits for him and her from trendy up and coming brands are now listed on Savelist! http:// bit.ly/2tzNjyN #swimsuits #summer2017 pic.twitter.com/ttb7Bm0YvW";;;#swimsuits #summer2017;"887348886876147713";https://twitter.com/SavelistCo/status/887348886876147713
SavelistCo;2017-07-18 06:49;1;2;"Here at @SavelistCo HQ we are having a debate whether to get a puppy or a kitten? Things are heating up...What do you think? #decisons";;@SavelistCo;#decisons;"887262930269593601";https://twitter.com/SavelistCo/status/887262930269593601
SavelistCo;2017-07-13 11:10;1;2;"Everything you need to take care of your after-sun exposed skin! http:// bit.ly/2t7lGBQ #mysavelist #skincare #sun #summer #tan pic.twitter.com/Vhw9OrI7im";;;#mysavelist #skincare #sun #summer #tan;"885516751164907520";https://twitter.com/SavelistCo/status/885516751164907520
SavelistCo;2017-07-13 10:48;0;1;"updated!";;;;"885511297571442689";https://twitter.com/SavelistCo/status/885511297571442689
StartupTracker;2017-07-13 10:47;0;1;"#Startup @savelistco full profile just crowdsourced! Discover w/ https:// startuptracker.io #Advertising #eCommerce pic.twitter.com/yJD7Dpuei0";;@savelistco;#Startup #Advertising #eCommerce;"885511101068300292";https://twitter.com/StartupTracker/status/885511101068300292
SavelistCo;2017-07-13 10:47;0;0;"@_STbot ST-JSKRH";;@_STbot;;"885511096576221191";https://twitter.com/SavelistCo/status/885511096576221191
FdezRomero;2017-07-10 03:52;0;0;"We were having some intermittent issues, it should be working now. We are investigating for a permanent fix. Sorry for the inconvenience!";;;;"884319278593429504";https://twitter.com/FdezRomero/status/884319278593429504
SavelistCo;2017-07-04 07:43;3;2;"The best products for the Minion Obsessed! #despicableme3 #minions http:// saveli.st/l/HJ9MjczEb pic.twitter.com/L6vyAX7SXC";;;#despicableme3 #minions;"882203314737250304";https://twitter.com/SavelistCo/status/882203314737250304
SavelistCo;2017-07-03 07:00;2;1;"We've got you covered in stripes and stars for America's favorite holiday! http:// bit.ly/2ufapfx #4thofjuly #fourthofjuly #whattowear pic.twitter.com/irTnmq9zQ5";;;#4thofjuly #fourthofjuly #whattowear;"881829994107895813";https://twitter.com/SavelistCo/status/881829994107895813
SavelistCo;2017-07-02 11:50;3;2;"Now on Savelist - The Best #Summer2017 Beach Reads as curated by @Refinery29 ! http:// bit.ly/2svqaBM what else would you add? #beachreads pic.twitter.com/ATkUpgpgYB";;@Refinery29;#Summer2017 #beachreads;"881540512238514177";https://twitter.com/SavelistCo/status/881540512238514177
SavelistCo;2017-07-02 07:20;1;1;"Summer Sales are here! Need some summer sales inspo? Check out this savelist! http:// saveli.st/l/BJE6I9fEZ #summer #holidayshop pic.twitter.com/OPIWN1m5Aw";;;#summer #holidayshop;"881472551767072768";https://twitter.com/SavelistCo/status/881472551767072768
SavelistCo;2017-06-29 11:45;2;1;"Haven't seen the series finale of PLL yet? Check out the Savelist with our favourite products! http:// saveli.st/l/ryYZ4qGNb pic.twitter.com/6eHcABwetM";;;;"880452200157282305";https://twitter.com/SavelistCo/status/880452200157282305
SavelistCo;2017-06-26 12:00;3;2;"The products every Wonder Woman fan needs in their life! http:// bit.ly/2tcoxbZ #wonderwoman #mysavelist pic.twitter.com/fJzIQIlzQl";;;#wonderwoman #mysavelist;"879368855629463556";https://twitter.com/SavelistCo/status/879368855629463556
SavelistCo;2017-06-24 16:25;0;0;"The Complete Guide to Pride Madrid: What's happening & what to wear http:// bit.ly/2s6qZvR #worldpride2017 #orgullo2017 pic.twitter.com/bfcufrqfEP";;;#worldpride2017 #orgullo2017;"878710813544112128";https://twitter.com/SavelistCo/status/878710813544112128
FdezRomero;2017-06-16 17:10;2;3;"With @SavelistCo among them! https:// twitter.com/rrhoover/statu s/875801245365096448 …";;@SavelistCo;;"875822891375480832";https://twitter.com/FdezRomero/status/875822891375480832
SavelistCo;2017-06-07 08:58;6;3;"Did you know you can save products in one click ? Install Savelist for Chrome and start creating your wishlist! http:// bit.ly/SavelistExtens ion … pic.twitter.com/kEvaBh7QDG";;;;"872437661335777281";https://twitter.com/SavelistCo/status/872437661335777281
SavelistCo;2017-05-30 11:01;4;3;""Democracy is so overrated". These @HouseofCards products are not https:// savelist.co/houseofcards";;@HouseofCards;;"869569371957587969";https://twitter.com/SavelistCo/status/869569371957587969
SavelistCo;2017-05-30 10:31;1;3;"The 12 Most Iconic Products From @HouseofCards https:// savelist.co/houseofcards";;@HouseofCards;;"869561911934844929";https://twitter.com/SavelistCo/status/869561911934844929
SavelistCo;2017-05-17 09:56;5;9;"Love #Javascript #Ionic #Nodejs ? Come meet us this Saturday at the Startup Job Fair in @CampusMadrid ! https://www. eventbrite.es/e/entradas-sta rtup-job-fair-2017-33995663946 … #ionicshare";;@CampusMadrid;#Javascript #Ionic #Nodejs #ionicshare;"864841992672600065";https://twitter.com/SavelistCo/status/864841992672600065
FdezRomero;2017-05-12 04:20;8;9;"El sábado 20 estaré en el stand de @SavelistCo en la #StartupJobFair de @CampusMadrid . ¡Buscamos devs Javascript! https:// goo.gl/aA9A7i";;@SavelistCo @CampusMadrid;#StartupJobFair;"862945440458821633";https://twitter.com/FdezRomero/status/862945440458821633
TrigoLuciana;2017-05-05 08:56;3;5;"#ieMVDM students are helping startup @SavelistCo to connect and engage with their audience through #storytelling @ieHST @begogc pic.twitter.com/3qdSc8uCYO";;@SavelistCo @ieHST @begogc;#ieMVDM #storytelling;"860478416046444545";https://twitter.com/TrigoLuciana/status/860478416046444545
MamenBueno;2017-05-03 09:37;1;1;"Go @SavelistCo ! Love #Savelist app! Just helps you a lot with online shopping and to know when the #price of your fav items goes down ;) https:// twitter.com/SavelistCo/sta tus/848599083837255680 …";;@SavelistCo;#Savelist #price;"859763845438603264";https://twitter.com/MamenBueno/status/859763845438603264
SavelistCo;2017-05-01 12:07;1;2;"In chapter one of Photography Basics you will find all the information to master the Exposure Triangle #blog https:// blog.savelist.co/photography-ba sics-chapter-1-1f7d1b2931c3 …";;;#blog;"859076892544118784";https://twitter.com/SavelistCo/status/859076892544118784
FdezRomero;2017-04-27 06:40;2;8;"Such a great honor to have the @SavelistCo Progressive Web App listed in @outwebdotio with the best of the best in the web! outweb.io pic.twitter.com/7tFL0mZXF6";;@SavelistCo @outwebdotio;;"857545015849095171";https://twitter.com/FdezRomero/status/857545015849095171
FdezRomero;2017-04-25 08:11;1;1;"Getting #Lighthouse scores of 84 in Moto G and 91 in Desktop with the live release of @SavelistCo #PWA . Need to improve startup & TTI! pic.twitter.com/XWrH4PNDqX";;@SavelistCo;#Lighthouse #PWA;"856843081324400640";https://twitter.com/FdezRomero/status/856843081324400640
IEbusiness;2017-04-18 11:01;3;4;"An #Area 31 interview with the founders of @SavelistCo , a platform that allows you to save products in one place: http:// 1.ie.edu/2nKdFuX";;@SavelistCo;#Area;"854349047552978944";https://twitter.com/IEbusiness/status/854349047552978944
FdezRomero;2017-04-09 13:09;0;0;"Let's join forces, count me in!";;;;"851119833638895616";https://twitter.com/FdezRomero/status/851119833638895616
Justinwillis96;2017-04-09 13:05;0;1;"Hey! I'd be happy to talk with you to this week. This is our number one priority and we are looking into multiple things to solve this";;;;"851118872245792768";https://twitter.com/Justinwillis96/status/851118872245792768
FdezRomero;2017-04-09 13:03;0;1;"Hi Jorge! We are getting the exact same score (81) with Ionic 3 + lazy loading at @SavelistCo . We are also looking into improving TTI";;@SavelistCo;;"851118271965396992";https://twitter.com/FdezRomero/status/851118271965396992
SavelistCo;2017-04-04 04:01;0;0;"The current version uses Ionic v2, and the next one will use v3 (if we don't find trouble with the new Deeplinks).";;;;"849170057095766016";https://twitter.com/SavelistCo/status/849170057095766016
kas84;2017-04-04 03:33;0;0;"are you using it on v1 or v2?";;;;"849162901357285377";https://twitter.com/kas84/status/849162901357285377
FdezRomero;2017-04-03 15:09;0;0;"Used it in the 2 last @SavelistCo releases. Great perf and no problems so far!";;@SavelistCo;;"848975779862114304";https://twitter.com/FdezRomero/status/848975779862114304
SavelistCo;2017-04-02 14:12;2;12;"We're excited to be a part of @ycombinator 's Startup Founder Track Program! #YCombinator pic.twitter.com/CYJmKbqPGP";;@ycombinator;#YCombinator;"848599083837255680";https://twitter.com/SavelistCo/status/848599083837255680
SavelistCo;2017-03-27 14:21;0;0;"#Skiing in #Spain : Best Kept Secret Resort for Ski Lovers http:// bit.ly/2nFkqSn";;;#Skiing #Spain;"846426989095464960";https://twitter.com/SavelistCo/status/846426989095464960
SavelistCo;2017-03-22 14:42;1;2;"Trend Alert: Camo makes a comeback http:// bit.ly/2nSyhCB";;;;"844620407269457920";https://twitter.com/SavelistCo/status/844620407269457920
SavelistCo;2017-03-08 15:20;1;1;"Happy #InternationalWomensDay ! The Age Of Superwomen: How To Be On Top Of It All http:// bit.ly/2n76AW2 pic.twitter.com/Oy1y3TviQG";;;#InternationalWomensDay;"839571660575494144";https://twitter.com/SavelistCo/status/839571660575494144
FdezRomero;2017-02-28 14:12;3;1;"Aparece @SavelistCo mencionado en el artículo: https:// twitter.com/el_pais/status /836598102396125188 …";;@SavelistCo;;"836655399625355264";https://twitter.com/FdezRomero/status/836655399625355264
FdezRomero;2017-02-17 06:32;0;1;"Claramente fallaron los tests de integración. Recomiendo a los jueces usar Karma";;;;"832553357537660935";https://twitter.com/FdezRomero/status/832553357537660935
iagofcfm;2017-02-17 06:28;0;0;"¿Por qué han absuelto a la infanta en el caso NOOS? @FdezRomero @SavelistCo @betabeersMAD";;@FdezRomero @SavelistCo @betabeersMAD;;"832552390272245760";https://twitter.com/iagofcfm/status/832552390272245760
FdezRomero;2017-02-17 06:26;2;2;"He subido las slides de la presentación de @SavelistCo ayer en @betabeersMAD , preguntadme cualquier cosa: http://www. slideshare.net/fernandezromer o/savelist-betabeers-madrid-72 …";;@SavelistCo @betabeersMAD;;"832551816529330177";https://twitter.com/FdezRomero/status/832551816529330177
ralcaldecazorla;2017-02-16 18:42;2;5;"2 proyectos seguir de cerca";;;;"832374564743168000";https://twitter.com/ralcaldecazorla/status/832374564743168000
IE_Ventures;2017-02-16 14:50;10;17;"Great @IEbusiness #VentureNetwork in #area31 tonight! Thanks to @SavelistCo & @ComCosy and to our panel @LDFleming @AdaraVentures @JaraTech pic.twitter.com/8hfYjMDZC3";;@IEbusiness @SavelistCo @ComCosy @LDFleming @AdaraVentures @JaraTech;#VentureNetwork #area31;"832316233383043072";https://twitter.com/IE_Ventures/status/832316233383043072
yondemon;2017-02-16 13:58;1;3;""PWA permite usar funcionalidades nativas desde el navegador de tu móvil." @FdezRomero de @SavelistCo Le da otro sentido a WebApp #bbMAD";;@FdezRomero @SavelistCo;#bbMAD;"832303119837065216";https://twitter.com/yondemon/status/832303119837065216
betabeersMAD;2017-02-16 13:54;1;2;"Turno de @SavelistCo , la app que monitoriza los precios de los productos que te interesan. #bbMAD pic.twitter.com/eTobEC6ynb";;@SavelistCo;#bbMAD;"832302032455421952";https://twitter.com/betabeersMAD/status/832302032455421952
felixlopez;2017-02-16 13:09;2;6;"RT @ie_ventures : RT @soni_dorado : #IEVentureNetwork pitch slam by: @SavelistCo @TopCric @ComCosy jury: @AdaraVentures @JaraTech https://…";;@ie_ventures @soni_dorado @SavelistCo @TopCric @ComCosy @AdaraVentures @JaraTech;#IEVentureNetwork;"832290699315908610";https://twitter.com/felixlopez/status/832290699315908610
soni_dorado;2017-02-16 08:26;7;8;"Join #IEVentureNetwork Feb 16th 2017! pitch slam by: @SavelistCo @TopCric @ComCosy jury: @AdaraVentures @JaraTech https://www. smore.com/s6k7r-ie-ventu re-network-weeklies-madrid?ref=email-content#w-3314408391 … pic.twitter.com/6zuiafEYjh";;@SavelistCo @TopCric @ComCosy @AdaraVentures @JaraTech;#IEVentureNetwork #w;"832219668148523008";https://twitter.com/soni_dorado/status/832219668148523008
FdezRomero;2017-02-16 08:21;0;1;"@Ionicframework I'm trying to submit the awesome @SavelistCo to Ionic Showcase but I always get a Heroku error after uploading. Need help pic.twitter.com/bNRCAEOtlc";;@Ionicframework @SavelistCo;;"832218301589815296";https://twitter.com/FdezRomero/status/832218301589815296
betabeers;2017-02-16 04:04;2;2;"Hoy 72 edición de @betabeersMAD para hablar de @NetApp y conocer @SavelistCo y AceroDocs ¡que buscan talento! http:// bit.ly/2lgjXlp";;@betabeersMAD @NetApp @SavelistCo;;"832153547781324800";https://twitter.com/betabeers/status/832153547781324800
betabeersMAD;2017-02-14 05:11;1;3;"Este jueves en #bbMAD descubrimos como funciona @SavelistCo : #ioinic #javascript #scrapping http:// bit.ly/2koqtFw";;@SavelistCo;#bbMAD #ioinic #javascript #scrapping;"831445633202393088";https://twitter.com/betabeersMAD/status/831445633202393088
FdezRomero;2017-02-13 09:33;10;12;"Este jueves hablaré en @betabeersMAD sobre @SavelistCo , #fullstack #javascript , #ionic y #scraping en @CampusMadrid https:// betabeers.com/event/betabeer s-madrid-72-almacenamiento-escalable-docker-savelist-5061 …";;@betabeersMAD @SavelistCo @CampusMadrid;#fullstack #javascript #ionic #scraping;"831149184019492865";https://twitter.com/FdezRomero/status/831149184019492865
betabeers;2017-02-07 04:22;4;2;"16/Feb 72 edición de @betabeersMAD para conocer @SavelistCo y AceroDocs ¡que están buscando talento! http:// bit.ly/2lgjXlp";;@betabeersMAD @SavelistCo;;"828896584578445313";https://twitter.com/betabeers/status/828896584578445313
FdezRomero;2017-01-25 11:50;0;6;"Congrats to the @Ionicframework team for launching 2.0 final! @SavelistCo you! https:// twitter.com/Ionicframework /status/824296520921022466 …";;@Ionicframework @SavelistCo;;"824298527945789440";https://twitter.com/FdezRomero/status/824298527945789440
iahorro;2017-01-18 11:18;0;0;"¿Rebajas todo el año? Sí, con @SavelistCo @baratukin o @RadarPrice entre otras http:// economia.elpais.com/economia/2017/ 01/13/actualidad/1484306755_578053.html …";;@SavelistCo @baratukin @RadarPrice;;"821753517861785600";https://twitter.com/iahorro/status/821753517861785600
tetuanvalley;2017-01-17 02:10;0;3;"Our alumni @SavelistCo featured in @elpais_espana !! https:// twitter.com/fdezromero/sta tus/820232966429409280 …";;@SavelistCo @elpais_espana;;"821253363627159554";https://twitter.com/tetuanvalley/status/821253363627159554
SavelistCo;2017-01-15 08:25;0;0;"¡Tú si que eres buena gente! Gracias";;;;"820623059665256448";https://twitter.com/SavelistCo/status/820623059665256448
SavelistCo;2017-01-15 07:57;0;0;"Seguir en el tiempo también es rastrear. Otra opción sería "monitorizar", pero es un anglicismo";;;;"820615835815383040";https://twitter.com/SavelistCo/status/820615835815383040
SavelistCo;2017-01-15 07:54;0;0;"Hola Raúl, de momento sólo mandamos notificaciones de cambio de precio para la misma tienda donde guardaste el producto.";;;;"820615093494972417";https://twitter.com/SavelistCo/status/820615093494972417
SavelistCo;2017-01-15 07:49;0;1;"¡Gracias amigos!";;;;"820613882272251905";https://twitter.com/SavelistCo/status/820613882272251905
os_weekends;2017-01-15 06:38;1;1;"@SavelistCo suerte con la búsqueda https:// twitter.com/Josetekh/statu s/820595925932445696 …";;@SavelistCo;;"820596097831890944";https://twitter.com/os_weekends/status/820596097831890944
oxon3_es;2017-01-15 05:57;0;0;"Cómo irse de rebajas (por Internet) todo el año con @SavelistCo http:// buff.ly/2ivTWjf #HerramientasOnline #Cibercompras";;@SavelistCo;#HerramientasOnline #Cibercompras;"820585789012770816";https://twitter.com/oxon3_es/status/820585789012770816
RaulMadridM;2017-01-15 03:44;0;0;"@SavelistCo En el artículo de El País da la impresión de que rastrea ese producto en toda la red, eso es muy interesante pero no es así??.";;@SavelistCo;;"820552161604108288";https://twitter.com/RaulMadridM/status/820552161604108288
SavelistCo;2017-01-14 16:45;0;0;"The extension need some change and it'll be launched later. We're sorry for the delay. As soon as it's ready, we'll let you know.";;;;"820386273651204098";https://twitter.com/SavelistCo/status/820386273651204098
Albertini2010;2017-01-14 12:46;0;0;"para utilizar el verbo rastrear habría q ofrecer la función buscador. Y después... avisador";;;;"820326324095057920";https://twitter.com/Albertini2010/status/820326324095057920
FdezRomero;2017-01-14 12:35;0;0;"¡Gracias!";;;;"820323527869992961";https://twitter.com/FdezRomero/status/820323527869992961
SavelistCo;2017-01-14 12:14;0;1;"Hola José, Savelist no sólo funciona en Amazon sino en todas las tiendas online del mundo!";;;;"820318280825139201";https://twitter.com/SavelistCo/status/820318280825139201
SavelistCo;2017-01-14 12:11;1;4;"Hola Carlos, Savelist no sólo funciona en Amazon sino en todas las tiendas online del mundo!";;;;"820317495307411456";https://twitter.com/SavelistCo/status/820317495307411456
J44z;2017-01-14 11:50;0;3;"¡Enhorabuena @SavelistCo @FdezRomero @nami_hq ! https:// twitter.com/FdezRomero/sta tus/820232966429409280 …";;@SavelistCo @FdezRomero @nami_hq;;"820312019014479873";https://twitter.com/J44z/status/820312019014479873
carlosazaustre;2017-01-14 10:04;0;1;"No conozco Keepa, pero si a Savelist y su equipo y molan :)";;;;"820285359397502977";https://twitter.com/carlosazaustre/status/820285359397502977
carlosazaustre;2017-01-14 09:52;1;12;". @SavelistCo App que te avisa si un producto baja de precio en Amazon http:// economia.elpais.com/economia/2017/ 01/13/actualidad/1484306755_578053.html … #recomendada";;@SavelistCo;#recomendada;"820282337397186560";https://twitter.com/carlosazaustre/status/820282337397186560
SavelistCo;2017-01-14 08:07;0;0;"Es correcto. Savelist te avisa cuando un producto que has guardado baja de precio, en esa tienda.";;;;"820255958316306433";https://twitter.com/SavelistCo/status/820255958316306433
FdezRomero;2017-01-14 07:51;0;4;"Al final del artículo de El País hablando sobre @SavelistCo , sale un banner de Vimojo de nuestros amigos de @Videona_es pic.twitter.com/yI1b38ugtm";;@SavelistCo @Videona_es;;"820251915762225152";https://twitter.com/FdezRomero/status/820251915762225152
Albertini2010;2017-01-14 07:09;0;0;"xo esto no es correcto, no??? Lo q indica el artículo. Esta app sirve solo xa guardar el producto¿? pic.twitter.com/JqmNGryhbW";;;;"820241461266485248";https://twitter.com/Albertini2010/status/820241461266485248
FdezRomero;2017-01-14 06:35;5;4;"Hoy @SavelistCo sale en El País, sobre cómo poder ir de rebajas todo el año y organizar los productos que te gustan http:// economia.elpais.com/economia/2017/ 01/13/actualidad/1484306755_578053.html …";;@SavelistCo;;"820232966429409280";https://twitter.com/FdezRomero/status/820232966429409280
SavelistCo;2017-01-14 06:33;1;2;"Cómo irse de rebajas (por Internet) todo el año http:// economia.elpais.com/economia/2017/ 01/13/actualidad/1484306755_578053.html?id_externo_rsoc=TW_CC … via @el_pais";;@el_pais;;"820232369668026368";https://twitter.com/SavelistCo/status/820232369668026368
carlosazaustre;2017-01-12 13:51;0;0;"me dan ganas de aplicar :)";;;;"819617855989837825";https://twitter.com/carlosazaustre/status/819617855989837825
FdezRomero;2017-01-12 13:02;9;0;"We're looking for #Javascript Developers & Interns at @SavelistCo ! Come work with #Ionic #Angular #Node #Express RT https:// angel.co/savelist/jobs";;@SavelistCo;#Javascript #Ionic #Angular #Node #Express;"819605392007303168";https://twitter.com/FdezRomero/status/819605392007303168
FdezRomero;2017-01-11 17:28;0;1;"Oh yeah! You Ionites are rocking it after the holidays! Much from @SavelistCo";;@SavelistCo;;"819310048191115265";https://twitter.com/FdezRomero/status/819310048191115265
Justinwillis96;2017-01-11 17:22;0;1;"let me know if you need any help but the default config should do everything you need (:";;;;"819308474345648132";https://twitter.com/Justinwillis96/status/819308474345648132
FdezRomero;2017-01-11 16:58;1;1;"W00t! I guess now I have no excuse to not enable the SW and precache the @SavelistCo PWA";;@SavelistCo;;"819302440977788928";https://twitter.com/FdezRomero/status/819302440977788928
lolitataub;2016-12-28 11:51;3;6;"Congrats @turismoipe @adoptaunabuelo @estilo_snb @binfluencer @savelistco @PractixIW (c/o @sklz ) @comcosy @adoptaunolivo @IE_Ventures ! https:// twitter.com/IEbusiness/sta tus/813685931404300289 …";;@turismoipe @adoptaunabuelo @estilo_snb @binfluencer @savelistco @PractixIW @sklz @comcosy @adoptaunolivo @IE_Ventures;;"814151712168673280";https://twitter.com/lolitataub/status/814151712168673280
SavelistCo;2016-12-26 08:47;0;1;"It's coming soon! We are waiting from Apple to approve it.";;;;"813380698765721602";https://twitter.com/SavelistCo/status/813380698765721602
juanplk;2016-12-26 08:00;0;0;"@SavelistCo when is an extension for Safari macOS?";;@SavelistCo;;"813369009315999744";https://twitter.com/juanplk/status/813369009315999744
SavelistCo;2016-12-19 13:41;0;0;"Announcing the Selected Teams for the 9th Edition of IE's Startup Incubator in Area 31 - http:// go.shr.lc/2gUuFuY";;;;"810918016162627584";https://twitter.com/SavelistCo/status/810918016162627584
Justinwillis96;2016-12-14 10:12;0;0;"pwa ftw (:";;;;"809053368299769858";https://twitter.com/Justinwillis96/status/809053368299769858
FdezRomero;2016-12-14 10:08;0;0;"I can't thank you guys enough! Now getting ready to ship @SavelistCo v2 and PWA!";;@SavelistCo;;"809052507293044736";https://twitter.com/FdezRomero/status/809052507293044736
FdezRomero;2016-11-25 07:17;0;0;"Y también ha salido @SavelistCo en @eldiarioes http://www. eldiario.es/cultura/tecnol ogia/black-friday-online-herramientas_0_583391920.html …";;@SavelistCo @eldiarioes;;"802124145966379008";https://twitter.com/FdezRomero/status/802124145966379008
FdezRomero;2016-11-25 07:15;0;0;"Esta semana @SavelistCo ha salido en @xataka http://www. xataka.com/cazando-gangas /los-trece-mejores-trucos-consejos-y-apps-para-que-tu-black-friday-sea-un-exito …";;@SavelistCo @xataka;;"802123551151190018";https://twitter.com/FdezRomero/status/802123551151190018
SavelistCo;2016-11-22 08:45;0;0;"Smartphone Users Prefer Quick Transactions http:// ow.ly/uNid306n8gp";;;;"801059010984247296";https://twitter.com/SavelistCo/status/801059010984247296
SavelistCo;2016-11-21 08:30;0;1;"The Mobile Conversion-Rate Peaks Marketers Need to Know http:// ow.ly/6Sm5306n8MR pic.twitter.com/LfF9d6WbI8";;;;"800692832059138048";https://twitter.com/SavelistCo/status/800692832059138048
SavelistCo;2016-11-08 08:01;0;0;"Make sure that you're using features like remarketing. That way, supershoppers can easily find you again http:// ow.ly/HpXn305X66l";;;;"795974481089007616";https://twitter.com/SavelistCo/status/795974481089007616
MacSrcs;2016-11-07 16:49;3;3;"iOS App @savelistco #REVIEW Save products you want and save money. https:// macsources.com/savelist-ios-a pp-review/ … pic.twitter.com/sWzcvTZDxk";;@savelistco;#REVIEW;"795745018451521536";https://twitter.com/MacSrcs/status/795745018451521536
SavelistCo;2016-10-31 07:49;0;1;"A Marketer's Guide to Holiday Shoppers @ThinkwithGoogle Mobile searches related to "cool gifts" grew more than 80% https://www. thinkwithgoogle.com/articles/marke ting-guide-holiday-shopping-2016.html …";;@ThinkwithGoogle;;"793057285656412161";https://twitter.com/SavelistCo/status/793057285656412161
IEbusiness;2016-09-30 03:35;1;2;"MT @AllisonRohe : Pitching now is @SavelistCo to a full house in #Area31 @iebusiness @IE_Ventures #ieventurenetwork pic.twitter.com/gaSt3so1e7";;@AllisonRohe @SavelistCo @iebusiness @IE_Ventures;#Area31 #ieventurenetwork;"781759258123730944";https://twitter.com/IEbusiness/status/781759258123730944
IE_Ventures;2016-09-29 13:43;11;8;"Pitching tonight at #ieventurenetwork are @SavelistCo and @estilo_snb #area31 @iebusiness Thanks to @Heineken_SA for sponsoring us! pic.twitter.com/YhuBFrYo4l";;@SavelistCo @estilo_snb @iebusiness @Heineken_SA;#ieventurenetwork #area31;"781549929890283520";https://twitter.com/IE_Ventures/status/781549929890283520
AllisonRohe;2016-09-29 13:20;7;4;"Pitching now is @SavelistCo to a full house here in #Area31 @iebusiness @IE_Ventures #ieventurenetwork pic.twitter.com/8QFlQCGKsb";;@SavelistCo @iebusiness @IE_Ventures;#Area31 #ieventurenetwork;"781544182712299520";https://twitter.com/AllisonRohe/status/781544182712299520
IE_Ventures;2016-09-29 04:28;2;1;"TODAY, 29.09 @7pm in #Area31 @IEbusiness Venture Networks w/ @SavelistCo @estilo_snb http:// bit.ly/1mK8JFI María de Molina 31 #Area31 pic.twitter.com/qleC7ufEBL";;@7pm @IEbusiness @SavelistCo @estilo_snb;#Area31 #Area31;"781410354765164544";https://twitter.com/IE_Ventures/status/781410354765164544
Justinwillis96;2016-09-28 19:32;0;2;"hahahahaha love it!";;;;"781275498991058944";https://twitter.com/Justinwillis96/status/781275498991058944
FdezRomero;2016-09-28 19:27;0;2;"I'm updating @SavelistCo tomorrow to RC0. I can't wait to SHAKE SHAKE SHAKE that tree!";;@SavelistCo;;"781274036571607040";https://twitter.com/FdezRomero/status/781274036571607040
Fashionbiz20;2016-09-10 08:55;1;1;"@SavelistCo Nami! Esperamos volver a verte! En #fashionbiz20 #fashionstartupawards Apply Now http:// fashionbiz20.com/fashion-startu p-awards/apply-now/ … pic.twitter.com/LOentAK4J1";;@SavelistCo;#fashionbiz20 #fashionstartupawards;"774592094350544896";https://twitter.com/Fashionbiz20/status/774592094350544896
FdezRomero;2016-09-08 18:08;0;0;"Yeah! We did at @SavelistCo , check out http:// appstore.com/savelist - Changing to platform specific for v2. Feel free to ask";;@SavelistCo;;"774006527539744772";https://twitter.com/FdezRomero/status/774006527539744772
HighYaReviews;2016-09-05 21:00;0;1;"Save money with these shopping apps. Retweet! http:// buff.ly/2c67DC4 @liveindoormaps @savelistco @fakespot pic.twitter.com/rLRu0Go3Gt";;@liveindoormaps @savelistco @fakespot;;"772962709453299712";https://twitter.com/HighYaReviews/status/772962709453299712
ReviewMeta;2016-08-30 08:47;0;0;"You can also use http:// ReviewMeta.com if you want a bit more detailed review analysis: http:// reviewmeta.com/amazon/B01DRO3 VIS …";;;;"770603877699813376";https://twitter.com/ReviewMeta/status/770603877699813376
HighYaReviews;2016-08-29 17:00;1;3;"These 6 shopping apps will save you $$$. http:// buff.ly/2cmw9BS @savelistco @fakespotreviews @LiveIndoorMaps pic.twitter.com/1mZXSoc4rt";;@savelistco @fakespotreviews @LiveIndoorMaps;;"770365442552631297";https://twitter.com/HighYaReviews/status/770365442552631297
HighYaReviews;2016-08-01 16:00;2;2;"These shopping apps can save you serious time & $$$ - http:// buff.ly/2aus48V w/ @LiveIndoorMaps , @Savelistco , @FakeSpotReviews & @Scout";;@LiveIndoorMaps @Savelistco @FakeSpotReviews @Scout;;"760203684336787456";https://twitter.com/HighYaReviews/status/760203684336787456
MSirotkina;2016-07-14 14:12;2;6;"#startupgrind in Madrid is hosting its first open mic! Pitching: @ReStationCo @LeadsOrigins @ombip_com @SavelistCo";;@ReStationCo @LeadsOrigins @ombip_com @SavelistCo;#startupgrind;"753653470335528960";https://twitter.com/MSirotkina/status/753653470335528960
SavelistCo;2016-07-04 12:51;1;1;"Hello Instagram Follow us @savelistco http:// bit.ly/29gPnYy pic.twitter.com/hfboz1GnE3";;@savelistco;;"750009051329794048";https://twitter.com/SavelistCo/status/750009051329794048
SavelistCo;2016-06-24 19:17;1;1;"Are you ready for Summer #Sale ? Create your wishlist and get a #PriceAlert ! Get ready: http:// savelist.co pic.twitter.com/kOBXl0BvUP";;;#Sale #PriceAlert;"746482479041748992";https://twitter.com/SavelistCo/status/746482479041748992
DevStarlight;2016-05-17 12:19;0;2;"Even though I don't see @SavelistCo #team since a long time, I remember them everywhere I go :P #Milan #Italy pic.twitter.com/zcWJOj7JmW";;@SavelistCo;#team #Milan #Italy;"732606524967813120";https://twitter.com/DevStarlight/status/732606524967813120
