username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gobottish;2018-06-22 05:44;2;6;"Thanks @bretkinsella just added your input here https:// medium.com/@gobottish/bot tish-edition-8-tweet-chat-58d7e20a491f … @ainabivi";;@bretkinsella @gobottish @ainabivi;;"1010096278003503105";https://twitter.com/gobottish/status/1010096278003503105
bretkinsella;2018-06-22 04:55;6;5;"Humans have a drive for work and every age has led us to new endeavors. I was never a John Maynard Keynes fan. His view on the end of work is one reason. JMK predictions were wrong in 1930 and so many of his ideas are said today as if they are revelatory. http://www. econ.yale.edu/smith/econ116a /keynes1.pdf …";;;;"1010083910850695168";https://twitter.com/bretkinsella/status/1010083910850695168
gobottish;2018-06-22 04:52;4;1;"Did you miss yesterday's #bottish edition 8? Don't worry register via http:// join.bottish.co until this Monday to get the replays and panel discussion @aronvanammers @RomeoKienzler @wildsar @kojouharov @thomaSchulz All about #AI #bots #opensource #TokenizeTheWorld pic.twitter.com/julANYJ6ph";;@aronvanammers @RomeoKienzler @wildsar @kojouharov @thomaSchulz;#bottish #AI #bots #opensource #TokenizeTheWorld;"1010083043196002304";https://twitter.com/gobottish/status/1010083043196002304
thomaSchulz;2018-06-22 03:02;2;0;"While you were sleeping thank you very much for the great discussion here on Twitter! @gobottish never sleeps https:// twitter.com/gobottish/stat us/1010054615407185920 …";;@gobottish;;"1010055322042593280";https://twitter.com/thomaSchulz/status/1010055322042593280
gobottish;2018-06-22 02:59;8;6;"Thanks @arieljalali @KirkDBorne @linked_do @drjuliea @aronvanammers for the great #bottish tweet chat, about #bots #AI #futureofwork #opensource #chatbots I @ainabivi just summarized it here https:// medium.com/@gobottish/bot tish-edition-8-tweet-chat-58d7e20a491f … pic.twitter.com/wpJhrtmImE";;@arieljalali @KirkDBorne @linked_do @drjuliea @aronvanammers @ainabivi @gobottish;#bottish #bots #AI #futureofwork #opensource #chatbots;"1010054615407185920";https://twitter.com/gobottish/status/1010054615407185920
SportyKurd;2018-06-22 02:52;0;1;"I kept watch all the video - great track";;;;"1010052949127712768";https://twitter.com/SportyKurd/status/1010052949127712768
linked_do;2018-06-22 01:04;1;5;"4/4 Some references https://www. zdnet.com/article/automa ting-the-enterprise-and-the-future-of-work/ … https://www. zdnet.com/article/the-ro ad-to-automation-the-joy-of-work-and-the-jen-problem/ … https://www. zdnet.com/article/the-re skilling-revolution-taking-control-of-skills-with-open-badges/ … https://www. zdnet.com/article/human- in-the-loop-machine-learning-and-ai-for-the-people/ … http:// linkeddataorchestration.com/2017/03/30/ple ase-wait-while-your-future-trickles-down-innovation-asymmetry-and-evolution/ … https:// blog.p2pfoundation.net/mama-uber-just -killed-a-man-or-more/2018/03/30 …";;;;"1010025786114375681";https://twitter.com/linked_do/status/1010025786114375681
linked_do;2018-06-22 01:04;1;5;"3/4 It also has the potential to widen the gap between the haves and the have nots. It already does both in fact. Which way things will go depends on social, not technical progress. In theory, having more time in our hands should enable social progress.";;;;"1010025607315329024";https://twitter.com/linked_do/status/1010025607315329024
linked_do;2018-06-22 01:03;1;4;"2/4 The fact that we are not has less to do with technology and more with perceptions, education, and power structures. Automation has the potential to free us from drudgery so we can "move up the value chain".";;;;"1010025448871321600";https://twitter.com/linked_do/status/1010025448871321600
linked_do;2018-06-22 01:02;4;6;"1/4 Just as the industrial revolution did not make workers obsolete, the automation revolution will not bring about the end of work - for better or worse. We could / should already be working less hours in more meaningful tasks and in better organized structures.";;;;"1010025285406740480";https://twitter.com/linked_do/status/1010025285406740480
KirkDBorne;2018-06-22 00:48;3;6;"Every industrial revolution faced similar concerns and questions. We are now entering #industry40 , and we should not worry that the current technologies will somehow terminate all future workforce-related innovation when the prior revolutions did not.";;;#industry40;"1010021707803848706";https://twitter.com/KirkDBorne/status/1010021707803848706
KirkDBorne;2018-06-22 00:43;4;5;"“Ship the algorithm to the data” — that’s a concept that we worked on at NASA ~20 years ago for data transmission bandwidth-limited use cases. Now the real-world use cases are everywhere, have more serious motivations, and are far more impactful.";;;;"1010020377689391105";https://twitter.com/KirkDBorne/status/1010020377689391105
drjuliea;2018-06-21 19:18;3;7;"What are your thoughts on #AI , #Chatbots and the end of work problem? (e.g., automation replacing workers).";;;#AI #Chatbots;"1009938653605347328";https://twitter.com/drjuliea/status/1009938653605347328
arieljalali;2018-06-21 19:03;0;3;"Looping in @drjuliea who lead a panel on this with top data center and data czars in Monaco last week";;@drjuliea;;"1009934857290412032";https://twitter.com/arieljalali/status/1009934857290412032
aronvanammers;2018-06-21 17:02;3;7;"7/7 So great and fundamental question. I suspect that @meadovian @wildsar @trentmc0 @lawrencelundy might have a thought or two about this too.";;@meadovian @wildsar @trentmc0 @lawrencelundy;;"1009904378218721280";https://twitter.com/aronvanammers/status/1009904378218721280
aronvanammers;2018-06-21 17:00;3;10;"6/ So back to your question, if your chatbot can be trained with federated learning with data never leaving users' devices and run locally to be personalised to you, we're starting to get somewhere :)";;;;"1009903800633700352";https://twitter.com/aronvanammers/status/1009903800633700352
aronvanammers;2018-06-21 16:57;4;7;"5/ Decentralised systems doing anything at all with AI/ML need this. At @OVioHQ we're therefore pushing the envelope on these kinds of technologies, amongst others in our research programme with @imperialcollege led by @nud3l_ .";;@OVioHQ @imperialcollege @nud3l_;;"1009903224764223489";https://twitter.com/aronvanammers/status/1009903224764223489
aronvanammers;2018-06-21 16:52;4;10;"4/ Some promising approaches are advances in homomorphic encryption (still slow, but improving), differential privacy (used by FANGs already) and federated machine learning (surprisingly spearheaded by Google https:// ai.googleblog.com/2017/04/federa ted-learning-collaborative.html?m=1 … ).";;;;"1009901981379514370";https://twitter.com/aronvanammers/status/1009901981379514370
gobottish;2018-06-21 16:51;1;3;"Thanks @aronvanammers @OVioHQ much appreciated #bottish aftershow";;@aronvanammers @OVioHQ;#bottish;"1009901740341256193";https://twitter.com/gobottish/status/1009901740341256193
aronvanammers;2018-06-21 16:50;3;8;"3/ Another interesting question is about training AI. If the best AIs are trained with lots and lots of data, how can we _train_ models without creating huge centrally controlled data silos?";;;;"1009901281941557248";https://twitter.com/aronvanammers/status/1009901281941557248
aronvanammers;2018-06-21 16:42;3;8;"2/ This is very different from common approaches to bots (or any web app really), but decentralised architectures are beginning to make these kinds of things possible.";;;;"1009899361545879552";https://twitter.com/aronvanammers/status/1009899361545879552
aronvanammers;2018-06-21 16:40;9;17;"1/ One approach is don't let the data come to the compute (the big bad corporate owned data center) but let (part of) the compute come to the data. If parts of the bot dealing with sensitive data can run locally, your sensitive data never needs to leave the device.";;;;"1009898971102371841";https://twitter.com/aronvanammers/status/1009898971102371841
gobottish;2018-06-21 15:27;1;1;"Thanks Ariel —we already finished but happy getting the opinions here best @ainabivi";;@ainabivi;;"1009880421830541313";https://twitter.com/gobottish/status/1009880421830541313
arieljalali;2018-06-21 14:53;2;7;"Here's one: The best chatbots are highly personalized but there is a trend now to not store user data - how do we resolve this paradox?";;;;"1009871958991749120";https://twitter.com/arieljalali/status/1009871958991749120
thomaSchulz;2018-06-21 14:29;0;3;"Thanks for connecting - just finished our 8th @gobottish edition - next one in Oct. Interested to present? // @ainabivi";;@gobottish @ainabivi;;"1009865942426320901";https://twitter.com/thomaSchulz/status/1009865942426320901
gobottish;2018-06-21 14:28;0;0;"Thanks for having you with us at #bottish - nice picture @eyeson_team";;@eyeson_team;#bottish;"1009865559809429504";https://twitter.com/gobottish/status/1009865559809429504
gobottish;2018-06-21 14:25;0;1;"Hi, just saw your question now - best @SEED_Token @energizeinfo can take this to answer? Thanks for asking btw @ainabivi #bottish";;@SEED_Token @energizeinfo @ainabivi;#bottish;"1009864953975713799";https://twitter.com/gobottish/status/1009864953975713799
JLPlante;2018-06-21 13:38;0;1;"@gobottish @SEED_Token : thoughts on the occasional need to delete data and how it fits with #blockchain ? #bottish";;@gobottish @SEED_Token;#blockchain #bottish;"1009853140244590592";https://twitter.com/JLPlante/status/1009853140244590592
DeepLearningCty;2018-06-21 12:59;2;0;"Ilem sponsor de la 8eme édition @gobottish #DeepLearning #AI #IBMWatson Geneva pic.twitter.com/W5POeoy3Zh";;@gobottish;#DeepLearning #AI #IBMWatson;"1009843381944684544";https://twitter.com/DeepLearningCty/status/1009843381944684544
healthbees;2018-06-21 12:43;0;1;"What's up @DocPfoe Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@DocPfoe @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1009839164513308673";https://twitter.com/healthbees/status/1009839164513308673
BillyBotClerk;2018-06-21 12:40;0;2;"Cool";;;;"1009838362730074115";https://twitter.com/BillyBotClerk/status/1009838362730074115
ilemSA;2018-06-21 12:35;1;3;"Ilem sponsor de la 8eme édition @gobottish #DeepLearning #AI #IBMWatson Geneva pic.twitter.com/RtYlaH9Q7L";;@gobottish;#DeepLearning #AI #IBMWatson;"1009837281086144512";https://twitter.com/ilemSA/status/1009837281086144512
gobottish;2018-06-21 11:17;8;10;"We are having our #bottish panel today 7.30pm CEST with @RomeoKienzler @aronvanammers @SEED_Token @kojouharov Any questions for us? #AI #chatbots #bots #opensource #TokenizeTheWorld #blockchain Pls RT/reply and happy to take your question to the panel pic.twitter.com/MD0BLgwYh0";;@RomeoKienzler @aronvanammers @SEED_Token @kojouharov;#bottish #AI #chatbots #bots #opensource #TokenizeTheWorld #blockchain;"1009817549620510723";https://twitter.com/gobottish/status/1009817549620510723
Atiejelmouallem;2018-06-21 07:52;0;0;"@gobottish Thanks for the follow. Signup for my newsletter here http:// eepurl.com/drBUpP";;@gobottish;;"1009765904903786496";https://twitter.com/Atiejelmouallem/status/1009765904903786496
debbiediscovers;2018-06-21 07:13;2;5;"Yaaaas!";;;;"1009756140064800769";https://twitter.com/debbiediscovers/status/1009756140064800769
thomaSchulz;2018-06-21 07:01;8;9;"Thanks for sharing @ainabivi We need more #womenintech #female #AI #bots #chatbots #bottish @debbiediscovers @PennySchiffer @sunjoy_ma @aishaschnell @atazaki @energizeinfo";;@ainabivi @debbiediscovers @PennySchiffer @sunjoy_ma @aishaschnell @atazaki @energizeinfo;#womenintech #female #AI #bots #chatbots #bottish;"1009753290484133888";https://twitter.com/thomaSchulz/status/1009753290484133888
gobottish;2018-06-21 06:53;13;11;"We have now a new confirmed #bottish community report 95 countries 8437 members: 70% 30% 75 speakers Today 6pm CEST we go live for the 8th time Join us now for free via http:// join.bottish.co #AI #bots #robotics #chatbots pic.twitter.com/rd7OCS8sIG";;;#bottish #AI #bots #robotics #chatbots;"1009751207567556608";https://twitter.com/gobottish/status/1009751207567556608
gobottish;2018-06-21 05:50;11;8;"Tonight 6.30pm CEST on #bottish virtual stage: @aronvanammers @OVioHQ "Growing tokenised communities" Join us for free via http:// join.bottish.co #tokenizetheworld #AI #blockchain #DLT #VC #invest pic.twitter.com/UICmvvW4fx";;@aronvanammers @OVioHQ;#bottish #tokenizetheworld #AI #blockchain #DLT #VC #invest;"1009735220441083904";https://twitter.com/gobottish/status/1009735220441083904
ilemSA;2018-06-21 04:32;2;1;"Ce soir nous accueillons @gobottish à Genève, vous pouvez encore vous inscrire et partager ce moment avec nous ! https://www. meetup.com/fr-FR/GVA-Bots -and-Artificial-Intelligence-AI/events/251173871/ … #AI #chatbot https:// twitter.com/gobottish/stat us/1009696402119843840 …";;@gobottish;#AI #chatbot;"1009715640477933568";https://twitter.com/ilemSA/status/1009715640477933568
gobottish;2018-06-21 03:15;3;4;"Join us today 6pm CEST with @RomeoKienzler on #IBM 's #opensource strategy on #AI #blockchain and #QuantumComputing Register for free http:// join.bottish.co #IBMAoT #TECCR @IBMCH pic.twitter.com/i6hH8nUAS1";;@RomeoKienzler @IBMCH;#IBM #opensource #AI #blockchain #QuantumComputing #IBMAoT #TECCR;"1009696402119843840";https://twitter.com/gobottish/status/1009696402119843840
gobottish;2018-06-21 02:42;0;0;"Great having you with us @RomeoKienzler - see you later online. Best @ainabivi";;@RomeoKienzler @ainabivi;;"1009688065055559681";https://twitter.com/gobottish/status/1009688065055559681
RomeoKienzler;2018-06-21 00:39;3;2;"Checkout my online - talk today evening 6 PM CEST @gobottish on #IBM 's #opensource strategy on #ArtificialIntelligence #blockchain and #QuantumComputing https://www. youtube.com/watch?v=zEZGMc evZ5I … #AI #IBMAoT #TECCR";;@gobottish;#IBM #opensource #ArtificialIntelligence #blockchain #QuantumComputing #AI #IBMAoT #TECCR;"1009656931424915456";https://twitter.com/RomeoKienzler/status/1009656931424915456
gobottish;2018-06-20 11:10;4;1;"On tomorrow's #bottish edition 8 Robert Nielsen, CTO @SEED_Token "New Standards to Support the Future of Bot Engineering" Join now for free http:// join.bottish.co #bots #blockchain #AI #TokenizeTheWorld pic.twitter.com/opJPey4IUx";;@SEED_Token;#bottish #bots #blockchain #AI #TokenizeTheWorld;"1009453451993108481";https://twitter.com/gobottish/status/1009453451993108481
thomaschulzBot;2018-06-20 09:35;0;2;"welcome @stephenfrerich Thanks for following. @thomaSchulz offers something! Et voilà: @xing_Z @healthetia @gobottish";;@stephenfrerich @thomaSchulz @xing_Z @healthetia @gobottish;;"1009429424125763584";https://twitter.com/thomaschulzBot/status/1009429424125763584
healthbees;2018-06-20 08:20;1;0;"Hi @stojkovic_alex Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@stojkovic_alex @smarthealthlab @gobottish;#mhealth #AI #bots;"1009410576521539584";https://twitter.com/healthbees/status/1009410576521539584
AndreasKroepfl;2018-06-20 03:03;2;2;"@gobottish with @thomaSchulz - 8000 people from 20 countries live with @eyeson_team - https://www. eyeson.team/webinar-bottis h/ … pic.twitter.com/JnDBx6MyU6";;@gobottish @thomaSchulz @eyeson_team;;"1009330781242699776";https://twitter.com/AndreasKroepfl/status/1009330781242699776
gobottish;2018-06-19 10:58;0;0;"@je_talwinder_kb Thanks for following Hope to „see“ you Thursday";;@je_talwinder_kb;;"1009087961948983297";https://twitter.com/gobottish/status/1009087961948983297
thomaSchulz;2018-06-18 16:27;0;1;"@eyeson_team mein Bot hat‘s schon gefunden @gobottish";;@eyeson_team @gobottish;;"1008808418281476096";https://twitter.com/thomaSchulz/status/1008808418281476096
thomaschulzBot;2018-06-17 19:49;0;2;"Hey @NoctemCorp Danke fürs Folgen. @thomaSchulz bietet was! Et voilà: @xing_Z @healthetia @gobottish";;@NoctemCorp @thomaSchulz @xing_Z @healthetia @gobottish;;"1008496985953964033";https://twitter.com/thomaschulzBot/status/1008496985953964033
healthbees;2018-06-17 09:51;0;0;"What's up @DennisKoutoudis Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@DennisKoutoudis @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"1008346512139669505";https://twitter.com/healthbees/status/1008346512139669505
healthbees;2018-06-16 03:49;0;0;"Hey @mattiwaananen Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@mattiwaananen @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1007892866406977536";https://twitter.com/healthbees/status/1007892866406977536
healthbees;2018-06-15 16:46;1;0;"Hi @dwaguide Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@dwaguide @smarthealthlab @gobottish;#mhealth #AI #bots;"1007726081653211136";https://twitter.com/healthbees/status/1007726081653211136
gobottish;2018-06-15 13:38;0;1;"@mlamons1 Thanks for your interest Matthew - hope to "see" you next Thursday 6pm CEST for our 8th #bottish http:// join.bottish.co best @ainabivi";;@mlamons1 @ainabivi;#bottish;"1007678687314108416";https://twitter.com/gobottish/status/1007678687314108416
healthbees;2018-06-15 02:37;0;0;"Hello @CloudSecCH Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@CloudSecCH @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1007512440127545345";https://twitter.com/healthbees/status/1007512440127545345
healthbees;2018-06-14 22:34;0;0;"Hi @HRonDemandCH Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@HRonDemandCH @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1007451307244957698";https://twitter.com/healthbees/status/1007451307244957698
healthbees;2018-06-14 16:34;1;1;"Hello @annemariayritys Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@annemariayritys @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1007360622491729925";https://twitter.com/healthbees/status/1007360622491729925
healthbees;2018-06-14 13:02;0;2;"Grüezi @staubscanning herzlich willkommen bei @smarthealthlab . Gewusst? Check: @gobottish Free conference #bots #AI #digitalhealth";;@staubscanning @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1007307188489027586";https://twitter.com/healthbees/status/1007307188489027586
thomaschulzBot;2018-06-14 11:25;0;2;"welcome @meisshaily Welcome to @thomaSchulz . How about this? https:// twitter.com/gobottish @gobottish";;@meisshaily @thomaSchulz @gobottish;;"1007282937937760259";https://twitter.com/thomaschulzBot/status/1007282937937760259
SEED_Token;2018-06-14 04:51;7;9;"Don't miss online AI #bot conference @gobottish ! Talk to #AI and #MachineLearning guru Romeo Kienzler of IBM Watson, Outlier Ventures Aron van Ammers, SEED CTO Robert Nielsen, and #Chatbotslife founder JUNE 21 6pm CEST - Join for free http:// join.bottish.co #crypto #blockchain pic.twitter.com/0NOwpZOj63";;@gobottish;#bot #AI #MachineLearning #Chatbotslife #crypto #blockchain;"1007183644400717824";https://twitter.com/SEED_Token/status/1007183644400717824
gobottish;2018-06-13 16:03;18;16;"We are ready for our 8th edition #bottish June 21, starting 6pm CEST Great having you with us @RomeoKienzler @aronvanammers Robert Nielsen @SEED_Token and @kojouharov Get all details to join for free http:// join.bottish.co #opensource #bots #AI #TokenizeTheWorld #blockchain pic.twitter.com/lhf8ppR8oY";;@RomeoKienzler @aronvanammers @SEED_Token @kojouharov;#bottish #opensource #bots #AI #TokenizeTheWorld #blockchain;"1006990553358258176";https://twitter.com/gobottish/status/1006990553358258176
thomaSchulz;2018-06-13 15:56;0;1;"tell me more, see my current digital formats like @gobottish or @healthetia";;@gobottish @healthetia;;"1006988733525225472";https://twitter.com/thomaSchulz/status/1006988733525225472
thomaSchulz;2018-06-13 15:55;0;1;"absolutly, happy to connect https://www. linkedin.com/in/thomaschulz/";;;;"1006988436857815040";https://twitter.com/thomaSchulz/status/1006988436857815040
gobottish;2018-06-13 15:54;0;1;"@motion_werk Thanks for connecting. Hope you join us June 21 for our 8th edition of #bottish - and sure @thomaSchulz would like to talk with you about @SEED_Token best @ainabivi";;@motion_werk @thomaSchulz @SEED_Token @ainabivi;#bottish;"1006988182930493441";https://twitter.com/gobottish/status/1006988182930493441
thomaschulzBot;2018-06-11 05:20;0;1;"Hey @Emerfalen Welcome to @thomaSchulz . How about this? Et voilà: @xing_Z @healthetia @gobottish";;@Emerfalen @thomaSchulz @xing_Z @healthetia @gobottish;;"1006103975496699905";https://twitter.com/thomaschulzBot/status/1006103975496699905
healthbees;2018-06-11 02:38;0;0;"Hey @suibuyprofi Welcome to @smarthealthlab . How about this? Check: @gobottish Free conference #bots #AI #digitalhealth";;@suibuyprofi @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1006063170056806400";https://twitter.com/healthbees/status/1006063170056806400
thomaschulzBot;2018-06-10 02:59;0;1;"welcome @DailyGrowthHack Seen? @thomaSchulz is active. Et voilà: @xing_Z @healthetia @gobottish";;@DailyGrowthHack @thomaSchulz @xing_Z @healthetia @gobottish;;"1005705970314510336";https://twitter.com/thomaschulzBot/status/1005705970314510336
thomaschulzBot;2018-06-09 19:03;0;2;"Hey @mitchzenger Welcome to @thomaSchulz . How about this? https:// twitter.com/gobottish @gobottish";;@mitchzenger @thomaSchulz @gobottish;;"1005586280569360385";https://twitter.com/thomaschulzBot/status/1005586280569360385
thomaschulzBot;2018-06-08 17:07;0;3;"welcome @sallyeaves Thanks for following. @thomaSchulz offers something! Et voilà: @xing_Z @healthetia @gobottish";;@sallyeaves @thomaSchulz @xing_Z @healthetia @gobottish;;"1005194631355740160";https://twitter.com/thomaschulzBot/status/1005194631355740160
healthbees;2018-06-08 05:27;0;1;"Hey @CSJ_Manresa Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@CSJ_Manresa @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1005018460185907201";https://twitter.com/healthbees/status/1005018460185907201
healthbees;2018-06-08 05:27;0;2;"Hey @healthwarengage Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@healthwarengage @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1005018459456098306";https://twitter.com/healthbees/status/1005018459456098306
healthbees;2018-06-08 02:40;0;0;"Hi @suibuyprofi Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@suibuyprofi @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1004976551157534721";https://twitter.com/healthbees/status/1004976551157534721
healthbees;2018-06-06 13:28;0;1;"Hey @TWDigitalHealth Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@TWDigitalHealth @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1004414648798638080";https://twitter.com/healthbees/status/1004414648798638080
thomaschulzBot;2018-06-05 23:27;0;1;"welcome @aditya_bh Welcome to @thomaSchulz . How about this? Et voilà: @xing_Z @healthetia @gobottish";;@aditya_bh @thomaSchulz @xing_Z @healthetia @gobottish;;"1004202998812332032";https://twitter.com/thomaschulzBot/status/1004202998812332032
ainabivi;2018-06-05 07:18;0;1;"Please share the original file to make it #bottish :) @gobottish";;@gobottish;#bottish;"1003959261263814656";https://twitter.com/ainabivi/status/1003959261263814656
RomeoKienzler;2018-06-04 16:11;1;3;"Me talking on #opensource #ArtificialIntelligence #QuantumComputing #Blockchain https://www. youtube.com/watch?v=AIPUZB tMFpE … @gobottish #IBMAoT";;@gobottish;#opensource #ArtificialIntelligence #QuantumComputing #Blockchain #IBMAoT;"1003730984225923073";https://twitter.com/RomeoKienzler/status/1003730984225923073
healthbees;2018-06-04 10:25;1;2;"What's up @realmuster Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@realmuster @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1003643919417139200";https://twitter.com/healthbees/status/1003643919417139200
healthbees;2018-06-04 06:01;0;0;"Hey @stojkovic_alex Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@stojkovic_alex @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1003577452399079425";https://twitter.com/healthbees/status/1003577452399079425
thomaschulzBot;2018-06-03 12:01;0;2;"welcome @TheStonerpedia Thanks for following. @thomaSchulz offers something! Et voilà: @xing_Z @healthetia @gobottish";;@TheStonerpedia @thomaSchulz @xing_Z @healthetia @gobottish;;"1003305642709438464";https://twitter.com/thomaschulzBot/status/1003305642709438464
healthbees;2018-06-02 10:23;0;1;"Hello @digitalkmu Welcome to @smarthealthlab . How about this? Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@digitalkmu @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1002918726918967296";https://twitter.com/healthbees/status/1002918726918967296
healthbees;2018-06-02 08:42;0;0;"What's up @umnic Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@umnic @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1002893145800048640";https://twitter.com/healthbees/status/1002893145800048640
healthbees;2018-06-02 06:46;0;0;"Hello @annemariayritys Seen? @smarthealthlab is active. Check: @gobottish Free conference #bots #AI #digitalhealth";;@annemariayritys @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1002864136919928832";https://twitter.com/healthbees/status/1002864136919928832
healthbees;2018-06-02 04:13;1;0;"Hi @DennisKoutoudis Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@DennisKoutoudis @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"1002825438589276161";https://twitter.com/healthbees/status/1002825438589276161
healthbees;2018-05-31 16:02;1;0;"Hey @DennisKoutoudis Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@DennisKoutoudis @smarthealthlab @gobottish;#mhealth #AI #bots;"1002279258872532995";https://twitter.com/healthbees/status/1002279258872532995
healthbees;2018-05-31 01:49;1;0;"Hello @MLSMedLink Thanks for following. @smarthealthlab offers something! Join us @gobottish http:// join.bottish.co #innovation #AI #digitalhealth";;@MLSMedLink @smarthealthlab @gobottish;#innovation #AI #digitalhealth;"1002064602140676096";https://twitter.com/healthbees/status/1002064602140676096
healthbees;2018-05-30 16:05;0;0;"Grüezi @MLSMedLink Schon gesehen? @smarthealthlab ist aktiv. Join us @gobottish http:// join.bottish.co #digitalhealth #AI #healthbots";;@MLSMedLink @smarthealthlab @gobottish;#digitalhealth #AI #healthbots;"1001917557035749377";https://twitter.com/healthbees/status/1001917557035749377
gobottish;2018-05-30 13:29;0;0;"@Alan78979193 Who is behind this ;-)";;@Alan78979193;;"1001878374707613696";https://twitter.com/gobottish/status/1001878374707613696
gobottish;2018-05-30 11:11;2;4;"Working or interested in #digitalhealth #GDPR #womeninhealth Then you should check @healthetia 2nd edition June 7 https:// twitter.com/healthetia/sta tus/993421094085447680 …";;@healthetia;#digitalhealth #GDPR #womeninhealth;"1001843591201939457";https://twitter.com/gobottish/status/1001843591201939457
healthbees;2018-05-30 01:36;0;1;"Hey @OliverChristie Thanks for following. @smarthealthlab offers something! Check: @gobottish Free conference #bots #AI #digitalhealth";;@OliverChristie @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1001698909134180353";https://twitter.com/healthbees/status/1001698909134180353
thomaSchulz;2018-05-29 15:20;1;2;"As I wrote we stopped #ranking our communities like #bottish100 @gobottish as we believe there is more than just a number which makes a person important #Influencer";;@gobottish;#ranking #bottish100 #Influencer;"1001543892884492295";https://twitter.com/thomaSchulz/status/1001543892884492295
SKORRsocial;2018-05-29 13:44;0;0;"You should have a go with @SKORR4 . try it here: http:// bit.ly/2JT6bBl";;@SKORR4;;"1001519771324702720";https://twitter.com/SKORRsocial/status/1001519771324702720
healthbees;2018-05-29 08:57;0;0;"Hey @DennisKoutoudis Welcome to @smarthealthlab . How about this? Check: @gobottish Free conference #bots #AI #digitalhealth";;@DennisKoutoudis @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1001447441839910912";https://twitter.com/healthbees/status/1001447441839910912
healthbees;2018-05-29 08:23;0;0;"Hi @mark_hjbo Seen? @smarthealthlab is active. Join us @gobottish http:// join.bottish.co #mhealth #AI #bots";;@mark_hjbo @smarthealthlab @gobottish;#mhealth #AI #bots;"1001438822192820224";https://twitter.com/healthbees/status/1001438822192820224
mdallavecchia;2018-05-29 06:46;0;1;"via @gobottish : Japanese $2 Billion AI Startup Aims to Teach Factory Robots to Think https://www. bloomberg.com/news/articles/ 2018-05-16/this-2-billion-ai-startup-aims-to-teach-factory-robots-to-think … @PreferredNetJP @pashakun @business #AI #robotics #deeplearning pic.twitter.com/Teqr30to1r";;@gobottish @PreferredNetJP @pashakun @business;#AI #robotics #deeplearning;"1001414356104564736";https://twitter.com/mdallavecchia/status/1001414356104564736
healthbees;2018-05-28 10:45;0;0;"Hi @MiguelFBonavia Welcome to @smarthealthlab . How about this? Check: @gobottish Free conference #bots #AI #digitalhealth";;@MiguelFBonavia @smarthealthlab @gobottish;#bots #AI #digitalhealth;"1001112257726689281";https://twitter.com/healthbees/status/1001112257726689281
