username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Symapsdotio;2016-11-09 13:20;0;0;"Happy! We had good time in the #websummit2016 #lisbon only 1day left we met lots of people today pic.twitter.com/ghLAuMoXn4";;;#websummit2016 #lisbon;"796417266971791361";https://twitter.com/Symapsdotio/status/796417266971791361
Symapsdotio;2016-11-09 07:59;2;4;"Are you interested!?? #websummit2016 #websummit #websummitlisbon #lisbon #lisboa #bigdata #analytics #geolocalize #SNS #platform pic.twitter.com/LooqZ0za0w";;;#websummit2016 #websummit #websummitlisbon #lisbon #lisboa #bigdata #analytics #geolocalize #SNS #platform;"796336424798789632";https://twitter.com/Symapsdotio/status/796336424798789632
ccalmeja;2016-11-09 07:13;0;2;"@Symapsdotio @algolia for @EPITA_Anciens #WebSummit @jlemoine_algo @mikael_mas pic.twitter.com/LnhFAh3B2g";;@Symapsdotio @algolia @EPITA_Anciens @jlemoine_algo @mikael_mas;#WebSummit;"796324741724434433";https://twitter.com/ccalmeja/status/796324741724434433
ccalmeja;2016-11-09 07:10;3;4;"Good to see @mikael_mas pitching an @EPITA_Anciens @LTrebulle #websummit for @Symapsdotio http:// symaps.io pic.twitter.com/SheFIpzSsl";;@mikael_mas @EPITA_Anciens @LTrebulle @Symapsdotio;#websummit;"796324122703917056";https://twitter.com/ccalmeja/status/796324122703917056
karina_pika;2016-11-09 05:50;3;3;"#LocationMatters startups @symapsdotio @measurence @lucidya check @pinfluence_app to find what happens around you #websummit2016";;@symapsdotio @measurence @lucidya @pinfluence_app;#LocationMatters #websummit2016;"796304000551358464";https://twitter.com/karina_pika/status/796304000551358464
YoStartups;2016-11-09 05:45;17;2;"Watch Mickael Mas CEO of @symapsdotio at @WebSummit Lisbon at Pitch Stage-3 on 09 Nov, 11:15 am #WebSummit #Big Data #YoStartups #VC pic.twitter.com/mzgikN7sr5";;@symapsdotio @WebSummit;#WebSummit #Big #YoStartups #VC;"796302608705069056";https://twitter.com/YoStartups/status/796302608705069056
Symapsdotio;2016-11-09 03:52;2;1;"See! We are ready for show you our company :) come and check out what we have! Pavilion 3/ A196 /Bigdata&security pic.twitter.com/U9ToBi4RBa";;;;"796274147588509696";https://twitter.com/Symapsdotio/status/796274147588509696
Symapsdotio;2016-11-08 17:51;0;0;"Can you see where we will be? Yup! A196! #Bigdata area #websummit2016 #websummit #websummitlisbon Don't miss our pitch at 11h15 in P3 too pic.twitter.com/wynO6ibmrW";;;#Bigdata #websummit2016 #websummit #websummitlisbon;"796123017424277504";https://twitter.com/Symapsdotio/status/796123017424277504
Symapsdotio;2016-11-08 16:30;2;4;"Relaxing in #Lisbon after 1st day at the #websummit2016 . And then get some rest before tomorrow's #pitch . See you at stage 3 in pavillion 3! pic.twitter.com/wWIERv8cfg";;;#Lisbon #websummit2016 #pitch;"796102682771619845";https://twitter.com/Symapsdotio/status/796102682771619845
Symapsdotio;2016-11-08 09:18;4;4;"Visit us! exhibiting at stand A 196 / Big Data Exhibition Area /Wed, Nov 9th. Also, the pitch too! #websummit2016 #alpha #bigdata #startup pic.twitter.com/pMJTdd5HF1";;;#websummit2016 #alpha #bigdata #startup;"795993855023783936";https://twitter.com/Symapsdotio/status/795993855023783936
Symapsdotio;2016-11-08 07:16;1;1;"CMO from Facebook #garybriggs at the panda conf :) interesting and admirable talk #websummit2016 #websummitlisbon pic.twitter.com/mAL3yJu9qD";;;#garybriggs #websummit2016 #websummitlisbon;"795963274743443456";https://twitter.com/Symapsdotio/status/795963274743443456
Symapsdotio;2016-11-08 03:57;3;1;"Heading to #websummit ! The second day of #symaps . We are so excited to meet various people from all over the world :) #websummitlisbon pic.twitter.com/ZhpcdbSpPa";;;#websummit #symaps #websummitlisbon;"795913011093471232";https://twitter.com/Symapsdotio/status/795913011093471232
Symapsdotio;2016-11-07 14:15;2;2;"The First day in #Lisbon of Symaps team! with delicious Portuguese cuisine :) #WebSummit #websummit2016 #Lisboa pic.twitter.com/f3rd0wAp0O";;;#Lisbon #WebSummit #websummit2016 #Lisboa;"795706287380189184";https://twitter.com/Symapsdotio/status/795706287380189184
Pragmaty;2016-11-07 04:10;3;0;"@Symapsdotio is among the 200 companies selected for the #WebSummitLISBON PITCH Shortlist! Pragmaty supports Symaps! Fingers crossed...";;@Symapsdotio;#WebSummitLISBON;"795553881560383488";https://twitter.com/Pragmaty/status/795553881560383488
DDesjeux;2016-11-07 01:20;0;0;"@Symapsdotio";;@Symapsdotio;;"795511319474663424";https://twitter.com/DDesjeux/status/795511319474663424
TetorosLair;2016-10-27 07:40;3;3;"Finding the best spot to open a business with @Symapsdotio . Great for foodtrucks indeed to move around the city. #tcmeetup #스타트업 pic.twitter.com/ukuFCQHJkR";;@Symapsdotio;#tcmeetup #;"791605460168081409";https://twitter.com/TetorosLair/status/791605460168081409
cerisefive;2016-10-21 21:01;0;0;"Congrats! 加油！";;;;"789632727079194624";https://twitter.com/cerisefive/status/789632727079194624
Symapsdotio;2016-10-21 17:46;2;4;"wow Symaps among the 10 startups selected to pitch at Seoul #techcrunch meet up next week! Looking forward !!! https:// techcrunch.com/event-info/mee tup-pitch-off-seoul-2016/ …";;;#techcrunch;"789583570486501376";https://twitter.com/Symapsdotio/status/789583570486501376
John_S_Sears;2016-10-21 01:33;0;0;"@Symapsdotio Great tweets, thanks for sharing! Are you on LinkedIn? If so, let's connect there http:// buff.ly/2du1rS2";;@Symapsdotio;;"789338679663886336";https://twitter.com/John_S_Sears/status/789338679663886336
Symapsdotio;2016-10-20 22:00;4;3;"Symaps.io among the 200 companies selected for the Web Summit PITCH Shortlist #WebSummitLISBON ! Can't wait to fly~! https:// blog.websummit.net/meet-200-compa nies-selected-web-summit-pitch-shortlist/ …";;;#WebSummitLISBON;"789285283845935104";https://twitter.com/Symapsdotio/status/789285283845935104
Symapsdotio;2016-10-20 21:57;4;5;"Yay! We got selected to Tipstown incubator in Korea! It's amazing we make a step forward :) #tipstown #tipstownprogram #startup #startupkorea";;;#tipstown #tipstownprogram #startup #startupkorea;"789284352349712384";https://twitter.com/Symapsdotio/status/789284352349712384
Pragmaty;2016-10-19 09:40;1;0;"@mickael_mas a rencontré le VP de la Commission Européenne Jyrki Katainen en charge de l'investissement pr les startups @Symapsdotio #Korea pic.twitter.com/dVwXKdXddg";;@mickael_mas @Symapsdotio;#Korea;"788736584464101376";https://twitter.com/Pragmaty/status/788736584464101376
