username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JeroenBartelse;2018-09-10 11:30;3;4;"Startup @ascent_ai takes a bit of Silicon Valley to Tokyo http://www. autonews.com/article/201809 10/OEM06/180919975/ascent-robotics-autonomous-olympics … via @Automotive_News #Olympics #SelfDrivingCars #driverlesscars #Driverless #Tokyo2020 #Startup #AI pic.twitter.com/QS5L4JKU7y";;@ascent_ai @Automotive_News;#Olympics #SelfDrivingCars #driverlesscars #Driverless #Tokyo2020 #Startup #AI;"1039174405874769933";https://twitter.com/JeroenBartelse/status/1039174405874769933
ascent_ai;2018-08-30 23:04;0;0;"ET & IoT Technology 2018に出展いたします https:// ift.tt/2ooyQFF";;;;"1035362587238703104";https://twitter.com/ascent_ai/status/1035362587238703104
ascent_ai;2018-08-30 21:35;0;1;"Ascent have autonomous car exhibition in ET & IoT Technology 2018. https:// ift.tt/2MI21lC";;;;"1035340198522040320";https://twitter.com/ascent_ai/status/1035340198522040320
ascent_ai;2018-08-27 02:56;0;0;"Picked up in The Straits Times https:// ift.tt/2MCLGPm";;;;"1033971397872242688";https://twitter.com/ascent_ai/status/1033971397872242688
ascent_ai;2018-08-19 22:46;0;0;"Web Designing に掲載されました https:// ift.tt/2N0OCRS";;;;"1031371812679114753";https://twitter.com/ascent_ai/status/1031371812679114753
ascent_ai;2018-08-19 22:19;0;1;"Picked up in Web-Designing https:// ift.tt/2nQKeK8";;;;"1031365115336122369";https://twitter.com/ascent_ai/status/1031365115336122369
ascent_ai;2018-08-17 06:38;0;0;"CNBCに取り上げられました https:// ift.tt/2vT5eUW";;;;"1030403413203476480";https://twitter.com/ascent_ai/status/1030403413203476480
ascent_ai;2018-08-17 06:27;0;5;"Picked up in CNBC https:// ift.tt/2Mt9rZ4";;;;"1030400682195603456";https://twitter.com/ascent_ai/status/1030400682195603456
TechAsiaNews;2018-08-01 07:16;1;6;"Asia’s 25 Most Innovative Robotics Startups https:// kintu.co/asia-robotics- startups/ … Featuring @UBTECHRobotics , @geekpiu , @makeblock , @youcanrobotics , @CloudMinds_Tech , @djiglobal , @rokidinc , @ascent_ai , @SBREurope & more.";;@UBTECHRobotics @geekpiu @makeblock @youcanrobotics @CloudMinds_Tech @djiglobal @rokidinc @ascent_ai @SBREurope;;"1024614915615600640";https://twitter.com/TechAsiaNews/status/1024614915615600640
ascent_ai;2018-07-12 21:26;0;1;"Picked up in All Turtles https:// ift.tt/2mbteNX";;;;"1017580944600043520";https://twitter.com/ascent_ai/status/1017580944600043520
ascent_ai;2018-07-11 10:21;0;0;"Amazing work by @rl_agent Lisa Lee today at #ICML2018 https:// twitter.com/rl_agent/statu s/1016923584114122753 …";;@rl_agent;#ICML2018;"1017051285068140544";https://twitter.com/ascent_ai/status/1017051285068140544
ascent_ai;2018-07-10 01:24;2;4;"日経ロボティクスに、寄稿レポートが掲載されました https:// ift.tt/2J9Mqok";;;;"1016553745667317760";https://twitter.com/ascent_ai/status/1016553745667317760
ascent_ai;2018-07-10 00:21;0;1;"Contributed to Nikkei Robotics https:// ift.tt/2zpoldB";;;;"1016537866300809217";https://twitter.com/ascent_ai/status/1016537866300809217
ascent_ai;2018-07-09 03:21;0;0;"東洋経済に掲載されました https:// ift.tt/2L0Tfue";;;;"1016220715392163840";https://twitter.com/ascent_ai/status/1016220715392163840
ascent_ai;2018-07-09 02:51;0;0;"Picked up in Toyo-Keizai https:// ift.tt/2NCvlqC";;;;"1016213194006818821";https://twitter.com/ascent_ai/status/1016213194006818821
MeetupJP;2018-07-05 03:35;0;0;"注目のMeetupイベント: Decoded #2 @googlejapan : https://www. meetup.com/ja-JP/Decoded/ events/249897164/ … … #Meetup #東京都 #AI #deeplearning #AISCANtech @ascent_ai via @MeetupJP";;@googlejapan @ascent_ai @MeetupJP;#2 #Meetup # #AI #deeplearning #AISCANtech;"1014774674952159232";https://twitter.com/MeetupJP/status/1014774674952159232
ascent_ai;2018-07-02 02:03;0;1;"Deep Learning for Robotics Summitで講演を行いました https:// ift.tt/2KFwqMy";;;;"1013664353537658881";https://twitter.com/ascent_ai/status/1013664353537658881
ascent_ai;2018-07-02 01:41;0;1;"Ascent robotics research scientist gave a talk in DL in Robotics Summit https:// ift.tt/2Kwh9kn";;;;"1013658893283725312";https://twitter.com/ascent_ai/status/1013658893283725312
fionajmcevoy;2018-06-29 13:27;1;1;"Anthony DeCostanzo of @ascent_ai says Japan is a great place to develop autonomous vehicles because of high safety standards #reworkROBOTICS";;@ascent_ai;#reworkROBOTICS;"1012749404191670272";https://twitter.com/fionajmcevoy/status/1012749404191670272
ascent_ai;2018-06-24 21:28;1;1;"Ascent robotics CSO application paper is accepted in ICML2018 workshop. https:// ift.tt/2K6fnHf";;;;"1011058496106913793";https://twitter.com/ascent_ai/status/1011058496106913793
ascent_ai;2018-06-24 21:26;1;2;"ICML2018のワークショップにアセントロボティクスCSOの論文が採択されました https:// ift.tt/2KhLkIw";;;;"1011057984993202176";https://twitter.com/ascent_ai/status/1011057984993202176
ascent_ai;2018-06-21 21:22;0;0;"Reservation of July 6th decoded #2, AI event hold by Ascent, will be open today at 10AM. Don’t miss it! http:// meetu.ps/e/F9fzH/FM1cY/a";;;#2;"1009969722459283456";https://twitter.com/ascent_ai/status/1009969722459283456
ascent_ai;2018-06-21 03:57;0;0;"Ascent robotics research scientist Anthony DeCostanzo has talked about AI and RPA. https:// journal.addlight.co.jp/en/archives/au tonomous-age-iii-workplace-innovation-via-ai-iot-and-automation/ …";;;;"1009706810243100672";https://twitter.com/ascent_ai/status/1009706810243100672
ascent_ai;2018-06-18 22:48;1;0;"Picked up in Nikkei Business https:// ift.tt/2I57vQs";;;;"1008904259629453312";https://twitter.com/ascent_ai/status/1008904259629453312
Robotschampion;2018-05-07 07:05;0;0;". @ascent_ai 's #virtualreality platform is putting #autonomouscars to the test http:// robotschampion.com/ascent-robotic s-raises-10m-driverless-car-ai-tech/ …";;@ascent_ai;#virtualreality #autonomouscars;"993446595818590211";https://twitter.com/Robotschampion/status/993446595818590211
Robotschampion;2018-04-11 08:40;0;0;". @ascent_ai 's #virtualreality platform is putting #autonomouscars to the test http:// robotschampion.com/ascent-robotic s-raises-10m-driverless-car-ai-tech/ … pic.twitter.com/xxnH6gH4ND";;@ascent_ai;#virtualreality #autonomouscars;"984048419336540161";https://twitter.com/Robotschampion/status/984048419336540161
WebMax49;2018-04-04 03:24;0;1;"RT @guidaautonoma : #Autonomous #Vehicles Company of the day: Ascent Robotics @ascent_ai https://www. ascent.ai/en/ #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews … pic.twitter.com/fsjGgZ21qT";;@guidaautonoma @ascent_ai;#Autonomous #Vehicles #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews;"981432271835140096";https://twitter.com/WebMax49/status/981432271835140096
guidaautonoma;2018-04-04 02:40;2;1;"#Autonomous #Vehicles Company of the day: Ascent Robotics @ascent_ai https://www. ascent.ai/en/ #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel #smartcities #auto pic.twitter.com/JsuZ1q3Dm5";;@ascent_ai;#Autonomous #Vehicles #smartcity #ai #Iot #robot #tech #5g #driverless #selfdriving #mobility #automotive #startup #future #technology #transportation #technews #robotics #startups #travel #smartcities #auto;"981421227326803969";https://twitter.com/guidaautonoma/status/981421227326803969
Synced_Global;2018-04-03 12:43;1;1;"Goldman Sachs managing director James Westwood has joined a driverless car startup @ascent_ai . via @businessinsider http://www. businessinsider.com/goldman-sachs- managing-director-quits-to-join-a-driverless-car-startup-2018-4 …";;@ascent_ai @businessinsider;;"981210718476390402";https://twitter.com/Synced_Global/status/981210718476390402
BrandericNames;2018-04-02 15:36;0;0;"@ascent_ai http:// Autonotics.com a premium #domain name for #autonomous driving #startup available for sale @Undeveloped";;@ascent_ai @Undeveloped;#domain #autonomous #startup;"980891756484005888";https://twitter.com/BrandericNames/status/980891756484005888
YoStartups;2018-03-23 02:00;0;1;"Congratulations @ascent_ai for raising $10.4 M from @sbigroup Bart Joseph Broadman #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/8LIBKxeqBd";;@ascent_ai @sbigroup;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"977062462645264384";https://twitter.com/YoStartups/status/977062462645264384
DSakya;2018-02-07 07:48;0;1;"Had a great experience giving an invited talk on “energy based machine learning for prediction & decision making” at the Honda Research Institute & Kyoto University joint center, Kyoto. Excited to have also introduced the great decision making tech. at Ascent Robotics @ascent_ai pic.twitter.com/rMLFI9nyAN";;@ascent_ai;;"961220087477710850";https://twitter.com/DSakya/status/961220087477710850
DSakya;2018-02-04 17:35;0;1;"“Building intelligence by learning to act” Autonomous driving a #robot problem. @ascent_ai Ascent Robotics, Inc. a startup in Japan is working towards solving this. https:// medium.com/@DSakya/buildi ng-intelligence-by-learning-to-act-4b2ca0351e25 …";;@ascent_ai @DSakya;#robot;"960280615990976512";https://twitter.com/DSakya/status/960280615990976512
ShreekarShetty;2018-01-31 06:11;0;0;"It it did learn them here then it would be able to navigate any road in any part of the world.";;;;"958659081262305280";https://twitter.com/ShreekarShetty/status/958659081262305280
DSakya;2018-01-31 06:07;0;0;"However, that’s a very rich set of behaviors to learn from :)";;;;"958657972397199360";https://twitter.com/DSakya/status/958657972397199360
DSakya;2018-01-31 05:54;0;1;"It would totally. The amount of novel behaviors (read as people not following traffic rules) would be too large! ;)";;;;"958654830901280768";https://twitter.com/DSakya/status/958654830901280768
ShreekarShetty;2018-01-31 05:34;0;0;"Sakya ... I'd love to see that AI go nuts on either Bengaluru or Kolkota roads";;;;"958649790245556224";https://twitter.com/ShreekarShetty/status/958649790245556224
DSakya;2018-01-31 04:33;4;14;"Checkout our rich #AI platform ATLAS in action from Ascent Robotics @ascent_ai Real-time image segmentation for lane and pedestrians, 3D bounding box car detection and full repertoire of training AI agents in a virtual world of Tokyo! #autonomousdriving pic.twitter.com/r7griccUre";;@ascent_ai;#AI #autonomousdriving;"958634322969292800";https://twitter.com/DSakya/status/958634322969292800
ascent_ai;2017-11-11 21:14;4;3;"http:// techon.nikkeibp.co.jp/atcl/mag/15/00 140/00027/?ST=SP … Ascent Robotics in Nikkei Robotics!";;;;"929532745746866177";https://twitter.com/ascent_ai/status/929532745746866177
freddealmeida;2017-09-25 04:31;1;0;"At @ascent_ai we believe that as well. https:// twitter.com/drfeifei/statu s/912201310769790976 …";;@ascent_ai;;"912233077945933824";https://twitter.com/freddealmeida/status/912233077945933824
zillatoken;2017-08-30 20:36;8;8;"with Fred from @ascent_ai discussing ai strategy.. Stay tuned! pic.twitter.com/Gb8yCt1KnC";;@ascent_ai;;"903053853116862464";https://twitter.com/zillatoken/status/903053853116862464
ascent_ai;2017-08-08 03:16;0;0;"Your Japanese partners would love one too! https:// twitter.com/nvidiaaidev/st atus/894670652677824512 …";;;;"894819510431002624";https://twitter.com/ascent_ai/status/894819510431002624
ascent_ai;2017-07-21 20:36;0;0;"Has anyone used Octnet in AV simulations? Looks promising";;;;"888558401604562944";https://twitter.com/ascent_ai/status/888558401604562944
ascent_ai;2017-07-21 16:02;0;0;"At CVPR17 if anyone is interesting in talking about self driving in Japan #cvpr2017";;;#cvpr2017;"888489458701447172";https://twitter.com/ascent_ai/status/888489458701447172
ascent_ai;2017-03-23 01:57;0;0;"that is interesting. I don't suppose obese men think as clearly then. :(";;;;"844790152035688448";https://twitter.com/ascent_ai/status/844790152035688448
ascent_ai;2017-03-09 01:05;0;0;"that is pretty interesting.";;;;"839718855748440064";https://twitter.com/ascent_ai/status/839718855748440064
ascent_ai;2017-02-27 23:48;0;0;"hope @ascent_ai gets on that list in a couple of years";;@ascent_ai;;"836437883053486080";https://twitter.com/ascent_ai/status/836437883053486080
ascent_ai;2017-02-09 20:44;0;0;"definitely! Wonderif many enterprises will really use the tech effectively. @ascent_ai would love to play with IBM's new hardware";;@ascent_ai;;"829868553088020480";https://twitter.com/ascent_ai/status/829868553088020480
Finnair;2017-02-07 02:35;0;0;"Yes those seats will be refunded. Can you send booking reference to us by direct msg so I can check those seat payments? /Janne";;;;"828869882905255936";https://twitter.com/Finnair/status/828869882905255936
ascent_ai;2017-02-07 00:31;0;0;"@Finnair Just upgraded my flight to business class but originally ordered economy plus seats (100 euro fee each). Will this be refunded?";;@Finnair;;"828838646325207040";https://twitter.com/ascent_ai/status/828838646325207040
ascent_ai;2017-02-02 01:30;0;0;"How applying some randomized data can improve accuracy in observ. data http://www. unofficialgoogledatascience.com/2017/01/causal ity-in-machine-learning.html …";;;;"827041573577728000";https://twitter.com/ascent_ai/status/827041573577728000
