username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AxonizeIoT;2018-12-26 06:10;0;0;"We're looking for a #bug exterminator with a passion for #IoT ! Think you got what it takes? --> http:// bit.ly/2QGyESM pic.twitter.com/4bs91dgbUz";;;#bug #IoT;"1077884234931556352";https://twitter.com/AxonizeIoT/status/1077884234931556352
AxonizeIoT;2018-12-26 00:00;0;0;"How can system integrators create a profitable #IoT business? Why are #SystemIntegrators best suited for successful IoT implementations? Read our new #guide to find out--> http:// bit.ly/2EGAL2z pic.twitter.com/GyQeJUhV7v";;;#IoT #SystemIntegrators #guide;"1077791114550235136";https://twitter.com/AxonizeIoT/status/1077791114550235136
AxonizeIoT;2018-12-25 19:10;0;0;"#Sensors , the basic element of #IoT #automation --> http:// bit.ly/2EGohrz pic.twitter.com/W8qvOZ4wMY";;;#Sensors #IoT #automation;"1077718134403096576";https://twitter.com/AxonizeIoT/status/1077718134403096576
AxonizeIoT;2018-12-25 15:08;1;0;"Using #IoT to create a safer #school , automatically sending important notifications to parents regarding their children --> http:// bit.ly/2EBeXVo pic.twitter.com/1RaUK8lPBS";;;#IoT #school;"1077657237403979777";https://twitter.com/AxonizeIoT/status/1077657237403979777
AxonizeIoT;2018-12-25 10:08;1;0;"Incredible insights into what is lacking in order to successfully implement #IoT projects ---> http:// bit.ly/2QEx8k9 pic.twitter.com/3gEFwa7FmO";;;#IoT;"1077581735385333760";https://twitter.com/AxonizeIoT/status/1077581735385333760
AxonizeIoT;2018-12-25 03:08;1;1;"We're #hiring ! Think you got what it takes? --> http:// bit.ly/2QEfaOF #QA @JobOffer #IoT pic.twitter.com/Ko7lwpWQLF";;@JobOffer;#hiring #QA #IoT;"1077476044184190976";https://twitter.com/AxonizeIoT/status/1077476044184190976
AxonizeIoT;2018-12-24 21:05;0;0;"#SmartFarming : How #IoT & #AI are tackling one of the biggest problems of the century --> https:// tek.io/2EwE8Im via @charlesmclellan @techrepublic";;@charlesmclellan @techrepublic;#SmartFarming #IoT #AI;"1077384684596875264";https://twitter.com/AxonizeIoT/status/1077384684596875264
AxonizeIoT;2018-12-24 19:08;1;2;"How can system integrators create a profitable #IoT business? Why are #SystemIntegrators best suited for successful IoT implementations? Read our new #guide to find out--> http:// bit.ly/2EEItKA pic.twitter.com/nHe3vEEk0L";;;#IoT #SystemIntegrators #guide;"1077355243942350848";https://twitter.com/AxonizeIoT/status/1077355243942350848
AxonizeIoT;2018-12-24 17:06;0;0;"#Sensors , the basic element of #IoT #automation --> http:// bit.ly/2QEjttj pic.twitter.com/Pne2BxEvLI";;;#Sensors #IoT #automation;"1077324544166281217";https://twitter.com/AxonizeIoT/status/1077324544166281217
AxonizeIoT;2018-12-24 13:06;0;0;"Eliminating parents’ worries by creating a #smarter and safer #daycare atmosphere using #IoT --> http:// bit.ly/2BssOtM";;;#smarter #daycare #IoT;"1077264328783523840";https://twitter.com/AxonizeIoT/status/1077264328783523840
AxonizeIoT;2018-12-24 10:06;0;0;"Why do we need edge computing in IoT? What kind of #processing do we typically perform on #IoT #edge ? Check our blog to find out --> http:// bit.ly/2QEuTx4 pic.twitter.com/V0RvW5JUhN";;;#processing #IoT #edge;"1077218877191397376";https://twitter.com/AxonizeIoT/status/1077218877191397376
AxonizeIoT;2018-12-24 09:01;0;0;"Merging #IoT and #Blockchain in preparation for the future http:// bit.ly/2QFXL8r by @darrynpollock";;@darrynpollock;#IoT #Blockchain;"1077202484274319360";https://twitter.com/AxonizeIoT/status/1077202484274319360
AxonizeIoT;2018-12-24 07:06;0;0;"Incredible insights into what is lacking in order to successfully implement #IoT projects ---> http:// bit.ly/2EwSFE6 pic.twitter.com/wtbFoNdJfQ";;;#IoT;"1077173548857376769";https://twitter.com/AxonizeIoT/status/1077173548857376769
AxonizeIoT;2018-12-24 00:25;0;0;"Wishing you and your loved ones a wonderful holiday! pic.twitter.com/f9RgDFct9V";;;;"1077072728102981634";https://twitter.com/AxonizeIoT/status/1077072728102981634
AxonizeIoT;2018-12-24 00:06;0;0;"We're looking for a #bug exterminator with a passion for #IoT ! Think you got what it takes? --> http:// bit.ly/2EyGOVY pic.twitter.com/UW33PD9GeW";;;#bug #IoT;"1077067850953736192";https://twitter.com/AxonizeIoT/status/1077067850953736192
AxonizeIoT;2018-12-23 18:06;0;0;"Ask the right questions to make the optimal #IoT platform decisions for your organization---> http:// bit.ly/2BuicKP pic.twitter.com/VhIRFU3FmD";;;#IoT;"1076977252569702403";https://twitter.com/AxonizeIoT/status/1076977252569702403
AxonizeIoT;2018-12-23 15:04;0;0;"#Sensors , the basic element of #IoT #automation --> http:// bit.ly/2EDMFdz pic.twitter.com/oq9aaJ1toz";;;#Sensors #IoT #automation;"1076931451193577473";https://twitter.com/AxonizeIoT/status/1076931451193577473
AxonizeIoT;2018-12-23 10:06;0;0;"Using #IoT to create a safer #school , automatically sending important notifications to parents regarding their children --> http:// bit.ly/2QLL8sx pic.twitter.com/AUBGydQLSF";;;#IoT #school;"1076856456463437824";https://twitter.com/AxonizeIoT/status/1076856456463437824
AxonizeIoT;2018-12-23 03:04;1;0;"How can system integrators create a profitable #IoT business? Why are #SystemIntegrators best suited for successful IoT implementations? Read our new #guide to find out--> http:// bit.ly/2QHsyBK pic.twitter.com/IlWxKY40cy";;;#IoT #SystemIntegrators #guide;"1076750256640012288";https://twitter.com/AxonizeIoT/status/1076750256640012288
AxonizeIoT;2018-12-23 00:04;2;1;"#SmartFarming : How #IoT & #AI are tackling one of the biggest problems of the century --> https:// tek.io/2EGgiL5 via @charlesmclellan @techrepublic";;@charlesmclellan @techrepublic;#SmartFarming #IoT #AI;"1076704955959046144";https://twitter.com/AxonizeIoT/status/1076704955959046144
AxonizeIoT;2018-12-22 21:04;1;2;"We're #hiring ! Think you got what it takes? --> http:// bit.ly/2EzQcbO #QA @JobOffer #IoT pic.twitter.com/CLJZ6Rw2ek";;@JobOffer;#hiring #QA #IoT;"1076659661460439040";https://twitter.com/AxonizeIoT/status/1076659661460439040
AxonizeIoT;2018-12-22 19:04;0;0;"Why do we need edge computing in IoT? What kind of #processing do we typically perform on #IoT #edge ? Check our blog to find out --> http:// bit.ly/2EEAk95 pic.twitter.com/7x5LCpA793";;;#processing #IoT #edge;"1076629461699870720";https://twitter.com/AxonizeIoT/status/1076629461699870720
AxonizeIoT;2018-12-22 15:09;0;0;"Ask the right questions to make the optimal #IoT platform decisions for your organization---> http:// bit.ly/2EFVdkb pic.twitter.com/ElyoRLQ8cv";;;#IoT;"1076570556261113856";https://twitter.com/AxonizeIoT/status/1076570556261113856
AxonizeIoT;2018-12-22 10:09;0;0;"Merging #IoT and #Blockchain in preparation for the future http:// bit.ly/2BsPJ88 by @darrynpollock";;@darrynpollock;#IoT #Blockchain;"1076494825011200000";https://twitter.com/AxonizeIoT/status/1076494825011200000
AxonizeIoT;2018-12-22 05:09;0;0;"Eliminating parents’ worries by creating a #smarter and safer #daycare atmosphere using #IoT --> http:// bit.ly/2BwK1Ct";;;#smarter #daycare #IoT;"1076419326562000898";https://twitter.com/AxonizeIoT/status/1076419326562000898
AxonizeIoT;2018-12-22 03:01;0;0;"Incredible insights into what is lacking in order to successfully implement #IoT projects ---> http:// bit.ly/2EBn9of pic.twitter.com/nboYjr3SwY";;;#IoT;"1076387114013650944";https://twitter.com/AxonizeIoT/status/1076387114013650944
AxonizeIoT;2018-12-22 00:02;0;0;"#Sensors , the basic element of #IoT #automation --> http:// bit.ly/2EFWeJ1 pic.twitter.com/s9kJq7ThKt";;;#Sensors #IoT #automation;"1076342092320964608";https://twitter.com/AxonizeIoT/status/1076342092320964608
AxonizeIoT;2018-12-21 19:09;0;0;"We're looking for a #bug exterminator with a passion for #IoT ! Think you got what it takes? --> http:// bit.ly/2Eymzrx pic.twitter.com/e5IKX2F2hX";;;#bug #IoT;"1076268336143626240";https://twitter.com/AxonizeIoT/status/1076268336143626240
AxonizeIoT;2018-12-21 14:01;0;1;"What #network pros need to know about #IoT ? --> http:// bit.ly/2rwhckU via @networkworld @tynanwrites";;@networkworld @tynanwrites;#network #IoT;"1076190886722187268";https://twitter.com/AxonizeIoT/status/1076190886722187268
AxonizeIoT;2018-12-21 12:07;0;0;"#IoT projects can be confusing, especially when it comes down to choosing the right #sensors . Our new blog post would help you you with this basic element of #automation --> http:// bit.ly/2Gfzi4L pic.twitter.com/PH02Nt0siZ";;;#IoT #sensors #automation;"1076162221271646208";https://twitter.com/AxonizeIoT/status/1076162221271646208
AxonizeIoT;2018-12-21 09:08;0;0;"3 types of scaling #SystemIntegrators should master to have a successful #IoT business --> http:// bit.ly/2rzAVjB pic.twitter.com/JDPUWXsyVY";;;#SystemIntegrators #IoT;"1076117249201717249";https://twitter.com/AxonizeIoT/status/1076117249201717249
AxonizeIoT;2018-12-21 06:07;1;0;"#Digital Transformation at the Long Tail of #Automation --> http:// bit.ly/2rwgwvS via @automationworld";;@automationworld;#Digital #Automation;"1076071694379429894";https://twitter.com/AxonizeIoT/status/1076071694379429894
AxonizeIoT;2018-12-21 04:02;0;0;"How does #edge computing reduce connectivity costs and extends the life of the #IoT device? --> http:// bit.ly/2rBd1EA pic.twitter.com/wCGwd6E3PV";;;#edge #IoT;"1076040081075519488";https://twitter.com/AxonizeIoT/status/1076040081075519488
AxonizeIoT;2018-12-21 03:07;0;0;"Learn how you can #innovate the way you provide solutions to your clients using #IoT --> http:// bit.ly/2PBqkhC #casestudy #IoTplan pic.twitter.com/Ylc7sMZW4S";;;#innovate #IoT #casestudy #IoTplan;"1076026239893291009";https://twitter.com/AxonizeIoT/status/1076026239893291009
AxonizeIoT;2018-12-20 18:02;0;0;"Check out how a boutique hotel was able to significantly improve customer experience using #IoT ---> http:// bit.ly/2rxN7RY pic.twitter.com/q3wHUp7Xlp";;;#IoT;"1075889082012786688";https://twitter.com/AxonizeIoT/status/1075889082012786688
AxonizeIoT;2018-12-20 16:05;0;0;"The handy Service Provider's #guide to creating #IoT services that are scalable & profitable --> http:// bit.ly/2rBtnNa #telecommunications #digitization pic.twitter.com/pJHcQtXrYB";;;#guide #IoT #telecommunications #digitization;"1075859686287654912";https://twitter.com/AxonizeIoT/status/1075859686287654912
AxonizeIoT;2018-12-20 14:09;0;0;"Important questions to ask when evaluating #IoT platforms & #tips for what to look for ---> http:// bit.ly/2zYhQw4 pic.twitter.com/uwGSPSKShA";;;#IoT #tips;"1075830619047907329";https://twitter.com/AxonizeIoT/status/1075830619047907329
AxonizeIoT;2018-12-20 09:05;0;0;"Confused from the variety of #IoT solutions in the market? Start getting things straight with this #sensor #classification system --> http:// bit.ly/2rBjjDT pic.twitter.com/G56Xcqqf5N";;;#IoT #sensor #classification;"1075754098954260481";https://twitter.com/AxonizeIoT/status/1075754098954260481
AxonizeIoT;2018-12-20 05:22;0;0;"We're looking for a #bug exterminator with a passion for #IoT ! Think you got what it takes? --> http:// bit.ly/2EFuWm4 pic.twitter.com/pxleL3GiSG";;;#bug #IoT;"1075697876561551365";https://twitter.com/AxonizeIoT/status/1075697876561551365
AxonizeIoT;2018-12-19 23:05;0;0;"We teamed with @Microsoft to reduce the overhead involved in on-boarding new clients and introduce increased scalability. Read about our #IoT #R &D session here--> http:// bit.ly/2zXKcXh pic.twitter.com/amlMUeNDZ8";;@Microsoft;#IoT #R;"1075602948032466944";https://twitter.com/AxonizeIoT/status/1075602948032466944
AxonizeIoT;2018-12-19 20:05;0;0;"What gets lost in translation when #IoT principles are applied to #factory processes? http:// bit.ly/2zU9tBW via @eetimes @junkoyoshida";;@eetimes @junkoyoshida;#IoT #factory;"1075557745355616256";https://twitter.com/AxonizeIoT/status/1075557745355616256
AxonizeIoT;2018-12-19 18:05;0;1;"What #network pros need to know about #IoT ? --> http:// bit.ly/2G9UysG via @networkworld @tynanwrites";;@networkworld @tynanwrites;#network #IoT;"1075527498149126146";https://twitter.com/AxonizeIoT/status/1075527498149126146
AxonizeIoT;2018-12-19 16:08;1;0;"3 types of scaling #SystemIntegrators should master to have a successful #IoT business --> http:// bit.ly/2PzP8qr pic.twitter.com/HxE5kcap29";;;#SystemIntegrators #IoT;"1075498005137108993";https://twitter.com/AxonizeIoT/status/1075498005137108993
AxonizeIoT;2018-12-19 14:08;0;0;"#Digital Transformation at the Long Tail of #Automation --> http:// bit.ly/2zVD9P8 via @automationworld";;@automationworld;#Digital #Automation;"1075467993721790464";https://twitter.com/AxonizeIoT/status/1075467993721790464
AxonizeIoT;2018-12-19 09:03;0;0;"Learn how you can #innovate the way you provide solutions to your clients using #IoT --> http:// bit.ly/2GgiN8G #casestudy #IoTplan pic.twitter.com/JwcRClKD3m";;;#innovate #IoT #casestudy #IoTplan;"1075391157390196736";https://twitter.com/AxonizeIoT/status/1075391157390196736
AxonizeIoT;2018-12-19 06:04;1;0;"#IoT projects can be confusing, especially when it comes down to choosing the right #sensors . Our new blog post would help you you with this basic element of #automation --> http:// bit.ly/2PyZc2T pic.twitter.com/aWUlrBNkYI";;;#IoT #sensors #automation;"1075346075161104384";https://twitter.com/AxonizeIoT/status/1075346075161104384
AxonizeIoT;2018-12-19 03:03;0;0;"Check out how a boutique hotel was able to significantly improve customer experience using #IoT ---> http:// bit.ly/2Gf30XQ pic.twitter.com/cr5BxrFyb6";;;#IoT;"1075300453485809667";https://twitter.com/AxonizeIoT/status/1075300453485809667
AxonizeIoT;2018-12-18 23:03;1;0;"The handy Service Provider's #guide to creating #IoT services that are scalable & profitable --> http:// bit.ly/2rARn3c #telecommunications #digitization pic.twitter.com/4jZQnA04N7";;;#guide #IoT #telecommunications #digitization;"1075240055889952768";https://twitter.com/AxonizeIoT/status/1075240055889952768
AxonizeIoT;2018-12-18 18:03;0;0;"How does #edge computing reduce connectivity costs and extends the life of the #IoT device? --> http:// bit.ly/2GeCluc pic.twitter.com/uNbKicJmaL";;;#edge #IoT;"1075164577992753152";https://twitter.com/AxonizeIoT/status/1075164577992753152
AxonizeIoT;2018-12-18 14:05;0;0;"We teamed with @Microsoft to reduce the overhead involved in on-boarding new clients and introduce increased scalability. Read about our #IoT #R &D session here--> http:// bit.ly/2zZpuGB pic.twitter.com/MH4VDSPhQm";;@Microsoft;#IoT #R;"1075104883089596416";https://twitter.com/AxonizeIoT/status/1075104883089596416
AxonizeIoT;2018-12-18 12:05;1;2;"What #network pros need to know about #IoT ? --> http:// bit.ly/2rAWccO via @networkworld @tynanwrites";;@networkworld @tynanwrites;#network #IoT;"1075074516743806977";https://twitter.com/AxonizeIoT/status/1075074516743806977
AxonizeIoT;2018-12-18 09:01;0;0;"Important questions to ask when evaluating #IoT platforms & #tips for what to look for ---> http:// bit.ly/2rzB72j pic.twitter.com/EJoL0mJfBE";;;#IoT #tips;"1075028389721989122";https://twitter.com/AxonizeIoT/status/1075028389721989122
AxonizeIoT;2018-12-18 03:01;0;0;"Confused from the variety of #IoT solutions in the market? Start getting things straight with this #sensor #classification system --> http:// bit.ly/2rBiBGJ pic.twitter.com/7s70IziWAL";;;#IoT #sensor #classification;"1074937563406917632";https://twitter.com/AxonizeIoT/status/1074937563406917632
AxonizeIoT;2018-12-17 20:01;0;0;"3 types of scaling #SystemIntegrators should master to have a successful #IoT business --> http:// bit.ly/2rA2PfC pic.twitter.com/F4bgJZUoTp";;;#SystemIntegrators #IoT;"1074831867197747200";https://twitter.com/AxonizeIoT/status/1074831867197747200
AxonizeIoT;2018-12-17 18:01;0;0;"#Digital Transformation at the Long Tail of #Automation --> http:// bit.ly/2GfCwFp via @automationworld";;@automationworld;#Digital #Automation;"1074801664631160842";https://twitter.com/AxonizeIoT/status/1074801664631160842
AxonizeIoT;2018-12-17 16:01;0;0;"Learn how you can #innovate the way you provide solutions to your clients using #IoT --> http:// bit.ly/2zXK3Dd #casestudy #IoTplan pic.twitter.com/FLIIadKPx7";;;#innovate #IoT #casestudy #IoTplan;"1074771468003745792";https://twitter.com/AxonizeIoT/status/1074771468003745792
AxonizeIoT;2018-12-17 14:12;1;1;"Check out how a boutique hotel was able to significantly improve customer experience using #IoT ---> http:// bit.ly/2zTsEeP pic.twitter.com/f0b34WlzIN";;;#IoT;"1074744132571152384";https://twitter.com/AxonizeIoT/status/1074744132571152384
AxonizeIoT;2018-12-17 12:01;0;1;"What gets lost in translation when #IoT principles are applied to #factory processes? http:// bit.ly/2Gc96rG via @eetimes @junkoyoshida";;@eetimes @junkoyoshida;#IoT #factory;"1074711068361015297";https://twitter.com/AxonizeIoT/status/1074711068361015297
AxonizeIoT;2018-12-17 09:09;0;1;"How does #edge computing reduce connectivity costs and extends the life of the #IoT device? --> http:// bit.ly/2rwdgAE pic.twitter.com/zKQAcpzTnQ";;;#edge #IoT;"1074667973825187840";https://twitter.com/AxonizeIoT/status/1074667973825187840
AxonizeIoT;2018-12-17 06:09;0;1;"The handy Service Provider's #guide to creating #IoT services that are scalable & profitable --> http:// bit.ly/2PBkIEj #telecommunications #digitization pic.twitter.com/bMawMTk5jM";;;#guide #IoT #telecommunications #digitization;"1074622509029433345";https://twitter.com/AxonizeIoT/status/1074622509029433345
AxonizeIoT;2018-12-16 23:09;0;1;"#IoT projects can be confusing, especially when it comes down to choosing the right #sensors . Our new blog post would help you you with this basic element of #automation --> http:// bit.ly/2Gfzdht pic.twitter.com/ki9F23MUV7";;;#IoT #sensors #automation;"1074516789575471104";https://twitter.com/AxonizeIoT/status/1074516789575471104
AxonizeIoT;2018-12-16 20:09;0;0;"Important questions to ask when evaluating #IoT platforms & #tips for what to look for ---> http:// bit.ly/2ryJuLu pic.twitter.com/q0TAcOw0Kb";;;#IoT #tips;"1074471501162835968";https://twitter.com/AxonizeIoT/status/1074471501162835968
