username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AnalyticJobsYoS;2016-07-30 08:01;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/hYIzov81Th";;@scootersonic;#iot #hardware #gogreen;"759358195508871168";https://twitter.com/AnalyticJobsYoS/status/759358195508871168
BizDevJobsYoS;2016-07-30 08:01;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/xfTZZBRkcs";;@scootersonic;#iot #hardware #gogreen;"759358195223650304";https://twitter.com/BizDevJobsYoS/status/759358195223650304
DigitalMktgYoS;2016-07-30 08:01;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/wgaXEPYGjJ";;@scootersonic;#iot #hardware #gogreen;"759358194820972544";https://twitter.com/DigitalMktgYoS/status/759358194820972544
UIUXJobsYoS;2016-07-30 08:01;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter #iot #hardware #gogreen pic.twitter.com/zLlIrvewuw";;@scootersonic;#iot #hardware #gogreen;"759358194741280768";https://twitter.com/UIUXJobsYoS/status/759358194741280768
dcmunteanu;2016-07-28 15:20;0;0;"@tlbtlbtlb Cristian with @scootersonic Check this out: https://www. youtube.com/watch?v=1i6tut rvYq0 … Wanna test ride the prototype?";;@tlbtlbtlb @scootersonic;;"758743901326815233";https://twitter.com/dcmunteanu/status/758743901326815233
TechHubBuc;2016-07-26 06:28;0;0;"World's first connected kick-scooter on #MVPAcademy accelerator's stage. Find out more about @scootersonic https://www. youtube.com/watch?v=9eyAbj WtR-E …";;@scootersonic;#MVPAcademy;"757885257714511872";https://twitter.com/TechHubBuc/status/757885257714511872
josgerards88;2016-06-17 06:55;0;3;"http:// en.webrazzi.com/2016/06/09/sco oterson-prepares-to-unveil-a-kickscooter-for-the-online-era/ … #Startup @scootersonic has developed a scooter for the modern era. Who's offering me a ride?";;@scootersonic;#Startup;"743759048114212865";https://twitter.com/josgerards88/status/743759048114212865
eugenb;2016-06-17 03:26;0;1;"Romanian startups to follow: @vector_watch , @devicehubnet , @scootersonic , @SknVsn , @MiraRehab";;@vector_watch @devicehubnet @scootersonic @SknVsn @MiraRehab;;"743706306515603458";https://twitter.com/eugenb/status/743706306515603458
studios;2016-06-12 15:28;0;0;"The start of @howtoweb , @scootersonic prepares to unveil a kickscooter for the online era http:// en.webrazzi.com/2016/06/09/sco oterson-prepares-to-unveil-a-kickscooter-for-the-online-era/ … congrats @dcmunteanu";;@howtoweb @scootersonic @dcmunteanu;;"742076026667302913";https://twitter.com/studios/status/742076026667302913
YoStartups;2016-05-25 05:00;5;0;"Say hello to @scootersonic @RISEConfHQ at #HongKong May 31 - June 2, 2016 #RISEConf #YoStartups pic.twitter.com/iDSfGRjcX0";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"735395167595827200";https://twitter.com/YoStartups/status/735395167595827200
transformersro;2016-05-25 04:53;0;0;"they are. @scootersonic @MihneaDeVries ? @skoritar";;@scootersonic @MihneaDeVries @skoritar;;"735393261473390593";https://twitter.com/transformersro/status/735393261473390593
ArkleyBrincVC;2016-05-25 04:51;0;1;"@sprintpoint @scootersonic @MihneaDeVries @skoritar If they are looking for funding, they can sign up here: http:// ow.ly/Zo86300yQZB";;@sprintpoint @scootersonic @MihneaDeVries @skoritar;;"735392946359525377";https://twitter.com/ArkleyBrincVC/status/735392946359525377
transformersro;2016-05-25 04:50;0;6;"@ArkleyVC you should check the guys from @scootersonic cc: @MihneaDeVries @skoritar #tech #hardware #IoT #startup pic.twitter.com/nEeQGFL3yW";;@ArkleyVC @scootersonic @MihneaDeVries @skoritar;#tech #hardware #IoT #startup;"735392638820601862";https://twitter.com/transformersro/status/735392638820601862
bobopolopony;2016-05-19 02:46;1;0;"@scootersonic any news on an approximate release date?. #scooter #electric #electricscooter #london";;@scootersonic;#scooter #electric #electricscooter #london;"733187114301558784";https://twitter.com/bobopolopony/status/733187114301558784
BizDevJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/ctXuL4DH3D";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854213895049216";https://twitter.com/BizDevJobsYoS/status/731854213895049216
UIUXJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/IGV5EZ8dui";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854213635002369";https://twitter.com/UIUXJobsYoS/status/731854213635002369
AndroidJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/88tPpuJZNp";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854212905177090";https://twitter.com/AndroidJobsYoS/status/731854212905177090
IdeaKatalyst;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/IEJObsc6q1";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854212297003008";https://twitter.com/IdeaKatalyst/status/731854212297003008
MrktingJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/H5WqIoJbtH";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854212213133312";https://twitter.com/MrktingJobsYoS/status/731854212213133312
HRJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/0T2aR8A8P6";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211890221056";https://twitter.com/HRJobsYoS/status/731854211890221056
iOSDevJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/C2jKwCZsxa";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211852476416";https://twitter.com/iOSDevJobsYoS/status/731854211852476416
ITInfraJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/8Ui2j7PL7f";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211831451648";https://twitter.com/ITInfraJobsYoS/status/731854211831451648
YoStartups;2016-05-15 10:30;7;3;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/J0NuUY9JYP";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211713994752";https://twitter.com/YoStartups/status/731854211713994752
AnalyticJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/1Gl5JhPCvh";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211688828928";https://twitter.com/AnalyticJobsYoS/status/731854211688828928
DigitalMktgYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/AKVU129O5V";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211667886081";https://twitter.com/DigitalMktgYoS/status/731854211667886081
FrontEndDevYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/bytTYnAUNH";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211609153536";https://twitter.com/FrontEndDevYoS/status/731854211609153536
DataScJobsYoS;2016-05-15 10:30;0;0;"Checkout @scootersonic a cloud-connected electric kickscooter @RISEConfHQ at #HongKong #RISEConf #YoStartups pic.twitter.com/Q2ukOrSPnC";;@scootersonic @RISEConfHQ;#HongKong #RISEConf #YoStartups;"731854211571388421";https://twitter.com/DataScJobsYoS/status/731854211571388421
cristian_miuta;2016-05-15 09:12;0;0;"That's for sure #scooterson it's best e-scooter ever made. Simply it's the best!";;;#scooterson;"731834682220916736";https://twitter.com/cristian_miuta/status/731834682220916736
ruggedoutdoorz;2016-04-25 10:02;0;0;"Here is my daily shout out 4 the @scootersonic a great bit of kit that I would love to get my hands on check it out https://www. scooterson.com";;@scootersonic;;"724599356167475200";https://twitter.com/ruggedoutdoorz/status/724599356167475200
ruggedoutdoorz;2016-04-23 03:21;0;0;"If people havent seen this awesome bit of tech you need to look now amazing!!!! @scootersonic https://www. scooterson.com";;@scootersonic;;"723773895401189376";https://twitter.com/ruggedoutdoorz/status/723773895401189376
ruggedoutdoorz;2016-04-22 10:49;0;0;"If people havent seen this awesome bit of tech you need to look now amazing!!!! @scootersonic https://www. scooterson.com";;@scootersonic;;"723524246836785154";https://twitter.com/ruggedoutdoorz/status/723524246836785154
DrEd101;2016-04-22 07:17;0;0;"@scootersonic Loving the scooters! Are you in the UK or is that just a mailing address?";;@scootersonic;;"723470673516044288";https://twitter.com/DrEd101/status/723470673516044288
Jonathan_Status;2016-04-09 04:19;0;0;"@scootersonic These look a lot of fun! https://www. scooterson.com/reserve-yours/";;@scootersonic;;"718714870309527552";https://twitter.com/Jonathan_Status/status/718714870309527552
Seedrs;2016-03-03 03:03;1;3;". @scootersonic is the intelligent electric kickscooter. Find out more here: http:// bit.ly/1RmSd72 Capital at Risk pic.twitter.com/GepnHgkxQl";;@scootersonic;;"705302467647447043";https://twitter.com/Seedrs/status/705302467647447043
CrowdaryHQ;2016-02-26 13:28;0;0;"Good luck @scootersonic on your new equity crowdfunding campaign! https:// twitter.com/scootersonic";;@scootersonic;;"703285413918674944";https://twitter.com/CrowdaryHQ/status/703285413918674944
andreifaur84;2016-01-25 15:40;0;1;"What about riding your #bicycle or an #electric kickscooter on your way to work? https://www. scooterson.com / @scootersonic #health";;@scootersonic;#bicycle #electric #health;"691722359485657088";https://twitter.com/andreifaur84/status/691722359485657088
