username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
supplyAI;2017-03-14 14:24;1;0;"@CEOBlogNation talks to our CEO and Founder, Karthik Sridhar on what led him to being an entrepreneur http:// ow.ly/V6ST309Ubb0 #entrepreneurs";;@CEOBlogNation;#entrepreneurs;"841716626747719681";https://twitter.com/supplyAI/status/841716626747719681
RescueACEO;2017-03-12 00:30;2;5;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797018515767296";https://twitter.com/RescueACEO/status/840797018515767296
Progreshion;2017-03-12 00:30;0;3;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797016053694464";https://twitter.com/Progreshion/status/840797016053694464
TeachACEO;2017-03-12 00:30;1;2;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797015743299584";https://twitter.com/TeachACEO/status/840797015743299584
CEOBlogNation;2017-03-12 00:30;2;3;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797015365832704";https://twitter.com/CEOBlogNation/status/840797015365832704
healthyceos;2017-03-12 00:30;1;2;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797015068028928";https://twitter.com/healthyceos/status/840797015068028928
ceopodcasts;2017-03-12 00:30;1;2;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797014933815297";https://twitter.com/ceopodcasts/status/840797014933815297
HEARpreneur;2017-03-12 00:30;0;2;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797014849916932";https://twitter.com/HEARpreneur/status/840797014849916932
DMVCEO;2017-03-12 00:30;0;2;"16 Entrepreneurs Explain How They Got Into Entrepreneurship @FunLists @WeGoLook @SeattleSutton @supplyAI http:// ow.ly/L1Mo309OVFu";;@FunLists @WeGoLook @SeattleSutton @supplyAI;;"840797014736666628";https://twitter.com/DMVCEO/status/840797014736666628
supplyAI;2017-02-28 15:27;0;0;"Thanks @glossyco and @hilarymilnes for the mention in this feature on 'AI - Future of Retail ' - http:// ow.ly/8seV309rZAZ #ecommerce #retail";;@glossyco @hilarymilnes;#ecommerce #retail;"836674294751055873";https://twitter.com/supplyAI/status/836674294751055873
prolificd;2017-02-28 13:25;0;0;"cc: @supplyAI @AntarYaami ;) https:// twitter.com/Jason/status/8 36642217892536320 …";;@supplyAI @AntarYaami;;"836643624683089921";https://twitter.com/prolificd/status/836643624683089921
supplyAI;2017-02-27 17:36;1;0;"Want to know how you can turn your returns into a profit opportunity? Our founder @AntarYaami is at #eTail West until Wednesday. #Retail";;@AntarYaami;#eTail #Retail;"836344169090154496";https://twitter.com/supplyAI/status/836344169090154496
supplyAI;2017-02-22 20:50;0;0;"We are all set for #eTailWest 2017 @eTailNews Come meet the @supplyAIteam #eCommerce #retail #retailTech http:// ow.ly/dBMh309gJhj";;@eTailNews @supplyAIteam;#eTailWest #eCommerce #retail #retailTech;"834581062303019008";https://twitter.com/supplyAI/status/834581062303019008
AntarYaami;2017-02-18 11:03;0;2;"moved @supplyAI lock stock and barrel from India to SV. It wasn't for the lack of options.";;@supplyAI;;"832983901773574144";https://twitter.com/AntarYaami/status/832983901773574144
AntarYaami;2017-02-09 23:36;0;1;"good presentation. Reflects a lot of what we think at @supplyAI . Too poor (focused?) to make it to SaaStr tho";;@supplyAI;;"829912003107885056";https://twitter.com/AntarYaami/status/829912003107885056
AntarYaami;2017-02-08 12:39;0;1;"Did I mention how much I love team @supplyAI ?";;@supplyAI;;"829384209705771009";https://twitter.com/AntarYaami/status/829384209705771009
supplyAI;2017-02-01 12:37;0;0;"Indeed! We help retailers nip these problems in the bud before they happen. Happy customers, no headache :-)";;;;"826846850028167170";https://twitter.com/supplyAI/status/826846850028167170
BeyondVerbal;2017-01-31 21:24;1;0;"Totally agree What's worse: Customer gets flawed product. Complains 2 top mgmt; now receives $250 gift certificate-oy 4 #retailers";;;#retailers;"826617182435971072";https://twitter.com/BeyondVerbal/status/826617182435971072
prolificd;2017-01-27 18:30;3;1;". @supplyAI is featured :-) cc: @AntarYaami https:// twitter.com/vaosinski/stat us/825101180242055168 …";;@supplyAI @AntarYaami;;"825123884055699456";https://twitter.com/prolificd/status/825123884055699456
supplyAI;2017-01-27 15:01;0;1;"Here's a quick inforgraphic that explains how we are trying to bring about a change in the #retail industry #ecommerce #RetailRevolution pic.twitter.com/VR5kdkrwnM";;;#retail #ecommerce #RetailRevolution;"825071187508224000";https://twitter.com/supplyAI/status/825071187508224000
supplyAI;2017-01-26 18:15;0;0;"A sale is NOT a sale, if they product is RETURNED. What do you think? #ecommerce #retail #ProductReturns #RetailReturns pic.twitter.com/GnJVSKNWnM";;;#ecommerce #retail #ProductReturns #RetailReturns;"824757679138697217";https://twitter.com/supplyAI/status/824757679138697217
samriddhd;2017-01-25 21:33;0;0;"Thanks. Will go through.";;;;"824445068673060864";https://twitter.com/samriddhd/status/824445068673060864
supplyAI;2017-01-25 21:27;0;0;"Hi @samriddhd , this will give you a better idea of what we do http:// ow.ly/qOEP30889eL";;@samriddhd;;"824443610904961025";https://twitter.com/supplyAI/status/824443610904961025
samriddhd;2017-01-25 21:23;0;0;"What is it that you do @supplyAI";;@supplyAI;;"824442641504837633";https://twitter.com/samriddhd/status/824442641504837633
AntarYaami;2017-01-25 17:41;1;6;"Looking forward to glorious next 4 years of retail. Cc @supplyAI pic.twitter.com/adrLHKnqm9";;@supplyAI;;"824386634216927233";https://twitter.com/AntarYaami/status/824386634216927233
supplyAI;2017-01-24 19:45;0;1;"Here's a take on the future of #Retail by some of our industry experts. #AIinRetail is definitely a part of this http:// ow.ly/f8te3088ASu";;;#Retail #AIinRetail;"824055500782370816";https://twitter.com/supplyAI/status/824055500782370816
supplyAI;2017-01-24 15:50;0;0;"@AntarYaami @__anmol @maksimum @J_da_GuZ @mrkaran_ @nehakhetan @hacktohell @siddharth__k Colin and Jason Smith #SupplyAI";;@AntarYaami @__anmol @maksimum @J_da_GuZ @mrkaran_ @nehakhetan @hacktohell @siddharth__k;#SupplyAI;"823996421552611329";https://twitter.com/supplyAI/status/823996421552611329
supplyAI;2017-01-24 15:40;4;2;"@NHKWorldNews_EN features us as part of a story on immigrant #entrepreneurs in the USA. Watch here frm 3.48 seconds https://www. youtube.com/watch?v=GqEA61 QG_eQ …";;@NHKWorldNews_EN;#entrepreneurs;"823993960297336837";https://twitter.com/supplyAI/status/823993960297336837
supplyAI;2017-01-24 15:21;0;0;"SupplyAI NHK Japan 0121 NHK Economy Front Line: http:// youtu.be/GqEA61QG_eQ?a via @YouTube";;@YouTube;;"823989229248217089";https://twitter.com/supplyAI/status/823989229248217089
supplyAI;2017-01-23 14:05;0;0;"We help #retailers in the #ecommerce apparel industry to detect and prevent #returns . Visit us on http://www. supply.ai to know how.";;;#retailers #ecommerce #returns;"823607571865104384";https://twitter.com/supplyAI/status/823607571865104384
supplyAI;2017-01-23 14:01;0;0;"Did you know that the retail industry lost $260 billion only in returns in 2015? Source: National Retail Federation. #retail #ecommerce #NRF pic.twitter.com/QHQPziKUhu";;;#retail #ecommerce #NRF;"823606640687673346";https://twitter.com/supplyAI/status/823606640687673346
supplyAI;2017-01-20 20:00;2;3;"We are pretty stoked to be a part of this feature on @TechCrunch Thank you @lorakolodny and @AlchemistAcc - http:// tcrn.ch/2ju1fH6";;@TechCrunch @lorakolodny @AlchemistAcc;;"822609772331618304";https://twitter.com/supplyAI/status/822609772331618304
supplyAI;2017-01-20 14:55;0;1;"It was truly an amazing day yesterday. A big shout out to @AlchemistAcc and team for such a great platform. #startups #SiliconValley";;@AlchemistAcc;#startups #SiliconValley;"822533100957790208";https://twitter.com/supplyAI/status/822533100957790208
supplyAI;2017-01-19 17:28;0;2;"Don't forget to login at 3pm to watch Live pitches from some of the most interesting #Startups in #SiliconValley #Enterprise #AI #DemoDay";;;#Startups #SiliconValley #Enterprise #AI #DemoDay;"822209240882298881";https://twitter.com/supplyAI/status/822209240882298881
supplyAI;2017-01-19 17:20;0;0;"The stage is all set! And we are excited to present today! #SupplyAI at @AlchemistAcc 's #DemoDay #PreventingRetailReturns pic.twitter.com/oQ3JH6q9HZ";;@AlchemistAcc;#SupplyAI #DemoDay #PreventingRetailReturns;"822207241986011137";https://twitter.com/supplyAI/status/822207241986011137
supplyAI;2017-01-19 16:11;2;1;"Log on here to catch all the @AlchemistAcc 's #Demoday action live - https:// goo.gl/9PjQA1 #SupplyAi #tech #siliconValley";;@AlchemistAcc;#Demoday #SupplyAi #tech #siliconValley;"822189814661287936";https://twitter.com/supplyAI/status/822189814661287936
supplyAI;2017-01-19 12:04;2;2;"Today we will be participating in @AlchemistAcc 's #DemoDay and presenting to a room full of #SiliconValley 's best VCs! #Startup #startuplife";;@AlchemistAcc;#DemoDay #SiliconValley #Startup #startuplife;"822127579599687681";https://twitter.com/supplyAI/status/822127579599687681
supplyAI;2017-01-18 19:40;1;1;"Agree on the ticking timebomb . @CourtReagan .But everyone is only managing it. We detect and Prevent these returns, retaining their revenue. https:// twitter.com/courtreagan/st atus/809883869084340225 …";;@CourtReagan;;"821880064857882624";https://twitter.com/supplyAI/status/821880064857882624
supplyAI;2017-01-18 14:08;0;2;"Do you know how SupplyAI helps #retailers turn #returns into profits? Have a look at this - http:// ow.ly/qOEP30889eL #Startups #BayArea";;;#retailers #returns #Startups #BayArea;"821796360265629696";https://twitter.com/supplyAI/status/821796360265629696
stackshareio;2017-01-18 12:00;0;0;". @supplyAI - Python/InfluxDB/Django REST framework (via @antaryaami ) http:// bit.ly/2jTZXsb #retailtechnology #techstack pic.twitter.com/Qth6JH0az0";;@supplyAI @antaryaami;#retailtechnology #techstack;"821764172371390465";https://twitter.com/stackshareio/status/821764172371390465
supplyAI;2017-01-17 11:45;0;2;"Agree! #NRF17 https:// twitter.com/ajzander/statu s/821397394403323905 …";;;#NRF17;"821398034944638977";https://twitter.com/supplyAI/status/821398034944638977
supplyAI;2017-01-17 11:44;0;0;"Here's wishing everyone present at #NRF17 all the very best for your exhibitions, sessions et all! We will see you all next year!";;;#NRF17;"821397793344368640";https://twitter.com/supplyAI/status/821397793344368640
supplyAI;2017-01-16 18:09;0;1;"Thursday is a big day for us and everyone's been hard at work! But we also take a break and unwind when we can! pic.twitter.com/nj6Y81WOly";;;;"821132371344781312";https://twitter.com/supplyAI/status/821132371344781312
os7borne;2017-01-15 23:51;0;0;"goes good. How's it going with you and @supplyAI ? In the valley, right?";;@supplyAI;;"820856062349811712";https://twitter.com/os7borne/status/820856062349811712
supplyAI;2017-01-13 16:35;0;0;"Looks like the #AIrevolution is here to stay! it does not stop here! @CampaignAsia talks about the future - http:// ow.ly/8cN3307JiJs";;@CampaignAsia;#AIrevolution;"820021410533875713";https://twitter.com/supplyAI/status/820021410533875713
nehakhetan;2017-01-13 02:36;0;0;"thank you :) @supplyAI @AntarYaami @prolificd";;@supplyAI @AntarYaami @prolificd;;"819810419078402048";https://twitter.com/nehakhetan/status/819810419078402048
Shilpa_Karthik;2017-01-13 00:28;0;0;"@nehakhetan nicely done love the video :)";;@nehakhetan;;"819778211387084800";https://twitter.com/Shilpa_Karthik/status/819778211387084800
supplyAI;2017-01-12 19:04;0;1;"A little late with the wishes, but nevertheless! Congratulations to our neighbors at @RocketSpace - @bytefoods on the big win! https:// twitter.com/rbelani/status /814842839049719808 …";;@RocketSpace @bytefoods;;"819696505116233728";https://twitter.com/supplyAI/status/819696505116233728
supplyAI;2017-01-12 14:56;0;0;"Hi @debweinswig here's our product explainer video. Would love to hear your thoughts on it. #RetailReturnsRevolution https:// twitter.com/supplyai/statu s/819624018873647105 …";;@debweinswig;#RetailReturnsRevolution;"819634104383590400";https://twitter.com/supplyAI/status/819634104383590400
supplyAI;2017-01-12 14:30;5;2;"Super excited to share our explainer video! So this is what SupplyAI is all about! https:// youtu.be/VK3QrWnf86Y cc: @AntarYaami @prolificd";;@AntarYaami @prolificd;;"819627691292954625";https://twitter.com/supplyAI/status/819627691292954625
supplyAI;2017-01-12 14:16;0;0;"Turn Returns into a profit opportunity with ReturnSense™ http:// youtu.be/VK3QrWnf86Y?a";;;;"819624018873647105";https://twitter.com/supplyAI/status/819624018873647105
supplyAI;2017-01-10 15:13;0;0;"Here's a list of top trends for 2017 for the #retail industry. Looks like the #AIRevolution is here to stay http:// ow.ly/OQzd307SlNQ";;;#retail #AIRevolution;"818913757418192896";https://twitter.com/supplyAI/status/818913757418192896
supplyAI;2017-01-07 15:00;0;0;"Because it's always about the experience for the consumer! #AIRevolution #AIInRetail http:// ow.ly/W8km307Lz4z via @NRFnews";;@NRFnews;#AIRevolution #AIInRetail;"817823295982751744";https://twitter.com/supplyAI/status/817823295982751744
AntarYaami;2017-01-06 22:20;0;0;"I had a feeling ;) @maksimum @supplyAI";;@maksimum @supplyAI;;"817571688208592896";https://twitter.com/AntarYaami/status/817571688208592896
Kumar_K;2017-01-06 22:20;0;1;"I thought you were talking about something @supplyAI is launching. LOL";;@supplyAI;;"817571549515390978";https://twitter.com/Kumar_K/status/817571549515390978
supplyAI;2017-01-06 17:16;0;0;"It was a fun day in office. We have something exciting coming up and can't wait to share with you guys! pic.twitter.com/ajcjtR2XZa";;;;"817495022664814592";https://twitter.com/supplyAI/status/817495022664814592
supplyAI;2017-01-06 16:00;0;0;"We think some of these are pretty cool #startups too! Very interesting #B2C products. via @businessinsider http:// ow.ly/V3Sw307JimC";;@businessinsider;#startups #B2C;"817476071163645952";https://twitter.com/supplyAI/status/817476071163645952
supplyAI;2017-01-05 12:01;0;0;""Global revenue from AI will skyrocket from $643.7 million in 2016 to $36.8 billion by 2025" #theAIRevolution - http:// ow.ly/uKoO307F3Id";;;#theAIRevolution;"817053468582088705";https://twitter.com/supplyAI/status/817053468582088705
supplyAI;2017-01-04 18:25;0;0;"The second part of @waitbutwhy 's #ArtificialIntelligence series - http:// waitbutwhy.com/2015/01/artifi cial-intelligence-revolution-2.html … #AIinRetail #AIRevolution";;@waitbutwhy;#ArtificialIntelligence #AIinRetail #AIRevolution;"816787592947580930";https://twitter.com/supplyAI/status/816787592947580930
PhDemetri;2017-01-04 07:58;0;0;"send me a dm!";;;;"816629870792994816";https://twitter.com/PhDemetri/status/816629870792994816
wazee;2017-01-04 05:03;0;1;"" #Retail " on Tweeted Times..latest news http:// tweetedtimes.com/v/2813?s=rgp - top stories by @ferstlem , @Erik_OB_ , @supplyAI";;@ferstlem @Erik_OB_ @supplyAI;#Retail;"816585758756708352";https://twitter.com/wazee/status/816585758756708352
AntarYaami;2017-01-04 02:00;0;2;"join a company trying to solve a critical problem. mind giving us a shot at @supplyAI ?";;@supplyAI;;"816539664756580352";https://twitter.com/AntarYaami/status/816539664756580352
supplyAI;2017-01-03 13:10;0;2;"Love the way @waitbutwhy talks about #AI here! And of course we are part of this revolution. http:// waitbutwhy.com/2015/01/artifi cial-intelligence-revolution-1.html … #AIinRetail";;@waitbutwhy;#AI #AIinRetail;"816345975765737473";https://twitter.com/supplyAI/status/816345975765737473
supplyAI;2017-01-02 15:05;1;2;"Happy New Year folks! May you have an awesome start to #2017! We are pretty kicked about starting this new year with a bang! Stay tuned!";;;#2017;"816012518971805696";https://twitter.com/supplyAI/status/816012518971805696
AntarYaami;2016-12-31 20:31;0;2;"LOL @supplyAI is built entirely on this premise. Albeit for retail sector. @BenedictEvans";;@supplyAI @BenedictEvans;;"815369865535946752";https://twitter.com/AntarYaami/status/815369865535946752
supplyAI;2016-12-28 15:10;0;2;"Read our Founder & CEO, Karthik Sridhar @AntarYaami 's take on the new government as an immigrant entrepreneur - http:// ow.ly/hvZq307nPp7";;@AntarYaami;;"814201863952355329";https://twitter.com/supplyAI/status/814201863952355329
supplyAI;2016-12-23 19:00;0;0;"Merry Christmas and Happy Holidays! - SupplyAI Team pic.twitter.com/fC9D00HiLY";;;;"812447909891469312";https://twitter.com/supplyAI/status/812447909891469312
supplyAI;2016-12-22 13:42;0;0;"Looks like we are part of a revolution - AI: Silicon Valley's next frontier- http:// ow.ly/Pq0P307nEIW #AIinRetail #PreventionofRetailreturns";;;#AIinRetail #PreventionofRetailreturns;"812005480465924100";https://twitter.com/supplyAI/status/812005480465924100
AntarYaami;2016-12-21 20:09;1;2;"Hey! I can say that about @supplyAI too https:// twitter.com/elonmusk/statu s/811738008969842689 …";;@supplyAI;;"811740306949312512";https://twitter.com/AntarYaami/status/811740306949312512
supplyAI;2016-12-21 15:22;0;1;"And here it is! Our new logo! We would love to hear your thoughts. Tell us what do you think? #AIinRetail #PreventionofRETAILRETURNS pic.twitter.com/CegkEDeK7v";;;#AIinRetail #PreventionofRETAILRETURNS;"811668092803641345";https://twitter.com/supplyAI/status/811668092803641345
supplyAI;2016-12-21 13:31;0;1;"thank you! We are loving the space! :)";;;;"811640170839580672";https://twitter.com/supplyAI/status/811640170839580672
supplyAI;2016-12-21 12:01;0;0;"We are revamping and shaking things up for the coming new year. Stay tuned for some exciting news from our end. #AIinRetail #SupplyAI";;;#AIinRetail #SupplyAI;"811617629404364801";https://twitter.com/supplyAI/status/811617629404364801
RocketSpace;2016-12-20 20:10;0;1;"Congrats and welcome to the rocket!";;;;"811378303928037376";https://twitter.com/RocketSpace/status/811378303928037376
supplyAI;2016-12-20 18:09;0;1;"Did you know we just moved to our new office in the heart of #SanFrancisco City at- @RocketSpace Come say Hi, if you are around! #AIinRetail";;@RocketSpace;#SanFrancisco #AIinRetail;"811347789263306756";https://twitter.com/supplyAI/status/811347789263306756
AntarYaami;2016-12-20 01:25;0;0;"yeah, but that's not what ails the industry @prolificd @supplyAI";;@prolificd @supplyAI;;"811095111077543936";https://twitter.com/AntarYaami/status/811095111077543936
mcurie;2016-12-20 01:17;0;0;"there!";;;;"811093089385385985";https://twitter.com/mcurie/status/811093089385385985
AntarYaami;2016-12-20 01:16;0;0;"not so much because wholesale volumes etc. @prolificd @supplyAI";;@prolificd @supplyAI;;"811092791254097920";https://twitter.com/AntarYaami/status/811092791254097920
mcurie;2016-12-20 01:13;0;0;"B2B?";;;;"811092161634648065";https://twitter.com/mcurie/status/811092161634648065
AntarYaami;2016-12-20 01:12;0;0;"it's an industry wide phenomenon really. Apparel is bought more online and is the first to be hit @prolificd @supplyAI";;@prolificd @supplyAI;;"811092009498750977";https://twitter.com/AntarYaami/status/811092009498750977
mcurie;2016-12-20 01:10;0;0;"I presume *massive returns* prevalent in fashion & FMCG e-tail. I doubt others be affected as much. Right?";;;;"811091419590955008";https://twitter.com/mcurie/status/811091419590955008
mcurie;2016-12-20 01:05;0;0;"most etailers in India factor in the delivery cost (see Amazon prime), will manage to cut return costs too";;;;"811090193595957248";https://twitter.com/mcurie/status/811090193595957248
AntarYaami;2016-12-20 01:04;0;0;"LOL yeah. @prolificd @supplyAI";;@prolificd @supplyAI;;"811089835662286849";https://twitter.com/AntarYaami/status/811089835662286849
mcurie;2016-12-20 01:03;0;0;"if there are *massive returns*, retailers shud take hard look at what product and quality they are selling";;;;"811089717139767296";https://twitter.com/mcurie/status/811089717139767296
AntarYaami;2016-12-19 15:07;3;1;"This time from the UK. Hidden cost of going online is massive returns that retailer's see. Cc @supplyAI https:// twitter.com/debweinswig/st atus/810938028889935873 …";;@supplyAI;;"810939647664586752";https://twitter.com/AntarYaami/status/810939647664586752
supplyAI;2016-12-19 14:18;2;4;"So @CNBC says that returns is a $260bn ticking bomb. With AI, there's now a way to prevent it too. Read more: http://www. cnbc.com/2016/12/16/a-2 60-billion-ticking-time-bomb-the-costly-business-of-retail-returns.html …";;@CNBC;;"810927422006661121";https://twitter.com/supplyAI/status/810927422006661121
AntarYaami;2016-12-11 23:07;0;0;"thanks a lot! @supplyAI";;@supplyAI;;"808161253248012288";https://twitter.com/AntarYaami/status/808161253248012288
shiladitya;2016-12-11 22:47;0;1;"super stuff, hope to make a trip next year!";;;;"808156407631646720";https://twitter.com/shiladitya/status/808156407631646720
miten;2016-12-11 22:28;0;1;"good stuff dude @supplyAI @RocketSpace";;@supplyAI @RocketSpace;;"808151626598887424";https://twitter.com/miten/status/808151626598887424
kanchankumar;2016-12-11 20:12;0;0;"congratulations to the entire @supplyAI team. See you soon sometime there";;@supplyAI;;"808117238066794500";https://twitter.com/kanchankumar/status/808117238066794500
prolificd;2016-12-11 18:10;0;1;"thank you :-) @AntarYaami @supplyAI";;@AntarYaami @supplyAI;;"808086668305580032";https://twitter.com/prolificd/status/808086668305580032
AntarYaami;2016-12-11 17:53;2;8;"In other news @supplyAI moved up north to San Francisco. Our new home is at @RocketSpace . Week 1 was a total win for the team.";;@supplyAI @RocketSpace;;"808082407668609025";https://twitter.com/AntarYaami/status/808082407668609025
chouhanarvind1;2016-12-07 09:26;1;0;"SupplyAI: cognified commerce @supplyAI You can also submit your #app http:// bit.ly/1VGNaW6 for more viewers & users!!";;@supplyAI;#app;"806505042740178944";https://twitter.com/chouhanarvind1/status/806505042740178944
supplyAI;2016-12-05 17:51;3;1;"We are part of the KeyBanc Capital Markets Consumer Conference starting today in NYC.Give us a shout,if you are there too. #AIinRetail #KBCM";;;#AIinRetail #KBCM;"805907550780542976";https://twitter.com/supplyAI/status/805907550780542976
GuruizBiZ;2016-11-29 09:45;1;1;"" @FungRetailTech adopters of @supplyAI incl @Macys @Kohls @lululemon & @TheLimited #TheDisruptors pic.twitter.com/FFdIoNqrKn " ,.. #FashionBiZ !";;@FungRetailTech @supplyAI @Macys @Kohls @lululemon @TheLimited;#TheDisruptors #FashionBiZ;"803610736098299906";https://twitter.com/GuruizBiZ/status/803610736098299906
debweinswig;2016-11-29 09:13;13;19;"#thedisruptors @supplyAI #machinelearning and #ArtificialIntelligence to reduce returns which can drive top bottom line for retailers pic.twitter.com/ViFvT09iIh";;@supplyAI;#thedisruptors #machinelearning #ArtificialIntelligence;"803602811585970176";https://twitter.com/debweinswig/status/803602811585970176
CoresightNews;2016-11-29 09:11;3;0;"Early adopters of @supplyAI include @Macys @Kohls @lululemon and @TheLimited #TheDisruptors pic.twitter.com/Br7iIV1u4N";;@supplyAI @Macys @Kohls @lululemon @TheLimited;#TheDisruptors;"803602339525525504";https://twitter.com/CoresightNews/status/803602339525525504
CoresightNews;2016-11-29 09:10;1;1;""We use AI to learn about how customers shop. It's a wholistic set of signs we look at to prevent returns" @supplyAI #TheDisruptors";;@supplyAI;#TheDisruptors;"803602110667485184";https://twitter.com/CoresightNews/status/803602110667485184
CoresightNews;2016-11-29 09:09;1;0;""The cost that it takes to service returns is $40 per item" @supplyAI #TheDisruptors";;@supplyAI;#TheDisruptors;"803601753136504840";https://twitter.com/CoresightNews/status/803601753136504840
BlueCartHQ;2016-11-29 09:07;9;18;"Another #startup , another pitch. Up next is @supplyAI 's @AntarYaami ! #TheDisruptors pic.twitter.com/XviDXm38ls";;@supplyAI @AntarYaami;#startup #TheDisruptors;"803601398667575296";https://twitter.com/BlueCartHQ/status/803601398667575296
CoresightNews;2016-11-29 09:07;0;0;"@supplyAI is pitching next! #TheDisruptors pic.twitter.com/61w2iVDXkg";;@supplyAI;#TheDisruptors;"803601252475138048";https://twitter.com/CoresightNews/status/803601252475138048
AntarYaami;2016-11-10 16:41;0;1;"Why @supplyAI is the need of the hour. https:// twitter.com/sbanjo/status/ 796827865467719680 …";;@supplyAI;;"796830186130075648";https://twitter.com/AntarYaami/status/796830186130075648
mcurie;2016-10-21 12:34;0;1;"villain-as-service @supplyAI ?! Hmmmm, new concept";;@supplyAI;;"789505110699184128";https://twitter.com/mcurie/status/789505110699184128
AntarYaami;2016-10-21 12:17;0;1;"Wake up everyday and imagine @supplyAI as John Anderton, preventing returns from those who want to return shit they bought online.";;@supplyAI;;"789500892953219073";https://twitter.com/AntarYaami/status/789500892953219073
AntarYaami;2016-09-30 13:41;0;0;"why o why? They should all be at @supplyAI";;@supplyAI;;"781911812870512645";https://twitter.com/AntarYaami/status/781911812870512645
AntarYaami;2016-09-21 22:55;0;1;"So true for @supplyAI https:// twitter.com/jonathonmorgan /status/778778120195190785 …";;@supplyAI;;"778789672357011456";https://twitter.com/AntarYaami/status/778789672357011456
miten;2016-09-13 05:48;0;2;"you sound like a proctologist @soaibgrewal @supplyAI";;@soaibgrewal @supplyAI;;"775632226675331072";https://twitter.com/miten/status/775632226675331072
AntarYaami;2016-09-13 05:24;0;0;"LOL. If only. At @supplyAI we look at stuff people *don't* buy @mitensampat";;@supplyAI @mitensampat;;"775626269216149504";https://twitter.com/AntarYaami/status/775626269216149504
soaibgrewal;2016-09-13 05:15;0;1;"also, stop plugging @supplyAI everywhere";;@supplyAI;;"775623949929578497";https://twitter.com/soaibgrewal/status/775623949929578497
AntarYaami;2016-08-25 19:46;1;2;"Stuff I plan to return today. Who has time for this? Well. They just got to have @supplyAI pic.twitter.com/hkMSnffHq1";;@supplyAI;;"768957734704128000";https://twitter.com/AntarYaami/status/768957734704128000
supplyAI;2016-08-12 14:08;1;3;"After a great show at NY, we are going to Vegas! Catch @supplyAI at @projectshow from 15th to 17th August";;@supplyAI @projectshow;;"764161560046469120";https://twitter.com/supplyAI/status/764161560046469120
CoresightNews;2016-08-10 08:30;1;2;". @SupplyAI : an applied #AI platform that minimizes returns of online purchases: http:// bit.ly/SupplyAI #ecommerce pic.twitter.com/MVWSWvodxH";;@SupplyAI;#AI #ecommerce;"763351807196327938";https://twitter.com/CoresightNews/status/763351807196327938
vvpreetham;2016-08-02 01:54;0;1;"Many domains left out. take it with a dose of salt chief. continue to create and they shall write :)";;;;"760353098447544320";https://twitter.com/vvpreetham/status/760353098447544320
AntarYaami;2016-08-02 01:40;0;0;"I like how what @supplyAI can potentially be isn't even on the radar!";;@supplyAI;;"760349621734342656";https://twitter.com/AntarYaami/status/760349621734342656
AntarYaami;2016-07-29 13:00;0;1;"#everyday cc @SupplyAI";;@SupplyAI;#everyday;"759071178363371520";https://twitter.com/AntarYaami/status/759071178363371520
supplyAI;2016-07-27 10:43;1;0;"Ryan Carver of Trimfit says customers more likely to buy if products are available on Amazon. Amazon has more repeatable positive experience";;;;"758311948475924481";https://twitter.com/supplyAI/status/758311948475924481
supplyAI;2016-07-27 09:51;2;2;"We are at @growco #GrowCommerce conference today. Looking forward to sharing and learning. pic.twitter.com/3UxVgWyCcW";;@growco;#GrowCommerce;"758298673730166784";https://twitter.com/supplyAI/status/758298673730166784
AntarYaami;2016-07-13 11:35;3;3;"This article talks about the premise behind @SupplyAI . Our solutions though, are ahead of the market. http://www. retaildive.com/news/why-retai l-has-a-growing-reverse-supply-chain-problemand-how-to-fix-it/422136/ …";;@SupplyAI;;"753251565725548544";https://twitter.com/AntarYaami/status/753251565725548544
vvpreetham;2016-06-06 18:13;0;0;"What are you guys upto nowadays ? :) @SupplyAI";;@SupplyAI;;"739943400137330688";https://twitter.com/vvpreetham/status/739943400137330688
