username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
entropiktech;2018-11-23 04:10;2;7;"The Do's and Don'ts of app UX design. Read here https:// buff.ly/2PNTLlG Test your #design before releasing using #neuromarketing tech at https:// affectlab.io / Sign Up to enjoy your free trial #uxdesign #userinterface #consumer #research #marketingstrategy #applications #UI pic.twitter.com/fyuUwH170w";;;#design #neuromarketing #uxdesign #userinterface #consumer #research #marketingstrategy #applications #UI;"1065895231822987265";https://twitter.com/entropiktech/status/1065895231822987265
entropiktech;2018-11-23 02:31;0;1;"#FridayFeeling There's a difference between lived happiness and remembered #happiness . Cultures defined which type people prefer to experience in their lives. Read More https:// buff.ly/2TpdMND @HarvardBiz #EmotionalIntelligence #psychology #marketing #designthinking https:// twitter.com/olsonzaltman/s tatus/1064967419721129985 …";;@HarvardBiz;#FridayFeeling #happiness #EmotionalIntelligence #psychology #marketing #designthinking;"1065870316310851584";https://twitter.com/entropiktech/status/1065870316310851584
entropiktech;2018-11-23 02:01;0;3;"Create designs that deliver on their purposes. https:// affectlab.io / allows you to preview contents & derive frame by frame in-video cognitive and #emotional responses. Optimize your audience connect with the results. #UI #UserExperience #media #Ads #AI https:// buff.ly/2Accflb pic.twitter.com/hvcIhDyU9u";;;#emotional #UI #UserExperience #media #Ads #AI;"1065862771584262144";https://twitter.com/entropiktech/status/1065862771584262144
entropiktech;2018-11-23 01:35;0;2;"#BlackFriday2018 #Deals for designers, check it out here https:// buff.ly/2PPByEq #userinterface #UserExperience pic.twitter.com/VyCzP9xizv";;;#BlackFriday2018 #Deals #userinterface #UserExperience;"1065856354152271872";https://twitter.com/entropiktech/status/1065856354152271872
entropiktech;2018-11-22 09:23;1;4;"Happy Thanksgiving. Entropik wishes you tons of grateful emotions. Celebrate the love with family and friends #Thanksgiving2018 pic.twitter.com/u0TfeYUEwL";;;#Thanksgiving2018;"1065611612881645568";https://twitter.com/entropiktech/status/1065611612881645568
entropiktech;2018-11-22 04:10;0;2;"Impacts of #AI in Business. Conduct #consumerresearch with our emotion quantifying #AI - https:// buff.ly/2Ad4XxG Sign up & gain access from anywhere! #MachineLearning , #DeepLearning #BusinessIntelligence #Voicerecognition #Algorithms #BigData #DataAnalysis #Analytics #Emotions https:// twitter.com/Ronald_vanLoon /status/1065229592242188290 …";;;#AI #consumerresearch #AI #MachineLearning #DeepLearning #BusinessIntelligence #Voicerecognition #Algorithms #BigData #DataAnalysis #Analytics #Emotions;"1065532839700123648";https://twitter.com/entropiktech/status/1065532839700123648
entropiktech;2018-11-22 04:00;0;3;"#ArtificialInteligence controls quantum computers: Neural networks enable learning of error correction strategies for computers based on #quantumphysics https:// buff.ly/2yYxlCQ Want to try out Emotion #AI ? Sign Up https:// facial.affectlab.io / Enjoy Your Free Trial. #Emotions pic.twitter.com/sFzqtf4EeH";;;#ArtificialInteligence #quantumphysics #AI #Emotions;"1065530413832114177";https://twitter.com/entropiktech/status/1065530413832114177
entropiktech;2018-11-22 02:58;2;4;"Launching our newly updated #FacialCoding site https:// facial.affectlab.io / Sign Up & Access #ArtificialIntelligence from anywhere! It quantifies #emotions & conducts #advertising Testing, #Audio Research, #MovieTrailer & #Adplacement Optimization. #marketing #CustomerExperience https:// twitter.com/ProductRambler /status/1065299204266835968 …";;;#FacialCoding #ArtificialIntelligence #emotions #advertising #Audio #MovieTrailer #Adplacement #marketing #CustomerExperience;"1065514793359028224";https://twitter.com/entropiktech/status/1065514793359028224
entropiktech;2018-11-22 02:31;0;2;"This flying net drone could save lives one day. #ArtificialIntelligence #IoT #MachineLearning #Robotic Have an interaction with #AI here https:// facial.affectlab.io / Sign up & enjoy your free trial. https:// twitter.com/edmuke/status/ 1065166682581291009 …";;;#ArtificialIntelligence #IoT #MachineLearning #Robotic #AI;"1065507928067715072";https://twitter.com/entropiktech/status/1065507928067715072
entropiktech;2018-11-22 01:42;0;0;"Launching our newly updated #FacialCoding site https:// facial.affectlab.io / Sign Up & Access #ArtificialIntelligence from anywhere! It quantifies #emotions & conducts #advertising Testing, #Audio Research, #MovieTrailer & #Adplacement Optimization. #marketing #CustomerExperience pic.twitter.com/fNpIDXLqWe";;;#FacialCoding #ArtificialIntelligence #emotions #advertising #Audio #MovieTrailer #Adplacement #marketing #CustomerExperience;"1065495601016700928";https://twitter.com/entropiktech/status/1065495601016700928
vino4ever;2018-11-21 21:08;0;0;"Congrats @ProductRambler";;@ProductRambler;;"1065426872685682688";https://twitter.com/vino4ever/status/1065426872685682688
ProductRambler;2018-11-21 12:41;1;4;"We have launched our updated #FacialCoding website that allows you to try it directly in your #browser https:// facial.affectlab.io / @entropiktech #EmotionAI #emotions #marketing #ADVERTISING #CustomerExperience pic.twitter.com/D0cYhWWGtW";;@entropiktech;#FacialCoding #browser #EmotionAI #emotions #marketing #ADVERTISING #CustomerExperience;"1065299204266835968";https://twitter.com/ProductRambler/status/1065299204266835968
AndeanWire;2018-11-21 07:59;0;2;"Si necesitas información sobre el tema de #neuromarketing y #neuroventas en la pagina del Dr. @ManuelQuinonesV he encontrado.";;@ManuelQuinonesV;#neuromarketing #neuroventas;"1065228135753498624";https://twitter.com/AndeanWire/status/1065228135753498624
AndeanWire;2018-11-21 07:59;0;2;"Si necesitas información sobre el tema de #neuromarketing y #neuroventas en la pagina del Dr. @ManuelQuinonesV he encontrado.";;@ManuelQuinonesV;#neuromarketing #neuroventas;"1065228089758793728";https://twitter.com/AndeanWire/status/1065228089758793728
AndeanWire;2018-11-21 07:57;0;2;"He encontrado información de interés en el tema de #neuromarketing y #neuroventas en la pagina del Dr. @ManuelQuinonesV";;@ManuelQuinonesV;#neuromarketing #neuroventas;"1065227763509014528";https://twitter.com/AndeanWire/status/1065227763509014528
entropiktech;2018-11-21 07:45;0;3;"#Automomousvehicles are set to change the way we live and commute in a big way. #EmotionaAI #ArtificialIntelligence plays a key role in this automobile trans-formative revolution. See for yourself how emotion #AI works by clicking here https:// affectlab.io / #SelfDrivingCars https:// twitter.com/CBREAmericas/s tatus/1062370226157838336 …";;;#Automomousvehicles #EmotionaAI #ArtificialIntelligence #AI #SelfDrivingCars;"1065224562961457152";https://twitter.com/entropiktech/status/1065224562961457152
entropiktech;2018-11-21 06:32;2;7;"Thank you @IAMAIForum #CDOS18 It was great to have shared the stage with fellow industry thought leaders and been given a platform to carry forward our #EmotionAI success story. #Consumer #marketing @JWSahar @IAMAIForum @rkambastha @AccentureIndia";;@IAMAIForum @JWSahar @IAMAIForum @rkambastha @AccentureIndia;#CDOS18 #EmotionAI #Consumer #marketing;"1065206379093393408";https://twitter.com/entropiktech/status/1065206379093393408
ProductRambler;2018-11-21 06:25;1;1;"#measure the #emotional and #subconscious responses to your #videos and #displaycreatives using @entropiktech #AffectLb #neuromarketing #facialcoding , #eyetracking & #EEG https:// twitter.com/YKhoffi/status /1065200295481942016 …";;@entropiktech;#measure #emotional #subconscious #videos #displaycreatives #AffectLb #neuromarketing #facialcoding #eyetracking #EEG;"1065204462657007616";https://twitter.com/ProductRambler/status/1065204462657007616
ProductRambler;2018-11-21 06:15;1;6;""Until Eternity, #Emotions Shall Prevail" - Measure how your customers are reacting to your media spend with @entropiktech #AffectLab #videoadvertising #neuromarketing #marketing #ArtificialIntelligence #EmotionAI";;@entropiktech;#Emotions #AffectLab #videoadvertising #neuromarketing #marketing #ArtificialIntelligence #EmotionAI;"1065201913577132032";https://twitter.com/ProductRambler/status/1065201913577132032
ZuzuDotAI;2018-11-21 06:12;0;1;"RT @entropiktech : To realize #AI 's transformative promise, AI systems must be designed to both maximize human potential and protect humankind’s best interests. See artificial intelligence at work by clicking here #Affectlab Sign up for our free trial. #… https:// twitter.com/SAP_designs/st atus/1065186060194521088 …";;@entropiktech;#AI #Affectlab #;"1065201234997665794";https://twitter.com/ZuzuDotAI/status/1065201234997665794
ProductRambler;2018-11-21 06:12;2;8;"A whole set of new features released in @entropiktech #AffectLab . Now you can take #FacialCoding & #EyeTracking or #EyeTracking & #EEG simultaneously for videos or images or static websites or live websites #MaretResearch #customerexperience #Neuromarketing #Marketing #EmotionAI pic.twitter.com/M83f3LesMI";;@entropiktech;#AffectLab #FacialCoding #EyeTracking #EyeTracking #EEG #MaretResearch #customerexperience #Neuromarketing #Marketing #EmotionAI;"1065201164881342466";https://twitter.com/ProductRambler/status/1065201164881342466
machine_ml;2018-11-21 06:10;0;1;"RT @entropiktech : To realize #AI 's transformative promise, AI systems must be designed to both maximize human potential and protect humankind’s best interests. See artificial intelligence at work by clicking here #Affectlab Sign up for our free trial. #… https:// twitter.com/SAP_designs/st atus/1065186060194521088 …";;@entropiktech;#AI #Affectlab #;"1065200775012462593";https://twitter.com/machine_ml/status/1065200775012462593
entropiktech;2018-11-21 06:09;2;1;"To realize #AI 's transformative promise, AI systems must be designed to both maximize human potential and protect humankind’s best interests. See artificial intelligence at work by clicking here #Affectlab Sign up for our free trial. #EmotionalIntelligence #IoT #MachineLearning https:// twitter.com/SAP_designs/st atus/1065186060194521088 …";;;#AI #Affectlab #EmotionalIntelligence #IoT #MachineLearning;"1065200608997720064";https://twitter.com/entropiktech/status/1065200608997720064
ProductRambler;2018-11-21 06:06;1;2;"#EyeTracking on live websites is supported out of box. #Test and #benchmark your #websites using @entropiktech #AffectLab platform. #Marketing #uxdesign #CustomerExperience #CX #ArtificialIntelligence #Neuromarketing";;@entropiktech;#EyeTracking #Test #benchmark #websites #AffectLab #Marketing #uxdesign #CustomerExperience #CX #ArtificialIntelligence #Neuromarketing;"1065199718588866560";https://twitter.com/ProductRambler/status/1065199718588866560
entropiktech;2018-11-21 01:52;0;1;""An IP can either make or break an investment decision for technology startups" says @rkambastha in his opinion piece on the topic of 'Intellectual Property – A Must for Disruptive Innovation' To read, click here https:// buff.ly/2SMRViV pic.twitter.com/8SHYs144HQ";;@rkambastha;;"1065135787262521344";https://twitter.com/entropiktech/status/1065135787262521344
maheshanand;2018-11-21 01:30;4;8;"Great insights by @rkambastha of @entropiktech . Intellectual Property – A Must for Disruptive Innovation. @EntrepreneurIND https://www. entrepreneur.com/article/322812";;@rkambastha @entropiktech @EntrepreneurIND;;"1065130215553159168";https://twitter.com/maheshanand/status/1065130215553159168
memyself86;2018-11-21 01:14;2;3;"@IAMAIForum #CDOS18 @entropiktech on facial expressions insights can be used in #ConsumerBehavior";;@IAMAIForum @entropiktech;#CDOS18 #ConsumerBehavior;"1065126361478639616";https://twitter.com/memyself86/status/1065126361478639616
entropiktech;2018-11-20 23:20;2;1;"Catch us at the CDO summit today! @rkambastha @AbhijitTrivedi3 @dilsearian akshaydoshi";;@rkambastha @AbhijitTrivedi3 @dilsearian;;"1065097524040671232";https://twitter.com/entropiktech/status/1065097524040671232
entropiktech;2018-11-20 23:09;2;6;"Read about our journey into the world of #EmotiomAnalytics in the prestigious Analytics Insight Magazine @rkambastha @ProductRambler @BharatEcb #EmotionAI #AI #WednesdayWisdom #Analytics https:// twitter.com/analyticsinme/ status/1064740775320182784 …";;@rkambastha @ProductRambler @BharatEcb;#EmotiomAnalytics #EmotionAI #AI #WednesdayWisdom #Analytics;"1065094818827825153";https://twitter.com/entropiktech/status/1065094818827825153
AccentureIndia;2018-11-20 20:30;1;10;"Dial #OpenInnovation for success amid epic disruption. Catch our Avnish Sabharwal in talks with Devraj Srinivasan, @linkeddots , Ranjan Kumar, @entropiktech & Rashid Khan, @YellowMssngrAI , at #CDOS18 on Nov 21 @JWSahar . @IAMAIForum pic.twitter.com/jvFz1G0pH3";;@linkeddots @entropiktech @YellowMssngrAI @JWSahar @IAMAIForum;#OpenInnovation #CDOS18;"1065054791393517568";https://twitter.com/AccentureIndia/status/1065054791393517568
_Vijay_Nagar_;2018-11-20 07:55;0;0;"Hello, @sumitsync , @BharatEcb , @anpsmn @entropiktech , if you are looking for more growth and exposure for your startup you can submit your startup #website at http:// BetaPage.co and increase your visibility.";;@sumitsync @BharatEcb @anpsmn @entropiktech;#website;"1064864754907246593";https://twitter.com/_Vijay_Nagar_/status/1064864754907246593
analyticsinme;2018-11-19 23:50;1;4;"Entropik Tech: Connecting Emotionally with Brands and Consumers through AI https:// bit.ly/2Bi7l87 @entropiktech Tech #EmotionAI #artificialintelligence #consumerbehavior pic.twitter.com/xsb58YWA48";;@entropiktech;#EmotionAI #artificialintelligence #consumerbehavior;"1064742876209278983";https://twitter.com/analyticsinme/status/1064742876209278983
analyticsinme;2018-11-19 23:42;5;14;"PRESENTING the November Magazine Issue featuring @BrillioGlobal , @CactusSoft , @clinigence , @dash_bouquet , @Datafiniti , @DukeU , @entropiktech , @factual , @Imagia , @Paxata , @RainbirdAI , @uchicagograham and @ValossaInc . Read here https:// bit.ly/2Q2hKwT pic.twitter.com/BxckB5szlj";;@BrillioGlobal @CactusSoft @clinigence @dash_bouquet @Datafiniti @DukeU @entropiktech @factual @Imagia @Paxata @RainbirdAI @uchicagograham @ValossaInc;;"1064740775320182784";https://twitter.com/analyticsinme/status/1064740775320182784
ProductRambler;2018-11-19 14:05;2;3;"#Brands need to get past relying solely on #System2 thinking and drive more #actionable #insights with #System1 to understand their #consumers @entropiktech #AffectLab #emotionAI #EmotionalIntelligence #Neuromarketing";;@entropiktech;#Brands #System2 #actionable #insights #System1 #consumers #AffectLab #emotionAI #EmotionalIntelligence #Neuromarketing;"1064595554359926784";https://twitter.com/ProductRambler/status/1064595554359926784
ProductRambler;2018-11-19 14:02;2;3;"#Neuroscience ( #EEG / #FacialCoding & #EyeTracking ) does not replace creativity but fuels it. It helps create more intuitive ‘easy to think’ communications and increase the value of your creative. @entropiktech #AffectLab #EmotionAI #EmotionalIntelligence #Neuromarketing";;@entropiktech;#Neuroscience #EEG #FacialCoding #EyeTracking #AffectLab #EmotionAI #EmotionalIntelligence #Neuromarketing;"1064594744569786373";https://twitter.com/ProductRambler/status/1064594744569786373
entropiktech;2018-11-19 10:06;0;2;"10 Technologies That Will Disrupt #Banking in Next 5 Years. https:// affectlab.io / conducts loan credit risk assessment using #neuroscience . Sign up to enjoy our free trial. #AI #bankingtech #EmotionalIntelligence #disruptive https:// twitter.com/JimMarous/stat us/1064387590965665792 …";;;#Banking #neuroscience #AI #bankingtech #EmotionalIntelligence #disruptive;"1064535286749773830";https://twitter.com/entropiktech/status/1064535286749773830
entropiktech;2018-11-19 09:53;3;7;"Entropians having fun & making memories to cherish for a life time @rkambhastha @anpsmn @uttamkpandey @i_am_ajitkumar @charubht @BharatEcb @zonun @ProductRambler @siddharthsheth9 @KajalSaini30 @Sriniva87086786 @AbhijitTrivedi3 @GeetaSingh99 #startup #diwali #latepost #jobs pic.twitter.com/tLXGDaP4Wz";;@rkambhastha @anpsmn @uttamkpandey @i_am_ajitkumar @charubht @BharatEcb @zonun @ProductRambler @siddharthsheth9 @KajalSaini30 @Sriniva87086786 @AbhijitTrivedi3 @GeetaSingh99;#startup #diwali #latepost #jobs;"1064532222005280768";https://twitter.com/entropiktech/status/1064532222005280768
MarketsWatcher;2018-11-18 10:34;0;2;"GreenBook on Twitter: "We can't wait until #iiexasiapac when we'll hear from @entropiktech on how to measure emotions for better insights http:// ow.ly/rVg130mz6Xf … https:// twitter.com/i/web/status/1 063354758159900672 … " https:// twitter.com/GreenBook/stat us/1063354758159900672 … , see more http:// tweetedtimes.com/v/2114?s=tnp";;@entropiktech;#iiexasiapac;"1064179926667063297";https://twitter.com/MarketsWatcher/status/1064179926667063297
rkambastha;2018-11-17 23:50;2;7;"My Co Founder @ProductRambler Speaking on the Emotion AI disruption to Market research @entropiktech #iiexasiapac https:// twitter.com/entropiktech/s tatus/1063357800175333377 …";;@ProductRambler @entropiktech;#iiexasiapac;"1064018007981260800";https://twitter.com/rkambastha/status/1064018007981260800
ProductRambler;2018-11-17 08:26;7;10;"We are now live in Product Hunt! AffectLab: Measure emotions to improve marketing ROI https://www. producthunt.com/posts/affectlab @entropiktech @rkambhastha @anpsmn @uttamkpandey @i_am_ajitkumar @charubht @BharatEcb @zonun";;@entropiktech @rkambhastha @anpsmn @uttamkpandey @i_am_ajitkumar @charubht @BharatEcb @zonun;;"1063785567538671616";https://twitter.com/ProductRambler/status/1063785567538671616
entropiktech;2018-11-17 07:10;0;2;"https:// affectlab.io / goes beyond surveys and questionnaires, to delve into consumers #subconscious & ensure #brands resonate with them #emotionally writes @rkambastha . Click here to read more https:// buff.ly/2TiUiKs #AI #marketing #consumers #EmotionalIntelligence pic.twitter.com/ABwyO54Wki";;@rkambastha;#subconscious #brands #emotionally #AI #marketing #consumers #EmotionalIntelligence;"1063766210565820417";https://twitter.com/entropiktech/status/1063766210565820417
ZuzuDotAI;2018-11-17 06:47;1;1;"RT @entropiktech : #FacialRecognition matches #forensicexperts & when they collaborate, they greatly enhanced each other. Try out #facialrecognition technology on https:// affectlab.io / Sign up to enjoy our free trial. #Algorithms #MachineLearning #A … https:// twitter.com/MikeQuindazzi/ status/1063628418166808576 …";;@entropiktech;#FacialRecognition #forensicexperts #facialrecognition #Algorithms #MachineLearning #A;"1063760548041551875";https://twitter.com/ZuzuDotAI/status/1063760548041551875
entropiktech;2018-11-17 06:45;0;3;"#FacialRecognition matches #forensicexperts & when they collaborate, they greatly enhanced each other. Try out #facialrecognition technology on https:// affectlab.io / Sign up to enjoy our free trial. #Algorithms #MachineLearning #AI #Emotion @entropiktech #biometrics #IoT https:// twitter.com/MikeQuindazzi/ status/1063628418166808576 …";;@entropiktech;#FacialRecognition #forensicexperts #facialrecognition #Algorithms #MachineLearning #AI #Emotion #biometrics #IoT;"1063759911341969408";https://twitter.com/entropiktech/status/1063759911341969408
VamanPradeep;2018-11-16 15:05;0;0;"All the best. Lenny. Sounds very exciting";;;;"1063523450730569731";https://twitter.com/VamanPradeep/status/1063523450730569731
entropiktech;2018-11-16 04:07;4;4;"We can't wait to present our insights on #EmotionAI technology at #iiexasiapac as well! Catch us there. #EmotionalIntelligence #Emotionanalytics #ArtificialIntelligence #MachineLearning #IoT #Affectlab https:// twitter.com/GreenBook/stat us/1063354758159900672 …";;;#EmotionAI #iiexasiapac #EmotionalIntelligence #Emotionanalytics #ArtificialIntelligence #MachineLearning #IoT #Affectlab;"1063357800175333377";https://twitter.com/entropiktech/status/1063357800175333377
entropiktech;2018-11-16 04:01;0;2;"5 Fascinating Ways #ArtificialIntelligence Is Changing the #Retail Industry. Have a first-hand interaction with #AI on https:// affectlab.io / Sign up & enjoy our free trial. #EmotionAI #Machinelearning #IoT #Consumermarket https:// buff.ly/2OxhyoB pic.twitter.com/ys9k6KsBPV";;;#ArtificialIntelligence #Retail #AI #EmotionAI #Machinelearning #IoT #Consumermarket;"1063356334031192064";https://twitter.com/entropiktech/status/1063356334031192064
GreenBook;2018-11-16 03:55;1;4;"We can't wait until #iiexasiapac when we'll hear from @entropiktech on how to measure emotions for better insights http:// ow.ly/rVg130mz6Xf pic.twitter.com/O4DFltjBDL";;@entropiktech;#iiexasiapac;"1063354758159900672";https://twitter.com/GreenBook/status/1063354758159900672
entropiktech;2018-11-16 02:04;4;5;"Microsoft acquires #XOXCO conversational #AI and #bot development firm. #MachineLearning #chatbots #ArtificialIntelligence #EmotionAI #Affectlab #IoT https:// twitter.com/htTweets/statu s/1063325345934233601 …";;;#XOXCO #AI #bot #MachineLearning #chatbots #ArtificialIntelligence #EmotionAI #Affectlab #IoT;"1063326812074373120";https://twitter.com/entropiktech/status/1063326812074373120
entropiktech;2018-11-15 03:32;2;1;"5 Types of analytics simplified! #EmotionAnalytics #AI #IoT #MachineLearning #DataScience #PredictiveAnalytics #BigData #EmotionAI #Affectlab https:// twitter.com/KirkDBorne/sta tus/1062470770427879425 …";;;#EmotionAnalytics #AI #IoT #MachineLearning #DataScience #PredictiveAnalytics #BigData #EmotionAI #Affectlab;"1062986565197221889";https://twitter.com/entropiktech/status/1062986565197221889
entropiktech;2018-11-15 02:37;2;2;"#SentimentAnalysis distils expressed opinions haphazardly scattered across various online outlets into coherent information. Test your #consumer sentiments with https:// affectlab.io / enjoy our free trial! #AI #NLP #Machinelearning #EmotionalIntelligence https:// buff.ly/2DEUeA1 pic.twitter.com/wSjjXORXem";;;#SentimentAnalysis #consumer #AI #NLP #Machinelearning #EmotionalIntelligence;"1062972844991221761";https://twitter.com/entropiktech/status/1062972844991221761
entropiktech;2018-11-14 23:06;1;0;"Tiny #robots cure infections. #IoT #ArtificialIntelligence #machinelearning #EmotionAI #Affectlab #healthcare #devices #HealthTech https:// twitter.com/Ronald_vanLoon /status/1062681552986009600 …";;;#robots #IoT #ArtificialIntelligence #machinelearning #EmotionAI #Affectlab #healthcare #devices #HealthTech;"1062919798663852032";https://twitter.com/entropiktech/status/1062919798663852032
entropiktech;2018-11-14 23:01;0;0;"That's good to hear. Thank you.";;;;"1062918499327070208";https://twitter.com/entropiktech/status/1062918499327070208
Fente19;2018-11-14 10:50;0;1;"Very interesting watching";;;;"1062734555482738688";https://twitter.com/Fente19/status/1062734555482738688
entropiktech;2018-11-14 07:30;2;1;"#NASA 's Next Big Challenge - invites engineers to develop #AI robot compatible to operate on the Moon. #EmotionAI #MachineLearning #Iot #robots https:// twitter.com/ExpressTechie/ status/1062682273785495552 …";;;#NASA #AI #EmotionAI #MachineLearning #Iot #robots;"1062684279472316416";https://twitter.com/entropiktech/status/1062684279472316416
entropiktech;2018-11-14 01:40;0;7;"The 4th Industrial revolution driven by #Automation #AI is changing the world around us. Click this https:// affectlab.io / to directly interact with this #revolutionary technology. #EmotionAI #Marketresearch #Iot #Machinelearning https:// buff.ly/2FjyV8P";;;#Automation #AI #revolutionary #EmotionAI #Marketresearch #Iot #Machinelearning;"1062595988542623744";https://twitter.com/entropiktech/status/1062595988542623744
entropiktech;2018-11-13 23:41;0;4;"Facing the dilemma of selecting the right #AI #MachineLearning #Algorithms #Affectlab https:// twitter.com/MikeQuindazzi/ status/1062329242061598720 …";;;#AI #MachineLearning #Algorithms #Affectlab;"1062566044282294272";https://twitter.com/entropiktech/status/1062566044282294272
entropiktech;2018-11-13 05:00;0;5;"Marketers employ #AI for ad targeting and audience segmentation. Conduct consumer #targeting & #segmentation using #emotionallyintelligent AI on https:// buff.ly/2PflCLa without having to pay for it. Test and see how it works. #marketing #advertising https:// buff.ly/2zNPvI7 pic.twitter.com/nxh6NAKgI7";;;#AI #targeting #segmentation #emotionallyintelligent #marketing #advertising;"1062284132645068800";https://twitter.com/entropiktech/status/1062284132645068800
entropiktech;2018-11-13 01:35;0;3;"#AI is changing #contentmarketing ! Create clear and complex segments of your target audience so that you can create highly personalized content with Emotion #AI technology at https:// affectlab.io / Sign up & enjoy free trial! #EmotionAnlytics #EmotionAI #IoT RT @DataDabPlus: https:// twitter.com/DataDabLLP/sta tus/1061974940092641280 …";;@DataDabPlus;#AI #contentmarketing #AI #EmotionAnlytics #EmotionAI #IoT;"1062232342146768896";https://twitter.com/entropiktech/status/1062232342146768896
entropiktech;2018-11-12 23:35;1;2;"Setting a new record of largest sale in a day, #Alibaba achieved $30 Billion sales in 24 hours in #China . #ecommerce #AI #Algorithms #EmotionAnalytics #affectlab https:// twitter.com/WSJ/status/106 1917793606647808 …";;;#Alibaba #China #ecommerce #AI #Algorithms #EmotionAnalytics #affectlab;"1062202277337989120";https://twitter.com/entropiktech/status/1062202277337989120
entropiktech;2018-11-12 23:22;0;2;"A sad day for all #MCU & #marvelcomics fans. May you rest in peace #StanLee Your legacy will live on. #ComicCon #superhero #Artist “Looking back at Stan Lee's work as the king of cameos” https:// buff.ly/2DABOk4";;;#MCU #marvelcomics #StanLee #ComicCon #superhero #Artist;"1062199091139096577";https://twitter.com/entropiktech/status/1062199091139096577
IAMAIForum;2018-11-12 06:14;6;13;"Discussion Cafe at CDO Summit 2.0. Join Devraj Srinivasan from @linkeddots ,Ranjan Kumar from @entropiktech Rashid Khan from @YellowMssngrAI and the moderator Avnish Sabharwal from @Accenture on 21st November at @JWSahar Click to know more : https:// bit.ly/2QBWfQD pic.twitter.com/RQFaxphmK9";;@linkeddots @entropiktech @YellowMssngrAI @Accenture @JWSahar;;"1061940314586271744";https://twitter.com/IAMAIForum/status/1061940314586271744
entropiktech;2018-11-12 04:00;0;2;"An #Emotion sensing car that understands your feelings will make driving safer. #EmotionAI is the technology behind this revolution, read more about it here https:// affectlab.io / sign up & enjoy a trial at ZERO cost. #AI #IoT #Automotive https:// buff.ly/2FqHO0G via @YouTube";;@YouTube;#Emotion #EmotionAI #AI #IoT #Automotive;"1061906465231904769";https://twitter.com/entropiktech/status/1061906465231904769
entropiktech;2018-11-12 01:41;1;3;"Video or Audio? Which engages users more? #EmotionAI test of #GameOfThrones audio VS video content revealed what people say & their biometric data results are not the same. Measure and generate #biometricdata at Zero cost at https:// affectlab.io / #Neuromarketing #IoT #AI pic.twitter.com/ZRWXkDX4t0";;;#EmotionAI #GameOfThrones #biometricdata #Neuromarketing #IoT #AI;"1061871470996086786";https://twitter.com/entropiktech/status/1061871470996086786
entropiktech;2018-11-12 00:02;1;2;"World's first #AI anchor recently debuted in China. #EmotionAI #MachineLearning #Iot #EmotionalIntelligence #Affectlab https:// twitter.com/XHNews/status/ 1060161714123984901 …";;;#AI #EmotionAI #MachineLearning #Iot #EmotionalIntelligence #Affectlab;"1061846557086101504";https://twitter.com/entropiktech/status/1061846557086101504
entropiktech;2018-11-11 06:35;0;3;"There's a season for everything. A time to strive and a time to relax. Retirement closes a chapter in one's life while opening new doors, often taking people on an emotional roller-coaster. We read such states of emotions. You can measure yours here https:// buff.ly/2PflCLa pic.twitter.com/2suiIo1umV";;;;"1061583071621865472";https://twitter.com/entropiktech/status/1061583071621865472
entropiktech;2018-11-10 07:20;0;4;"#psychometric personality test in #BFSI sector measures behavioural traits. A conscientiousness person is likely to repay a loan https:// buff.ly/2Fcl6sN Conduct psychometric testing & #creditrisk #analysis at Zero cost, using https:// buff.ly/2PflCLa #AI #CRIF #bankingtech";;;#psychometric #BFSI #creditrisk #analysis #AI #CRIF #bankingtech;"1061232002010148864";https://twitter.com/entropiktech/status/1061232002010148864
entropiktech;2018-11-10 06:35;0;5;"WHO reports, globally #depression affects 300 million people. Correct diagnosis is of paramount importance. #emotionallyIntelligent #chatbots have enormous potential in detecting & diagnosing #mentalillness . #MentalHealthMatters #AI #EmotionAI #neuroscience https:// twitter.com/ChatbotNews/st atus/1060443066669191169 …";;;#depression #emotionallyIntelligent #chatbots #mentalillness #MentalHealthMatters #AI #EmotionAI #neuroscience;"1061220676038729728";https://twitter.com/entropiktech/status/1061220676038729728
entropiktech;2018-11-09 04:02;0;0;"Welcome to our twittter community, happy to connect with you.";;;;"1060819984820117504";https://twitter.com/entropiktech/status/1060819984820117504
entropiktech;2018-11-09 03:50;0;3;"Create a flawless #product that connects with #consumers #emotionally and meets their expectations using our #Neuroresearch lab https:// buff.ly/2PflCLa Sign up and enjoy a month-long free trial, & quantify your target market's #sentiment . #EmotionAI #marketing #research #ui #ux pic.twitter.com/1J3VNt9t46";;;#product #consumers #emotionally #Neuroresearch #sentiment #EmotionAI #marketing #research #ui #ux;"1060816853696765953";https://twitter.com/entropiktech/status/1060816853696765953
entropiktech;2018-11-09 02:30;2;4;"#Drones #Thermalimaging The interaction between man and machine keeps getting stronger and indispensable #AI #EmergingTechnologies #5G #Brainsoncloud https:// twitter.com/evankirstel/st atus/1060763554406588417 …";;;#Drones #Thermalimaging #AI #EmergingTechnologies #5G #Brainsoncloud;"1060796687491457025";https://twitter.com/entropiktech/status/1060796687491457025
