username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ricouleauvincen;2018-06-04 10:45;0;2;"Le "juge est une boite noire comme les autres"... Hum, vous pouvez développer siyouplé ?";;;;"1003648888895504385";https://twitter.com/ricouleauvincen/status/1003648888895504385
BrDondero;2018-06-04 09:18;11;9;"Colloque sur le juge et l'algorithme, ce vendredi à l'Université @UNamur en présence de M. le Ministre de la Justice Koen Geens et de @oBarreaux cc @YaelBRAUNPIVET @VillaniCedric @CaseLawAnalytic @predictice @dr_l_alexandre @cms_fl #droit #Justice pic.twitter.com/DFFecAadJw";;@UNamur @oBarreaux @YaelBRAUNPIVET @VillaniCedric @CaseLawAnalytic @predictice @dr_l_alexandre @cms_fl;#droit #Justice;"1003627054561144832";https://twitter.com/BrDondero/status/1003627054561144832
LauraMarconi84;2018-06-04 03:57;0;0;"Mais ... mais ... où est passé son maillet ?";;;;"1003546355883798528";https://twitter.com/LauraMarconi84/status/1003546355883798528
ppcaRennes;2018-06-04 01:53;3;4;"Drôle mais faux. La cour d'appel de #Rennes rassure les éventuels inquiets: le logiciel a été conçu et testé uniquement sur la matière civile, commerciale & sociale, absolument pas sur le contentieux pénal @predictice Accessoirement un juge ne porte pas la toque #predictibilite https:// twitter.com/freakonometric s/status/872444325854138368 …";;@predictice;#Rennes #predictibilite;"1003515146139045888";https://twitter.com/ppcaRennes/status/1003515146139045888
AtolSarker1;2018-06-03 06:05;0;0;"https://www. fiverr.com/search/gigs?ut f8=%E2%9C%93&source=top-bar&locale=en&search_in=everywhere&query=%20Create%20Awesome%20Logo%20Design%20For%20You …";;;;"1003216121737064448";https://twitter.com/AtolSarker1/status/1003216121737064448
ValH_R;2018-06-01 18:12;7;9;"L’Ordre à l’heure du numérique Formation #Conférence des Bâtonniers à Valence, pour animer une table ronde sur les Incubateurs de Barreaux et l’innovation des Avocats avec @predictice #innovation #avocats #incubateurs #justiceprédictive";;@predictice;#Conf #innovation #avocats #incubateurs #justicepr;"1002674240259280896";https://twitter.com/ValH_R/status/1002674240259280896
kissmyfrogs;2018-05-31 11:36;5;4;"Avec la #legaltech , les tribunaux connaissent leur petite révolution numérique... ou pas ? cc @FranceLegalTech @CaptainContrat @Legalstart_fr @WonderLegal @freddelacompta @predictice @CaseLawAnalytic https://www. kissmyfrogs.com/les-legaltech- font-elles-loi/ …";;@FranceLegalTech @CaptainContrat @Legalstart_fr @WonderLegal @freddelacompta @predictice @CaseLawAnalytic;#legaltech;"1002212291767619584";https://twitter.com/kissmyfrogs/status/1002212291767619584
predictice;2018-05-31 05:45;1;6;"Depuis 2016, la #requalification d'une #résiliation contractuelle en rupture abusive des relations commerciales a considérablement chuté @Courdecassation Lien pour consulter l'analyse : https:// predictice.com/search?q=ruptu re%20abusive%20des%20relations%20commerciales%20&page=1&df=01/01/2016&dt=31/12/2018&drf=0&motion=Rupture%20brutale%20de%20relations%20commerciales%20%C3%A9tablies&at=SR_YEAR&vt=GRAPH&fo=true&fm=false&type=JP&sort=RELEVANCE … pic.twitter.com/cSaXSiWpyS";;@Courdecassation;#requalification #r;"1002123773355622400";https://twitter.com/predictice/status/1002123773355622400
BrunoMathis1;2018-05-29 12:06;0;0;"Eh bien ça pourrait changer https://www. nextinpact.com/news/106507-op en-data-gouvernement-veut-imposer-large-anonymisation-decisions-justice.htm … @nextinpact";;@nextinpact;;"1001495085572395008";https://twitter.com/BrunoMathis1/status/1001495085572395008
predictice;2018-05-29 11:45;0;0;"Le nom des juges est accessible pour les Cours d’appel, et depuis 10 ans...";;;;"1001489725331574784";https://twitter.com/predictice/status/1001489725331574784
louisdumerle;2018-05-29 08:26;3;12;""Les #legaltech lorgnent désormais les grandes entreprises", via @EchosExecutives => Au nombre des poids lourds du marché figurent: @CaptainContrat , @Legalstart_fr @DemanderJustice @FrRocketLawyer @predictice et bien sûr @DoctrineFR https:// business.lesechos.fr/directions-jur idiques/droit-des-affaires/contentieux/0301665864861-les-legaltech-lorgnent-desormais-les-grandes-entreprises-321214.php …";;@EchosExecutives @CaptainContrat @Legalstart_fr @DemanderJustice @FrRocketLawyer @predictice @DoctrineFR;#legaltech;"1001439597740613632";https://twitter.com/louisdumerle/status/1001439597740613632
predictice;2018-05-29 05:20;8;7;"91% des licenciements pour motif économique sont requalifiés en licenciements sans cause réelle et sérieuse par la @Cour d’appel d’ #Amiens contre 18% par la Cour d'Appel de Riom @PPCARiom Lien pour consulter l'analyse : https:// predictice.com/search?q=licen ciement%20pour%20motif%20%C3%A9conomique&page=1&df=01/01/2015&dt=31/12/2018&motion=Licenciement%20sans%20cause%20r%C3%A9elle%20et%20s%C3%A9rieuse&at=SR_JURIDICTION&vt=GRAPH&fo=true&fm=false&type=JP&sort=RELEVANCE … pic.twitter.com/UpA9Rd95ad";;@Cour @PPCARiom;#Amiens;"1001392819255246848";https://twitter.com/predictice/status/1001392819255246848
ChangeonsLeJeu;2018-05-28 08:08;0;2;"RT @EUROJURISFR : Très fiers d'être mentionnés dans @LesEchos auprès de nos partenaires @Legalstart_fr @eJust_fr @FrRocketLawyer @predictice ! #VIVATECH #FrenchTech #Legaltech pic.twitter.com/e75Tgonlwi";;@EUROJURISFR @LesEchos @Legalstart_fr @eJust_fr @FrRocketLawyer @predictice;#VIVATECH #FrenchTech #Legaltech;"1001072710104043520";https://twitter.com/ChangeonsLeJeu/status/1001072710104043520
EUROJURISFR;2018-05-28 06:30;11;17;"Très fiers d'être mentionnés dans @LesEchos auprès de nos partenaires @Legalstart_fr @eJust_fr @FrRocketLawyer @predictice ! #VIVATECH #FrenchTech #Legaltech pic.twitter.com/rUUKfiLx9z";;@LesEchos @Legalstart_fr @eJust_fr @FrRocketLawyer @predictice;#VIVATECH #FrenchTech #Legaltech;"1001048164659482624";https://twitter.com/EUROJURISFR/status/1001048164659482624
Seraphinades;2018-05-28 06:11;3;7;"Louis Larret-Chahine sera parmi nous mardi 3 juillet à la #LegalTechLawyerAcademy pour nous illustrer l'utilisation de l'intelligence artificielle au service du droit. @l_larretchahine c'est @predictice , c'est mettre la justice prédictive de votre côté. #Predictivelaw #Sharplaw pic.twitter.com/zAFLlNF4w2";;@l_larretchahine @predictice;#LegalTechLawyerAcademy #Predictivelaw #Sharplaw;"1001043258615705600";https://twitter.com/Seraphinades/status/1001043258615705600
jcunniet;2018-05-26 19:19;1;3;"#Juridique : @Predictice est le premier outil de justice prédictive français utilisé au quotidien par des centaines d'avocats, de directions juridiques et d'assureurs. https:// predictice.com /";;@Predictice;#Juridique;"1000516905315307520";https://twitter.com/jcunniet/status/1000516905315307520
L_LE_METAYER;2018-05-26 15:25;0;4;"Pour rester positif @lef_avocat il y avait beaucoup de femmes très attentives dans l’assemblée et notamment notre future bâtonniere!";;@lef_avocat;;"1000457872155783172";https://twitter.com/L_LE_METAYER/status/1000457872155783172
lamia_elfath;2018-05-26 14:45;0;2;"Exactement! L'ouverture c'est l'avenir et ça passe également par des interventions inter-barreau comme celle-ci. Bravo pour votre investissement!";;;;"1000447836440420353";https://twitter.com/lamia_elfath/status/1000447836440420353
lamia_elfath;2018-05-26 14:32;0;1;"Oui oui en route vers la parité :) et je suis même fière de pouvoir dire qu'elle était la marraine de mon M2";;;;"1000444670558826498";https://twitter.com/lamia_elfath/status/1000444670558826498
lamia_elfath;2018-05-26 14:21;0;0;"Encore beaucoup de femmes présentes...";;;;"1000441862723919872";https://twitter.com/lamia_elfath/status/1000441862723919872
L_LE_METAYER;2018-05-25 12:30;9;9;"#AG #ordre des #avocats de #Rennes : on parle #justice #prédictive #scoring @CaseLawAnalytic @DoctrineFR @predictice pic.twitter.com/w21B7b0KIw";;@CaseLawAnalytic @DoctrineFR @predictice;#AG #ordre #avocats #Rennes #justice #pr #scoring;"1000051502474514432";https://twitter.com/L_LE_METAYER/status/1000051502474514432
FrancoisFagot;2018-05-25 07:52;0;3;"Quand @predictice partage son expertise et son savoir-faire @l_larretchahine #justice #predictive #digital #avocat pic.twitter.com/1HHQZFeOWR";;@predictice @l_larretchahine;#justice #predictive #digital #avocat;"999981515000958976";https://twitter.com/FrancoisFagot/status/999981515000958976
Tsarorius;2018-05-25 04:35;0;1;"Donc vous dites que ça devrait être 100% pour les deux Cour d'appel? Là c'est un autre problème. @predictice : qu'avez vous à répondre à @Decimaitre ? Comment ces pourcentages sont ils calculés (qu'y a-t-il au numérateur et au dénominateur)?";;@predictice @Decimaitre;;"999931934666100736";https://twitter.com/Tsarorius/status/999931934666100736
tontonHF;2018-05-25 01:14;0;0;"pic.twitter.com/IizKwGXBc9";;;;"999881476970758145";https://twitter.com/tontonHF/status/999881476970758145
predictice;2018-05-24 16:43;0;0;"La règle mesure les centimètres";;;;"999752848698200065";https://twitter.com/predictice/status/999752848698200065
predictice;2018-05-24 16:25;0;0;"Si, de la meme façon qu’une règle mesure les centimètres...";;;;"999748245441122304";https://twitter.com/predictice/status/999748245441122304
predictice;2018-05-24 07:33;0;0;"Pour avoir le détail et accéder aux décisions, il faut disposer d’un accès. N’hésitez pas à réserver une visioconférence sur le site internet";;;;"999614408232927237";https://twitter.com/predictice/status/999614408232927237
MeOuannes;2018-05-24 07:15;0;1;"Est il possible de consulter votre analyse ? Le lien renvoie à un page non publique";;;;"999609809367420928";https://twitter.com/MeOuannes/status/999609809367420928
predictice;2018-05-24 07:11;10;13;"Les indemnités de licenciement sans cause réelle et sérieuse ont été divisées par deux entre 2015 et 2018 @Courdecassation Lien pour consulter l'analyse : https:// predictice.com/search?q=Les%2 0ind%C3%A9mnit%C3%A9s%20de%20licenciement%20sans%20cause%20r%C3%A9elle%20et%20s%C3%A9rieuse&page=1&df=01/01/2015&dt=31/12/2018&motion=Indemnit%C3%A9%20de%20licenciement&at=SR_YEAR&vt=GRAPH&fo=true&fm=false&type=JP&sort=RELEVANCE … pic.twitter.com/YIGMvWXq2S";;@Courdecassation;;"999608701563670528";https://twitter.com/predictice/status/999608701563670528
WILCO_startup;2018-05-22 12:52;2;8;"Le #webmarketing , un travail dans le temps mais qui paye ! Yann Denoual présente les bonnes pratiques chez notre partenaire @SeLoger à nos startups @Blue_DME @MangooID @_wisebatt @PeebleZone @CAD42_official @Truckfly @predictice @Cobble_Tech @Skyrealvr";;@SeLoger @Blue_DME @MangooID @_wisebatt @PeebleZone @CAD42_official @Truckfly @predictice @Cobble_Tech @Skyrealvr;#webmarketing;"998969749332746240";https://twitter.com/WILCO_startup/status/998969749332746240
predictice;2018-05-22 05:12;9;9;"96% des salariés licenciés sans cause réelle et sérieuse se voient accorder des indemnités prud'homales par la Cour d'Appel d' #Amiens , contre 18% pour la Cour d'Appel de Douai @PP_CA_Douai Lien pour consulter l'analyse : https:// predictice.com/search?q=indem nit%C3%A9s%20prud%27homales%20licenciement%20abusif&f=Licenciement%20sans%20cause%20r%C3%A9elle%20et%20s%C3%A9rieuse&page=1&df=01/01/2015&dt=31/12/2018&motion=Indemnit%C3%A9%20de%20licenciement&at=SR_JURIDICTION&vt=GRAPH&fo=true&fm=false&type=JP&sort=RELEVANCE … pic.twitter.com/9eE0LKViut";;@PP_CA_Douai;#Amiens;"998853979353296896";https://twitter.com/predictice/status/998853979353296896
EUROJURISFR;2018-05-15 09:10;0;2;"Louis LARRET-CHAHINE, créateur de @predictice , évoque les 2 années de croissance passées, les 20 salariés prévus à la fin de l'année, ainsi que les retours du réseau EUROJURIS, qui a fait tester l'outil à une centaine de cabinets d' #Avocats . #LegalTech #électrochoc pic.twitter.com/lTb9GW1sPB";;@predictice;#Avocats #LegalTech #;"996377292719960065";https://twitter.com/EUROJURISFR/status/996377292719960065
FrancoisFagot;2018-05-15 09:04;0;2;"@l_larretchahine rappelle que la vision de @predictice consiste à fournir le meilleur outil d’aide à la décision #innovation #transformationdigitale #previsibilite #electrochoc #electrochocnumerique pic.twitter.com/F777LxpPNU";;@l_larretchahine @predictice;#innovation #transformationdigitale #previsibilite #electrochoc #electrochocnumerique;"996375791775764481";https://twitter.com/FrancoisFagot/status/996375791775764481
FrancoisFagot;2018-05-15 08:58;0;2;"Table ronde « vers une justice digitale » à @efbparis avec notamment @predictice @l_larretchahine @eJust_fr @kohn_dan @LexisNexisFr @justice_gouv #electrochoc #TransfoDigitale pic.twitter.com/7rW5wicVKU";;@efbparis @predictice @l_larretchahine @eJust_fr @kohn_dan @LexisNexisFr @justice_gouv;#electrochoc #TransfoDigitale;"996374150116724736";https://twitter.com/FrancoisFagot/status/996374150116724736
predictice;2018-05-15 06:08;3;7;"Vers une justice digitale? Début de la table ronde @efbparis à 14h, dans le cadre de l'événement #electrochoc numérique!";;@efbparis;#electrochoc;"996331588664332289";https://twitter.com/predictice/status/996331588664332289
NUMAparis;2018-05-14 05:59;1;2;"“On a fait à peu près toutes les erreurs possibles de faire” retour d’expérience de la #startup @Predictice sur le Sales Process dans un #podcast #GOW de @NUMAparis https:// buff.ly/2JW6xIr pic.twitter.com/PPuRlEPEmx";;@Predictice @NUMAparis;#startup #podcast #GOW;"995966729447763968";https://twitter.com/NUMAparis/status/995966729447763968
ChangeonsLeJeu;2018-05-13 09:15;0;3;"RT @NUMAparis : Comment une startup doit-elle structurer son sales process ? @ameliefaure de @serenacap et @l_larretchahine , MD et co-fondateur de la #startup @predictice donnent leurs avis dans un #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/ZT9SSfce7E";;@NUMAparis @ameliefaure @serenacap @l_larretchahine @predictice;#startup #podcast #GOW;"995653753884807170";https://twitter.com/ChangeonsLeJeu/status/995653753884807170
NUMAparis;2018-05-13 05:59;7;6;"Comment une startup doit-elle structurer son sales process ? @ameliefaure de @serenacap et @l_larretchahine , MD et co-fondateur de la #startup @predictice donnent leurs avis dans un #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/C7YWwcZO1y";;@ameliefaure @serenacap @l_larretchahine @predictice;#startup #podcast #GOW;"995604330505007104";https://twitter.com/NUMAparis/status/995604330505007104
NUMAparis;2018-05-11 05:59;1;3;"Définir et mettre en place son Sales Process : étape décisive pour les #startups , @ameliefaure de @serenacap et @l_larretchahine , MD et co-fondateur de la #startup @predictice en parlent dans un #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/sixz5bj5HK";;@ameliefaure @serenacap @l_larretchahine @predictice;#startups #startup #podcast #GOW;"994879543960891392";https://twitter.com/NUMAparis/status/994879543960891392
NoemiePhil;2018-05-11 04:58;1;3;"Comment une startup doit-elle structurer son sales process ? @ameliefaure de @serenacap et @l_larretchahine , MD et co-fonder de la #startup @predictice donnent leurs avis dans un #podcast #GOW https:// buff.ly/2JW6xIr Écouté et validé ! Un podcast riche et simple en compréhension";;@ameliefaure @serenacap @l_larretchahine @predictice;#startup #podcast #GOW;"994864384416604160";https://twitter.com/NoemiePhil/status/994864384416604160
IMTechEN;2018-05-09 11:00;0;2;"12 #startups supported with interest-free loans in 2017 | #innovation @FondationMT @ThingType @SeaverHorse @predictice @heroz_now @Bruce_work https:// blogrecherche.wp.imt.fr/en/2018/04/27/ startups-supported-loans/ …";;@FondationMT @ThingType @SeaverHorse @predictice @heroz_now @Bruce_work;#startups #innovation;"994230523944845313";https://twitter.com/IMTechEN/status/994230523944845313
VillageCAParis;2018-05-08 03:45;17;22;"#VillageAwards découvrez les candidats de la saison 1 ! Annonce des 9 finalistes dans la semaine et soirée de remise des le 20 juin https:// bit.ly/2K0wmWL @Credit_Agricole @leroymerlinfr @Commeon_ @Ideta_Fr @SanofiFR @predictice @i_lunch_ @TeachonMarsfr @JooxterLabs... pic.twitter.com/H8VMKGC9pR";;@Credit_Agricole @leroymerlinfr @Commeon_ @Ideta_Fr @SanofiFR @predictice @i_lunch_ @TeachonMarsfr @JooxterLabs;#VillageAwards;"993758870089748480";https://twitter.com/VillageCAParis/status/993758870089748480
NUMAparis;2018-05-07 05:59;2;2;"“Surtout il ne faut pas essayer de ré-inventer un Sales Process !” “Il faut appliquer les choses qui marchent !” @l_larretchahine , MD et co-fondateur de la #startup @predictice #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/6mryjMUPDB";;@l_larretchahine @predictice;#startup #podcast #GOW;"993429989210185728";https://twitter.com/NUMAparis/status/993429989210185728
IMTechEN;2018-05-04 11:00;0;0;"12 #startups supported with interest-free loans in 2017 | #innovation @FondationMT @ThingType @SeaverHorse @predictice @heroz_now @Bruce_work https:// blogrecherche.wp.imt.fr/en/2018/04/27/ startups-supported-loans/ …";;@FondationMT @ThingType @SeaverHorse @predictice @heroz_now @Bruce_work;#startups #innovation;"992418581584535552";https://twitter.com/IMTechEN/status/992418581584535552
predictice;2018-05-04 05:00;1;3;"« La justice prédictive est le résultat d’un progrès, mais aussi le vecteur d’un progrès » - Patricia Partyka, colloque JSF @umontpellier";;@umontpellier;;"992328060174307328";https://twitter.com/predictice/status/992328060174307328
predictice;2018-05-03 06:23;0;1;"L'accès aux données n'est pas seulement là pour créer des externalités économiques, c'est aussi pour être sûr que les IA auront été éduquées avec les bonnes données, celles qui décrivent un point de vue européen sur le monde @HenriVerdier http://www. nextinpact.com/news/106521-op en-data-france-dans-dynamique-nouvelle-selon-henri-verdier-dinsic.htm … via @nextinpact";;@HenriVerdier @nextinpact;;"991986602535768064";https://twitter.com/predictice/status/991986602535768064
IMTechEN;2018-05-02 11:24;2;3;"12 #startups supported with interest-free loans in 2017 | #innovation @FondationMT @ThingType @SeaverHorse @predictice @heroz_now @Bruce_work https:// blogrecherche.wp.imt.fr/en/2018/04/27/ startups-supported-loans/ …";;@FondationMT @ThingType @SeaverHorse @predictice @heroz_now @Bruce_work;#startups #innovation;"991700013075042304";https://twitter.com/IMTechEN/status/991700013075042304
NUMAparis;2018-04-30 05:59;2;1;"“On a fait à peu près toutes les erreurs possibles de faire” retour d’expérience de la #startup @Predictice sur le Sales Process dans un #podcast #GOW de @NUMAparis https:// buff.ly/2JW6xIr pic.twitter.com/sboQMw9fBi";;@Predictice @NUMAparis;#startup #podcast #GOW;"990893276294209536";https://twitter.com/NUMAparis/status/990893276294209536
ChangeonsLeJeu;2018-04-30 05:18;0;2;"RT @bymaddyness : #MondayMotivation : @ameliefaure de @serenacap et @l_larretchahine , co-fondateur de la #startup @predictice , offrent leurs tips & tricks pour définir et mettre en place son sales process dans un #podcast ; by @NUMAparis … pic.twitter.com/KLR4DSXsYW";;@bymaddyness @ameliefaure @serenacap @l_larretchahine @predictice @NUMAparis;#MondayMotivation #startup #podcast;"990883062027374592";https://twitter.com/ChangeonsLeJeu/status/990883062027374592
bymaddyness;2018-04-30 03:48;18;6;"#MondayMotivation : @ameliefaure de @serenacap et @l_larretchahine , co-fondateur de la #startup @predictice , offrent leurs tips & tricks pour définir et mettre en place son sales process dans un #podcast ; by @NUMAparis https:// buff.ly/2JW6xIr pic.twitter.com/tqcwEKB80c";;@ameliefaure @serenacap @l_larretchahine @predictice @NUMAparis;#MondayMotivation #startup #podcast;"990860474945277953";https://twitter.com/bymaddyness/status/990860474945277953
ChangeonsLeJeu;2018-04-29 07:18;0;1;"RT @NUMAparis : Comment une startup doit-elle structurer son sales process ? @ameliefaure de @serenacap et @l_larretchahine , MD et co-fondateur de la #startup @predictice donnent leurs avis dans un #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/ZC1FZQspvu";;@NUMAparis @ameliefaure @serenacap @l_larretchahine @predictice;#startup #podcast #GOW;"990550852938104833";https://twitter.com/ChangeonsLeJeu/status/990550852938104833
NUMAparis;2018-04-29 05:59;6;12;"Comment une startup doit-elle structurer son sales process ? @ameliefaure de @serenacap et @l_larretchahine , MD et co-fondateur de la #startup @predictice donnent leurs avis dans un #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/UbzqmJTzdT";;@ameliefaure @serenacap @l_larretchahine @predictice;#startup #podcast #GOW;"990530902341152768";https://twitter.com/NUMAparis/status/990530902341152768
NUMAparis;2018-04-27 05:59;3;4;"Définir et mettre en place son Sales Process : étape décisive pour les #startups , @ameliefaure de @serenacap et @l_larretchahine , MD et co-fondateur de la #startup @predictice en parlent dans un #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/X9qlVDkqz2";;@ameliefaure @serenacap @l_larretchahine @predictice;#startups #startup #podcast #GOW;"989806127876591617";https://twitter.com/NUMAparis/status/989806127876591617
SinnRJ;2018-04-26 08:10;3;4;"@predictice , premier outil de #justice #prédictive français, a gagné le grand prix digital 2018 de @WILCO_startup Startup pleine d’avenir qui fait confiance à @SinnRJ ! Félicitations à eux : https:// bit.ly/2KeS9eh Nous découvrir : http:// sinnrj.com";;@predictice @WILCO_startup @SinnRJ;#justice #pr;"989476855391670273";https://twitter.com/SinnRJ/status/989476855391670273
WoltersKluwerFr;2018-04-25 10:28;5;8;"Les équipes Wolters Kluwer et @predictice seront heureuses de vous retrouver lors de la rencontre du 15 mai à l'Ecole de Formation Professionnelle des Barreaux#electrochoc numérique @efbparis https:// twitter.com/efbparis/statu s/989139365342392320 …";;@predictice @efbparis;#electrochoc;"989149265602674688";https://twitter.com/WoltersKluwerFr/status/989149265602674688
WoltersKluwerFr;2018-04-25 05:56;2;1;"Crémaillère de @Predictice avec l'équipe commerciale Wolters Kluwer : quelle vue ;-) http:// my.sociabble.com/X7YFVP5a";;@Predictice;;"989080759909670912";https://twitter.com/WoltersKluwerFr/status/989080759909670912
EdouardBl;2018-04-24 12:20;0;2;"“Surtout il ne faut pas essayer de ré-inventer un Sales Process !” “Il faut appliquer les choses qui marchent !” @l_larretchahine , MD et co-fondateur de la #startup @predictice #podcast #GOW https:// buff.ly/2JW6xIr";;@l_larretchahine @predictice;#startup #podcast #GOW;"988814868038942721";https://twitter.com/EdouardBl/status/988814868038942721
ovh_dlp;2018-04-24 09:33;4;14;"#salestips "Don't try to invent something that already exists" Listen to the #podcast of our friends from @NUMA_World and learn how our alumni @predictice has managed to adapt their #Sales Process to #legaltech market. http:// ovh.to/bXV3WWJ pic.twitter.com/m2QIqlUaJ4";;@NUMA_World @predictice;#salestips #podcast #Sales #legaltech;"988773032163528705";https://twitter.com/ovh_dlp/status/988773032163528705
NUMAparis;2018-04-23 05:59;2;8;"“Surtout il ne faut pas essayer de ré-inventer un Sales Process !” “Il faut appliquer les choses qui marchent !” @l_larretchahine , MD et co-fondateur de la #startup @predictice #podcast #GOW https:// buff.ly/2JW6xIr pic.twitter.com/nnyN6x15gv";;@l_larretchahine @predictice;#startup #podcast #GOW;"988356563147608065";https://twitter.com/NUMAparis/status/988356563147608065
xavierRonsin;2018-04-21 06:53;0;0;"@predictice https:// twitter.com/RomainDupeyre/ status/987628686215122945 …";;@predictice;;"987645612802879488";https://twitter.com/xavierRonsin/status/987645612802879488
CyrilHijar;2018-04-20 11:32;0;0;"GOW#4 - Définir et mettre en place son sales process avec le témoignage du fondateur de @predictice https:// buff.ly/2JcPlNg";;@predictice;#4;"987353215208484864";https://twitter.com/CyrilHijar/status/987353215208484864
StaycationParis;2018-04-19 14:56;0;3;"Merci";;;;"987042384939712518";https://twitter.com/StaycationParis/status/987042384939712518
LeCiseau;2018-04-19 08:32;1;6;"Merci";;;;"986945643724853248";https://twitter.com/LeCiseau/status/986945643724853248
InSunWeTrust;2018-04-19 06:42;0;3;"Merci beaucoup";;;;"986917875918295040";https://twitter.com/InSunWeTrust/status/986917875918295040
WILCO_startup;2018-04-19 06:31;13;20;"MERCI @BNPPARIBAS_NET : qui offre 30 pass #VivaTech aux 15 finalistes de la #WILCOACADEMY ! @SpartanBoxers @StaycationParis @LeCiseau @predictice @clevyio @Quandela_SAS @indexima @InSunWeTrust @Califrais @SpoonCreatures @smartkeyword_io @iconeus @TheraPanacea @SancareFrance pic.twitter.com/FxoWYxGu8H";;@BNPPARIBAS_NET @SpartanBoxers @StaycationParis @LeCiseau @predictice @clevyio @Quandela_SAS @indexima @InSunWeTrust @Califrais @SpoonCreatures @smartkeyword_io @iconeus @TheraPanacea @SancareFrance;#VivaTech #WILCOACADEMY;"986915258131472385";https://twitter.com/WILCO_startup/status/986915258131472385
predictice;2018-04-18 02:50;2;6;"Excellent compte rendu du Colloque qui s'est tenu à #Laval sur l'avenir de la justice : https:// bit.ly/2HHtdLI";;;#Laval;"986497095006916610";https://twitter.com/predictice/status/986497095006916610
jeanvaljean2018;2018-04-17 17:23;0;0;"Tu veux casser du père car tu n’as pas réussit à être embauchée par le groupe f, rejoins la confrérie des jafs! T’inquiète Tu seras couverte par @NBelloubet rendez nous nos enfants! Vous êtes des maltraitants en robe noire";;@NBelloubet;;"986354426377068545";https://twitter.com/jeanvaljean2018/status/986354426377068545
Me_Mute_;2018-04-17 15:34;1;5;"Professionnels du public ou du privé, le monde de la justice vous intéresse ? Le ministère de la Justice recrute, #DevenezMagistrat ! cc @predictice http:// enm.justice.fr/?q=actu-16avri … pic.twitter.com/ViCrhXtwii";;@predictice;#DevenezMagistrat;"986327012850708480";https://twitter.com/Me_Mute_/status/986327012850708480
FemmesBA;2018-04-13 12:00;0;1;"[Du côté de nos #startups ] Et une récompense de plus pour @predictice qui remporte le prix de la start-up de l'année décerné par @WILCO_startup dans la catégorie #digitale ! Quel sera le suivant ? #innovation #investors #WINWIN https:// twitter.com/WILCO_startup/ status/981914108302852096 …";;@predictice @WILCO_startup;#startups #digitale #innovation #investors #WINWIN;"984823642294022144";https://twitter.com/FemmesBA/status/984823642294022144
VillageCAParis;2018-04-12 03:41;4;7;"Bravo @predictice ! Elue #startup de l'année par @WILCO_startup dans la catégorie #digital ! pic.twitter.com/LWY5DwF7a6";;@predictice @WILCO_startup;#startup #digital;"984335560247521282";https://twitter.com/VillageCAParis/status/984335560247521282
AllSorbonne;2018-04-11 16:36;6;14;"Merci à nos intervenants !! @SorbonneParis1 @cjuridiqueparis @CaptainContrat @MasterSorbonne @FrRocketLawyer @predictice @kamihaeri @SeraphinLegal pic.twitter.com/4py1EAxTS8";;@SorbonneParis1 @cjuridiqueparis @CaptainContrat @MasterSorbonne @FrRocketLawyer @predictice @kamihaeri @SeraphinLegal;;"984168378804957195";https://twitter.com/AllSorbonne/status/984168378804957195
MaitreZemky;2018-04-11 14:08;0;2;"Ça a parlé de #justicemorte ?";;;#justicemorte;"984131057523060741";https://twitter.com/MaitreZemky/status/984131057523060741
cjuridiqueparis;2018-04-11 10:08;2;3;"H-3 avant la conférence Le monde juridique face au défi du numérique, un Facebook live ainsi qu'un live tweet seront disponibles @AllSorbonne @MasterSorbonne @CaptainContrat @FrRocketLawyer @BlandineJuge @predictice @kamihaeri @SeraphinLegal #confdefinumerique";;@AllSorbonne @MasterSorbonne @CaptainContrat @FrRocketLawyer @BlandineJuge @predictice @kamihaeri @SeraphinLegal;#confdefinumerique;"984070579425816576";https://twitter.com/cjuridiqueparis/status/984070579425816576
ArbitrationWeek;2018-04-11 05:47;0;2;"If there is #NoData , there is #NoGame . Optimization of #Legal Strategy with @predictice : How #AI become a New Way to produce norm and how to create a big data platform that could support practitioners.";;@predictice;#NoData #NoGame #Legal #AI;"984005054855352320";https://twitter.com/ArbitrationWeek/status/984005054855352320
ArbitrationWeek;2018-04-11 05:47;3;5;".../... This subject was debated by @RomainDupeyre @DWF_France @l_larretchahine @predictice Denis Mouralis @CMAP_Med_Arb Feedback by @macisaclay students pic.twitter.com/GB3IeLLb5D";;@RomainDupeyre @DWF_France @l_larretchahine @predictice @CMAP_Med_Arb @macisaclay;;"984005041437773824";https://twitter.com/ArbitrationWeek/status/984005041437773824
