username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_CADOUU;2017-09-29 02:21;0;1;"Shearling jackets are an all time classic! But with so much choice make sure you know which one will stay with you 4ever! Conscious gifting https:// twitter.com/britishvogue/s tatus/913649542561705985 …";;;;"913649859424653313";https://twitter.com/_CADOUU/status/913649859424653313
_CADOUU;2017-09-28 08:47;0;1;"Lovely to spend yesterday with you! You are such an inspiration! https:// twitter.com/barbarafisch44 /status/913364311606775808 …";;;;"913384565728858112";https://twitter.com/_CADOUU/status/913384565728858112
_CADOUU;2017-09-28 06:21;0;0;"Need a laugh? Check out our collaborative Pinterest collection of 'Worst Gifts Ever' - http:// pin.it/W2hpBum . The anti-gift! #gifts pic.twitter.com/iCcxm7XX0j";;;#gifts;"913347820245192705";https://twitter.com/_CADOUU/status/913347820245192705
_CADOUU;2017-09-28 06:06;0;1;"You wouldn't believe it - but I had the exact situation two days ago on a train! But the guy went through his teeth with cardboard pieces!";;;;"913344234681446400";https://twitter.com/_CADOUU/status/913344234681446400
stbaasch;2017-09-27 14:03;0;1;"hi";;;;"913101873170862083";https://twitter.com/stbaasch/status/913101873170862083
_CADOUU;2017-09-27 12:50;1;5;"Say hi to Vasco & Nora - founders of Cadouu! We will revolutionise the way the world gives gifts! Quality over quantity! #gift #startup pic.twitter.com/rrfVJPS5VK";;;#gift #startup;"913083498600308736";https://twitter.com/_CADOUU/status/913083498600308736
_CADOUU;2017-09-27 07:43;0;0;"Welcoming Simon officially onto our team page! UX/UI http:// cadouu.com/about #design #startup #team #uxdesign pic.twitter.com/7ObPkf1owW";;;#design #startup #team #uxdesign;"913006288010989569";https://twitter.com/_CADOUU/status/913006288010989569
_CADOUU;2017-09-26 16:41;0;1;""Care about what other people think and you will always be their prisoner." —Lao Tzu #motivation";;;#motivation;"912779117950586881";https://twitter.com/_CADOUU/status/912779117950586881
rowbar;2017-09-26 16:32;0;0;"Happy to!";;;;"912776997679632384";https://twitter.com/rowbar/status/912776997679632384
_CADOUU;2017-09-26 12:42;0;0;"Well this sounds like something for your Cadouu wishlist! NY trip + #manoloblahnik with #sjp https:// twitter.com/elleuk/status/ 912715422339878912 …";;;#manoloblahnik #sjp;"912718968267341825";https://twitter.com/_CADOUU/status/912718968267341825
_CADOUU;2017-09-26 12:26;0;0;"Ah I wanted to catch up with you - let's meet another time ( @norastolz )";;@norastolz;;"912715036111642624";https://twitter.com/_CADOUU/status/912715036111642624
_CADOUU;2017-09-26 12:25;0;1;"Isn't it funny how everyone always thinks 'socks' when xmas and gifting season is approaching? https:// twitter.com/stylistmagazin e/status/912712389241528320 …";;;;"912714774168899588";https://twitter.com/_CADOUU/status/912714774168899588
_CADOUU;2017-09-26 12:17;0;0;"Congrats";;;;"912712625271828480";https://twitter.com/_CADOUU/status/912712625271828480
_CADOUU;2017-09-26 02:10;0;1;"'Lost in transportation?' https:// twitter.com/britishvogue/s tatus/912508273009422336 …";;;;"912559899758010368";https://twitter.com/_CADOUU/status/912559899758010368
_CADOUU;2017-09-25 06:29;0;3;"https:// twitter.com/bitsandpretzel s/status/912254568993574914 …";;;;"912262763262640129";https://twitter.com/_CADOUU/status/912262763262640129
_CADOUU;2017-09-25 04:25;0;4;"Just in time for day 2 of Bits&Pretzels! Meet me to talk Lifestyle Tech #bits2017 #lifestyletech pic.twitter.com/vltgctcmcv";;;#bits2017 #lifestyletech;"912231475990482949";https://twitter.com/_CADOUU/status/912231475990482949
_CADOUU;2017-09-25 04:09;0;1;"We love the iconic Tudor style store Liberty of London! It's a must see for all London city travellers! https:// twitter.com/libertylondon/ status/912225292093149184 …";;;;"912227564743163906";https://twitter.com/_CADOUU/status/912227564743163906
_CADOUU;2017-09-24 06:25;1;3;"'Don't be afraid of failures. If you don't start, you already lost!' Stefan Raab @bitsandpretzels #bits2017 pic.twitter.com/uo4Ttdl13M";;@bitsandpretzels;#bits2017;"911899385268760576";https://twitter.com/_CADOUU/status/911899385268760576
_CADOUU;2017-09-24 05:21;1;8;"Investor & Startup on tour to #bits17 The future is female! #munich #bits pic.twitter.com/OTupuGtbAc";;;#bits17 #munich #bits;"911883174820614144";https://twitter.com/_CADOUU/status/911883174820614144
_CADOUU;2017-09-23 04:38;0;2;"Congratulations!";;;;"911510173365293059";https://twitter.com/_CADOUU/status/911510173365293059
_CADOUU;2017-09-22 18:04;0;1;"Congrats!";;;;"911350561517260800";https://twitter.com/_CADOUU/status/911350561517260800
_CADOUU;2017-09-22 17:58;0;1;"I couldn't think of a better honeymoon than going on a Safari to watch beautiful creatures! #gofundmyhoneymoon with Cadouu https:// twitter.com/wwf_uk/status/ 911199669090267136 …";;;#gofundmyhoneymoon;"911348951848308741";https://twitter.com/_CADOUU/status/911348951848308741
_CADOUU;2017-09-22 12:32;0;0;"Es war super! Ein sehr beeindruckendes Event und hochkarätige Startups und Judges!";;;;"911267008209186817";https://twitter.com/_CADOUU/status/911267008209186817
_CADOUU;2017-09-22 12:31;1;2;"How many newborn outfits fit into a Bugaboo Cameleon? Turns out that new parents receive 24… https://www. instagram.com/p/BZWZ7b1l3C9/";;;;"911266594441105408";https://twitter.com/_CADOUU/status/911266594441105408
_CADOUU;2017-09-22 08:02;0;0;"Thank you! Second place is not bad!";;;;"911198912383463425";https://twitter.com/_CADOUU/status/911198912383463425
_CADOUU;2017-09-22 08:01;0;0;"Thank you Dagmar!";;;;"911198795219832832";https://twitter.com/_CADOUU/status/911198795219832832
_CADOUU;2017-09-22 07:48;1;3;"Meet me at #bits17 to find out what's the latest in Lifestyle Tech! #femalefounder #lifestyle #letscadouu pic.twitter.com/Hnwxl1xurb";;;#bits17 #femalefounder #lifestyle #letscadouu;"911195498731761664";https://twitter.com/_CADOUU/status/911195498731761664
_CADOUU;2017-09-22 07:47;0;3;"Here you see me testing our video selfie feature ( #velfie )! Cadouu is a digital platform to organise group gifts! #velfie pic.twitter.com/jt2Eo3f3Y4";;;#velfie #velfie;"911195225057525760";https://twitter.com/_CADOUU/status/911195225057525760
_CADOUU;2017-09-22 07:47;0;1;"So excited - I am en route!";;;;"911195199661109248";https://twitter.com/_CADOUU/status/911195199661109248
both_worlds;2017-09-21 11:54;0;1;"great job pic.twitter.com/O5TaTtjBF8";;;;"910894999801344005";https://twitter.com/both_worlds/status/910894999801344005
MartinaRathmann;2017-09-21 08:56;0;1;"Good luck!!!";;;;"910850203778998272";https://twitter.com/MartinaRathmann/status/910850203778998272
_CADOUU;2017-09-21 05:24;0;5;"Looking forward to pitch at the International Start-up Forum by the German-American Chamber of Commerce in Stuttgart today! #pwc";;;#pwc;"910796892610682881";https://twitter.com/_CADOUU/status/910796892610682881
AngelikaLattner;2017-09-21 04:08;0;0;"Und @sportsbookcloud @Cryptomator @mealmatchAPP ?";;@sportsbookcloud @Cryptomator @mealmatchAPP;;"910777858599079937";https://twitter.com/AngelikaLattner/status/910777858599079937
_CADOUU;2017-09-12 05:15;0;0;""Cherish your visions and your dreams as they are the children of your soul, the blueprints of your ultimate achievements."";;;;"907533069804023808";https://twitter.com/_CADOUU/status/907533069804023808
WfundVC;2017-09-06 09:00;1;2;"Meet @_CADOUU ! Clever group gifting platform founded in 2016 by Nora Stolz. You can find out more about them on http:// cadouu.com pic.twitter.com/xp838G2Cu5";;@_CADOUU;;"905415441316761601";https://twitter.com/WfundVC/status/905415441316761601
_CADOUU;2017-08-04 03:08;0;2;"What an honour to be in the Germany Finals of #SheLovesTech ! https://www. linkedin.com/feed/update/ur n:li:activity:6299124790267645952 …";;;#SheLovesTech;"893367925926760449";https://twitter.com/_CADOUU/status/893367925926760449
_CADOUU;2017-08-03 15:19;0;3;"Grateful for the chance to pitch tonight at this fabulous competition! #SheLovesTech pic.twitter.com/NKF0OYXYKh";;;#SheLovesTech;"893189519901642752";https://twitter.com/_CADOUU/status/893189519901642752
_CADOUU;2017-08-01 03:04;0;0;"Experience gifts on the rise ! 78% of Millennials prefer experience or event gifts over material stuff. #millennials #gifting #research";;;#millennials #gifting #research;"892279852627349505";https://twitter.com/_CADOUU/status/892279852627349505
_CADOUU;2017-07-31 06:56;1;1;"I wish there was a way to make organising a group gift easy! Yes there is http:// cadouu.com #millennialproblems";;;#millennialproblems;"891975837028843521";https://twitter.com/_CADOUU/status/891975837028843521
_CADOUU;2017-07-31 05:25;0;1;"Wouldn't it be cool to send a gift via your mobile? Register for exclusive beta-access on http:// cadouu.com #groupgift #Millennials pic.twitter.com/Fk9CZNWewM";;;#groupgift #Millennials;"891952846589087744";https://twitter.com/_CADOUU/status/891952846589087744
_CADOUU;2017-07-31 04:56;1;1;"Last week at Axel Springer Plug & Play! Check out http:// cadouu.com to find out what we've been up to #aspnp #pnp #startup #countdown pic.twitter.com/MQUm3y7BaJ";;;#aspnp #pnp #startup #countdown;"891945642146377728";https://twitter.com/_CADOUU/status/891945642146377728
_CADOUU;2017-07-30 16:56;1;2;"The Cadouu team is looking forward to you trying our mobile #groupgifting platform. Simply sign up for beta access http:// cadouu.com pic.twitter.com/uXqSiLsF4S";;;#groupgifting;"891764538529501184";https://twitter.com/_CADOUU/status/891764538529501184
_CADOUU;2017-07-30 16:54;0;0;"Latest stats! 9/10 Millennials engage in group gifting on a regular basis! With http:// cadouu.com the organisation gets easy. #gifting";;;#gifting;"891764002526818305";https://twitter.com/_CADOUU/status/891764002526818305
_CADOUU;2017-07-30 16:53;0;0;"http:// Cadouu.com designed for global friendships! 87% of us have friends or family members abroad! #giftideas #gift #groupgift";;;#giftideas #gift #groupgift;"891763687152906242";https://twitter.com/_CADOUU/status/891763687152906242
_CADOUU;2017-07-30 16:51;0;1;"We re-launched http:// cadouu.com ! Be part of a group gift on the go - so simple! Designed for European friendships #europe #startup";;;#europe #startup;"891763137699033088";https://twitter.com/_CADOUU/status/891763137699033088
_CADOUU;2017-06-26 05:23;0;5;"@as_pnp @PlugandPlayTC : Happy Monday! Starting the week on a high: A hug by our mentor @joerg . pic.twitter.com/mZyivgFNSS";;@as_pnp @PlugandPlayTC @joerg;;"879268841448144896";https://twitter.com/_CADOUU/status/879268841448144896
_CADOUU;2017-06-01 04:56;0;0;"#cadoumove #letscadouu #cadouuforall #groupgift pic.twitter.com/nbRcBCvK5P";;;#cadoumove #letscadouu #cadouuforall #groupgift;"870202350207741952";https://twitter.com/_CADOUU/status/870202350207741952
_CADOUU;2017-05-30 08:31;0;1;"What is Cadouu? #Cadouumove #Cadouuthemoment #groupgifting #LetsCadouu #wishlistCadouu pic.twitter.com/SZtM599lZL";;;#Cadouumove #Cadouuthemoment #groupgifting #LetsCadouu #wishlistCadouu;"869531686056464386";https://twitter.com/_CADOUU/status/869531686056464386
_CADOUU;2017-05-30 07:30;0;1;"Nora #founderofCadouu pitching for @axfood . Thank your for the lovely audience. #Cadouupartners #storiesofcadouu #cadouuthemomenttoday pic.twitter.com/eSNo1UlA9K";;@axfood;#founderofCadouu #Cadouupartners #storiesofcadouu #cadouuthemomenttoday;"869516303450730496";https://twitter.com/_CADOUU/status/869516303450730496
_CADOUU;2017-04-25 03:50;0;0;"Thank you ever so much for having us!";;;;"856777298225356801";https://twitter.com/_CADOUU/status/856777298225356801
luetters;2017-04-25 03:44;1;4;"@norastolz from @_CADOUU at #HTWBerlin explaining the growth strategy of a service that will help the world to give better gifts.Thanks Nora pic.twitter.com/ezeZXjcgKx";;@norastolz @_CADOUU;#HTWBerlin;"856775918139965440";https://twitter.com/luetters/status/856775918139965440
_CADOUU;2017-04-10 03:25;0;2;"Excited to be here on a Monday morning. Axel Springer Plug & Play. #as_pnp #berlin #teamspirit pic.twitter.com/vGSjo9TaH2";;;#as_pnp #berlin #teamspirit;"851335207399690240";https://twitter.com/_CADOUU/status/851335207399690240
_CADOUU;2017-01-19 13:50;0;0;"Let us know what your dream gifts are! The unicorns you'd love to OWN, EXPERIENCE or… https://www. instagram.com/p/BPdOXlVgF6v/";;;;"822154331847802880";https://twitter.com/_CADOUU/status/822154331847802880
_CADOUU;2017-01-19 00:43;0;0;"Today, I spotted a new shiny watch on the wrist of my friend Bene! This fabulous classic-look… https://www. instagram.com/p/BPbOczPgMZd/";;;;"821956227169157120";https://twitter.com/_CADOUU/status/821956227169157120
_CADOUU;2017-01-18 18:15;0;0;"Literally 'Out of a movie'! As my handsome date and I stepped out of Soho House this evening,… https://www. instagram.com/p/BPbH51pglys/";;;;"821858640978132992";https://twitter.com/_CADOUU/status/821858640978132992
_CADOUU;2017-01-18 05:18;0;0;"Travel bucket list: Venice! How beautiful are these canals, lit by these fairy lights?! If you… https://www. instagram.com/p/BPZu98vg-7R/";;;;"821663068740583426";https://twitter.com/_CADOUU/status/821663068740583426
_CADOUU;2017-01-18 04:48;0;0;"Very high up on my wishlist is a hat by the splendid Rachel Trevor-Morgan. The British milliner… https://www. instagram.com/p/BPZrehugFEi/";;;;"821655423895932929";https://twitter.com/_CADOUU/status/821655423895932929
_CADOUU;2017-01-18 03:03;0;0;"Now this needs to be the coolest experience gift ever! Don't you have on your bucket list a trip… https://www. instagram.com/p/BPZaHU-grO_/";;;;"821629065409032196";https://twitter.com/_CADOUU/status/821629065409032196
_CADOUU;2017-01-08 09:08;0;0;"http:// mailservice.wiwo.de/i/81_l3teKKV93 pcHsAvCvladhOZMeJC20U61kTl1FGWc …";;;;"818096964294295552";https://twitter.com/_CADOUU/status/818096964294295552
_CADOUU;2016-12-27 05:55;0;0;"Don't beat yourself up for having a normal human experience that anyone else in your shoes would likely be having. http://www. forbes.com/sites/meganbru neau/2016/08/31/4-strategies-for-lowering-anxiety-in-any-situation-and-performing-like-a-boss/ …";;;;"813699848243388416";https://twitter.com/_CADOUU/status/813699848243388416
GingerParsley;2016-12-13 15:04;0;1;"@_CADOUU Nora?";;@_CADOUU;;"808764674187624449";https://twitter.com/GingerParsley/status/808764674187624449
_CADOUU;2016-12-08 05:58;0;1;"So excited to listen to the fabulous Kimberly Marteau Emerson at Factory today! What an inspirational woman #inspiration pic.twitter.com/eMlLndlSQI";;;#inspiration;"806815234597982208";https://twitter.com/_CADOUU/status/806815234597982208
_CADOUU;2016-12-08 05:01;1;1;"Tachles, Rosh Gadol and Hutzpa! Inspiring talk at the Tel Aviv conference at Factory! #inspirational #factory #israel #startup";;;#inspirational #factory #israel #startup;"806800853243817985";https://twitter.com/_CADOUU/status/806800853243817985
_CADOUU;2016-11-22 12:06;0;1;"Listening to the great Jeff Jarvis! So inspirational and candid! #hub16 #antitrump#innovation #disruption pic.twitter.com/AGRFVuasVU";;;#hub16 #antitrump #innovation #disruption;"801109666713325568";https://twitter.com/_CADOUU/status/801109666713325568
_CADOUU;2016-11-22 10:12;0;2;"'As digital as possible, as human as necessary!' - inspiration & coaching. Mirjam Pütz on the banking advisory of the future. #hub16";;;#hub16;"801080806785552388";https://twitter.com/_CADOUU/status/801080806785552388
_CADOUU;2016-11-22 03:56;0;0;"In love with this little one #crex #love #technology #exploration #mars #mood pic.twitter.com/7TqvEtRQha";;;#crex #love #technology #exploration #mars #mood;"800986248676540416";https://twitter.com/_CADOUU/status/800986248676540416
_CADOUU;2016-11-22 03:26;0;0;"Fritz on mobile: foster European consolidation but forbid roaming! Awesome! Single Market Veteran! Fritz for president #hub16 @TUIGroup";;@TUIGroup;#hub16;"800978729967099904";https://twitter.com/_CADOUU/status/800978729967099904
_CADOUU;2016-11-22 03:21;0;0;"Loving Fritz' speech on digitalisation and disruption #ambition #dedication #focus @TUIGroup";;@TUIGroup;#ambition #dedication #focus;"800977498339233792";https://twitter.com/_CADOUU/status/800977498339233792
_CADOUU;2016-11-22 03:13;0;1;"Fritz speaking - would love to go for a coffee with him, so charming! CEO TUI ! @tuigroup #digitalisation #change #disruption #newindustry pic.twitter.com/WehTHKDNL5";;@tuigroup;#digitalisation #change #disruption #newindustry;"800975487522762753";https://twitter.com/_CADOUU/status/800975487522762753
_CADOUU;2016-11-22 03:10;0;2;"It will be disruptive - rebuild the future through technology ! #innovation #speech #hub16 #beyondthebox #digitalisation #berlin #startup pic.twitter.com/W9lg4vfRQU";;;#innovation #speech #hub16 #beyondthebox #digitalisation #berlin #startup;"800974817709195264";https://twitter.com/_CADOUU/status/800974817709195264
_CADOUU;2016-11-22 03:04;0;1;"Loving the design and set up of this super beautiful event space. This photo doesn't do it justice! #conference #hub16 #innovation #startup pic.twitter.com/0X2z8CX7IW";;;#conference #hub16 #innovation #startup;"800973223861030912";https://twitter.com/_CADOUU/status/800973223861030912
_CADOUU;2016-11-22 03:01;0;0;"Hub conference in Berlin! Looking forward to an interesting line up of speakers #hub16 #startup #berlin #innovation pic.twitter.com/scqGbSuA37";;;#hub16 #startup #berlin #innovation;"800972471734255617";https://twitter.com/_CADOUU/status/800972471734255617
_CADOUU;2016-11-09 12:20;0;1;"Awesome talk of Sean Rad, CEO of Tinder. This app just became so much more charming. #tinder #WebSummit #seanrad";;;#tinder #WebSummit #seanrad;"796402181196935168";https://twitter.com/_CADOUU/status/796402181196935168
_CADOUU;2016-11-08 06:10;0;0;"Waiting for 'The state of play on FinTech'-talk to start. Full house! Great speakers #moneyconf #websummit2016 #websummit @chickene55 pic.twitter.com/EELL6tDqyI";;@chickene55;#moneyconf #websummit2016 #websummit;"795946602120757249";https://twitter.com/_CADOUU/status/795946602120757249
chickene55;2016-11-08 05:24;1;1;"Egg-cited to be attending #websummit2016 . Today: the frontiers of #fintech - special thanks to #factoryberlin @_CADOUU pic.twitter.com/je6791Wwyt";;@_CADOUU;#websummit2016 #fintech #factoryberlin;"795935016115208192";https://twitter.com/chickene55/status/795935016115208192
_CADOUU;2016-11-08 04:27;1;1;"Ready to start the day at WebSummit! #lisbon #websummit #startup pic.twitter.com/8sdwyoWETV";;;#lisbon #websummit #startup;"795920601135325184";https://twitter.com/_CADOUU/status/795920601135325184
_CADOUU;2016-11-07 12:54;0;0;"We arrived at WebSummit! #lisbon #websummit pic.twitter.com/hsbKCmMCrW";;;#lisbon #websummit;"795685997543653376";https://twitter.com/_CADOUU/status/795685997543653376
_CADOUU;2016-10-27 17:51;0;1;"Entrepreneur lesson 1 out of 4: Be curious; keep heart & mind open like a child! #entrepreneur #motivation #Curiosity pic.twitter.com/OP6E3m3Rtp";;;#entrepreneur #motivation #Curiosity;"791759367443976193";https://twitter.com/_CADOUU/status/791759367443976193
_CADOUU;2016-10-27 17:48;0;0;"Happy #halloween2016 https:// twitter.com/contentful/sta tus/770686410017964037 …";;;#halloween2016;"791758395648999424";https://twitter.com/_CADOUU/status/791758395648999424
_CADOUU;2016-10-27 17:46;0;0;"Awesome! Very exciting!";;;;"791758011895341056";https://twitter.com/_CADOUU/status/791758011895341056
_CADOUU;2016-09-02 09:38;0;0;"Happy Friday everyone! Check out what happens when a developer locks himself into a kitchen:… https://www. instagram.com/p/BJ2vxSOAHP8/";;;;"771703953805418496";https://twitter.com/_CADOUU/status/771703953805418496
_CADOUU;2016-08-31 10:17;0;0;"Introducing our ABC series! We love loafers & driving shoes! Put they on your wishlist! #abc … https://www. instagram.com/p/BJxrDVGAOzD/";;;#abc;"770988961732915200";https://twitter.com/_CADOUU/status/770988961732915200
twisitor;2016-08-18 15:40;0;3;"Hey, it's @billy_the_kid and @_CADOUU at @TwitterSF ! pic.twitter.com/Be2MODOHjT";;@billy_the_kid @_CADOUU @TwitterSF;;"766359248619966464";https://twitter.com/twisitor/status/766359248619966464
_CADOUU;2016-08-04 02:35;0;0;"How often have you moved in your life? The joy & sorrow of a modern nomadic life. https:// lnkd.in/e3nA3cs pic.twitter.com/ypCF1L2rDA";;;;"761088067918626816";https://twitter.com/_CADOUU/status/761088067918626816
_CADOUU;2016-07-18 10:34;0;0;"We bring simplicity & joy to group gifts. Join CADOUU for gifts they’ll love.";;;;"755047976175665152";https://twitter.com/_CADOUU/status/755047976175665152
