username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ImpalaRocks;2017-05-19 10:52;1;1;"Impala participera à Option Startup le 12 et 13 octobre 2017 ! Enseignants et lycéens inscrivez vous et venez nous voir ! #ImpalaRocks pic.twitter.com/L6nA3wnWMC";;;#ImpalaRocks;"865580985236074496";https://twitter.com/ImpalaRocks/status/865580985236074496
ImpalaRocks;2017-05-18 13:21;3;8;"Avec Jean-Michel Blanquer, notre ministre de l'éducation :) #Hectorpresident pic.twitter.com/yiMAKpoz0O";;;#Hectorpresident;"865256037892358144";https://twitter.com/ImpalaRocks/status/865256037892358144
Superdemain;2017-05-14 10:28;1;2;"Le @crijrhonealpes est à #SuperDemain pour inventer le #Cv du #Futur et faire découvrir @bobemploi et @ImpalaRocks ! Venez les voir :) pic.twitter.com/UVkUsLAMYJ";;@crijrhonealpes @bobemploi @ImpalaRocks;#SuperDemain #Cv #Futur;"863762857493753856";https://twitter.com/Superdemain/status/863762857493753856
ImpalaRocks;2017-05-14 06:40;3;9;"Avec les copains de @bobemploi #superdemain on crée le cv du futur ! @crijrhonealpes Merci! https:// twitter.com/crijrhonealpes /status/863667842742460416 …";;@bobemploi @crijrhonealpes;#superdemain;"863705672650809347";https://twitter.com/ImpalaRocks/status/863705672650809347
crijaura;2017-05-14 04:10;3;7;"#superdemain ça continue aujourd'hui ! Venez tester @bobemploi et @ImpalaRocks sur l'atelier #CV du futur ! pic.twitter.com/SlYj0bR3J7";;@bobemploi @ImpalaRocks;#superdemain #CV;"863667842742460416";https://twitter.com/crijaura/status/863667842742460416
wemakethingz;2017-05-09 14:00;1;4;"L'orientation professionnelle devient un jeu d'enfant avec @ImpalaRocks - http:// bit.ly/2pu9Hs8 http:// gph.is/1QmzWeT";;@ImpalaRocks;;"862004250720833536";https://twitter.com/wemakethingz/status/862004250720833536
ImpalaRocks;2017-05-09 04:10;2;1;"#apb decrypté, ou comment comprendre le fonctionnement opaque d'apb @bpesquet https:// medium.com/@bpesquet/admi ssion-post-bac-c%C3%B4t%C3%A9-recruteur-c5301efbd84d …";;@bpesquet @bpesquet;#apb;"861855936893378561";https://twitter.com/ImpalaRocks/status/861855936893378561
StartupInfoFr;2017-05-08 08:51;3;2;". @ImpalaRocks , un outils d' #OrientationProfessionnelle 2.0 pour les #jeunes http:// bit.ly/2pbUIH0 pic.twitter.com/dz8Nor4ecx";;@ImpalaRocks;#OrientationProfessionnelle #jeunes;"861564091399155712";https://twitter.com/StartupInfoFr/status/861564091399155712
EdytaAdzo;2017-05-06 04:00;0;1;"Impala, l'orientation 2.0 pour les jeunes ! http:// buff.ly/2pk6ZW5 @ImpalaRocks pic.twitter.com/f95sYyimd4";;@ImpalaRocks;;"860766280973996032";https://twitter.com/EdytaAdzo/status/860766280973996032
KokouADZO;2017-05-06 04:00;0;1;"Impala, l'orientation 2.0 pour les jeunes ! http:// buff.ly/2pQAzp7 @ImpalaRocks pic.twitter.com/GhYWcKqPom";;@ImpalaRocks;;"860766269238386688";https://twitter.com/KokouADZO/status/860766269238386688
Superdemain;2017-05-06 03:54;14;14;"Le vrai du faux des métiers du numérique @Pierre_Guyomar @crijrhonealpes http:// superdemain.fr/metiers-du-num erique-crij/ … cc @bobemploi @ImpalaRocks #superdemain pic.twitter.com/rnO7YWvGrh";;@Pierre_Guyomar @crijrhonealpes @bobemploi @ImpalaRocks;#superdemain;"860764757988716548";https://twitter.com/Superdemain/status/860764757988716548
ImpalaRocks;2017-05-03 09:48;1;2;"Auprès de LiveMentor & Switch Collective, un super article sur les boîtes qui révolutionnent l'éducation ! http:// ift.tt/2pHKbSX pic.twitter.com/1I739V2sgG";;;;"859766591252201472";https://twitter.com/ImpalaRocks/status/859766591252201472
_LiveMentor;2017-05-03 08:51;0;1;"Merci pour la mention :)";;;;"859752386411339777";https://twitter.com/_LiveMentor/status/859752386411339777
labyrinthemag;2017-05-03 08:28;1;1;"cc @impalarocks @Swiiitch @_LiveMentor , On y parle de vous ;-) ! https:// twitter.com/labyrinthemag/ status/859740218995482624 …";;@impalarocks @Swiiitch @_LiveMentor;;"859746364548362240";https://twitter.com/labyrinthemag/status/859746364548362240
ImpalaRocks;2017-05-02 08:00;1;4;"#HTChallenge is on! Apply for chance to join world's TOP500 #deeptech #startups & meet 700 VCs & industry leaders http:// thndr.me/pHLVvS pic.twitter.com/RP0R2vfje7";;;#HTChallenge #deeptech #startups;"859377019766878208";https://twitter.com/ImpalaRocks/status/859377019766878208
psl_pepite;2017-04-26 09:13;2;4;"@ImpalaRocks , projet d'un #EtudiantEntrepreneur de @psl_pepite @PepiteFrance dans la liste des 100 #startups où investir dans @Challenges https:// twitter.com/ImpalaRocks/st atus/852443606363365377 …";;@ImpalaRocks @psl_pepite @PepiteFrance @Challenges;#EtudiantEntrepreneur #startups;"857221058700726273";https://twitter.com/psl_pepite/status/857221058700726273
BlitmanS;2017-04-24 05:58;4;2;"#bigdata et orientation avec @Hector_balas @ImpalaRocks >> à écouter sur https://www. remixradio.fm à 12h50 & en rediff https://www. remixradio.fm/#/upper-classe -sophie-remix-radio/ …";;@Hector_balas @ImpalaRocks;#bigdata #;"856447256391798784";https://twitter.com/BlitmanS/status/856447256391798784
JEFLABEL;2017-04-21 12:13;0;4;"@ImpalaRocks , @Karnott_fr , @OTONOHMofficiel : nos labellisés sont avec les 100 start-up où investir en 2017! https://www. challenges.fr/classements/st art-up/ … pic.twitter.com/NwZ0OqcCfl";;@ImpalaRocks @Karnott_fr @OTONOHMofficiel;;"855454536001093632";https://twitter.com/JEFLABEL/status/855454536001093632
MY_assoc;2017-04-17 05:30;0;0;"⏐On a testé @ImpalaRocks et on approuve. On le proposera aux lycéens volontaires dès la rentrée !";;@ImpalaRocks;;"853903358964510721";https://twitter.com/MY_assoc/status/853903358964510721
ClaudeSuper;2017-04-14 09:28;0;0;"Thanks for the recent follow @StephLeDoujet @ImpalaRocks Happy to connect :) have a great Friday. >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou154 …";;@StephLeDoujet @ImpalaRocks;;"852876333575229440";https://twitter.com/ClaudeSuper/status/852876333575229440
capmetiers;2017-04-14 09:01;0;0;"Une #startup qui s'inscrit dans l' #orientation 3.0 @ImpalaRocks via@Challenges http:// ow.ly/SZQH30aQiZa pic.twitter.com/DtPBmKAQ2T";;@ImpalaRocks @Challenges;#startup #orientation;"852869328542330882";https://twitter.com/capmetiers/status/852869328542330882
evolemcitoyen;2017-04-14 01:45;0;1;"Article @Challenges sur @ImpalaRocks :le nouveau conseiller d' #orientation http:// bit.ly/2or7UEs ! Retrouvez en + notre fiche sur Key4job!";;@Challenges @ImpalaRocks;#orientation;"852759592295514113";https://twitter.com/evolemcitoyen/status/852759592295514113
angelsquare_co;2017-04-13 11:01;0;1;"Bravo @ImpalaRocks - qui figure dans les 100 #startups où investir de @Challenges ! #edtech #SommetStartUp https:// twitter.com/ImpalaRocks/st atus/852443606363365377 …";;@ImpalaRocks @Challenges;#startups #edtech #SommetStartUp;"852537265444319232";https://twitter.com/angelsquare_co/status/852537265444319232
ImpalaRocks;2017-04-13 04:49;5;13;"Impala figure dans la liste des 100 startups où investir du magazine Challenges en 2017 ! Tout n'est pas rigoureu… http:// ift.tt/2pagXJK pic.twitter.com/curbUY3Qri";;;;"852443606363365377";https://twitter.com/ImpalaRocks/status/852443606363365377
refu_help;2017-04-13 04:35;0;1;"Bravo à notre voisin @ImpalaRocks #Crédibilité #startup https:// twitter.com/ImpalaRocks/st atus/852426469901053952 …";;@ImpalaRocks;#Cr #startup;"852440017469308928";https://twitter.com/refu_help/status/852440017469308928
ImpalaRocks;2017-04-13 03:41;3;8;"Impala figure dans les 100 startups où investir en 2017 ! Avis aux investisseurs :) https://www. challenges.fr/start-up/start -up-impala-le-nouveau-conseiller-d-orientation-3-0_465553 …";;;;"852426469901053952";https://twitter.com/ImpalaRocks/status/852426469901053952
ImpalaRocks;2017-04-11 11:36;1;6;"Delighted that @Hector_balas has participated in @hellotmrc and @BCG 's report 'From Tech to #DeepTech '! http:// bit.ly/HT-BCG-Report";;@Hector_balas @hellotmrc @BCG;#DeepTech;"851821355439992833";https://twitter.com/ImpalaRocks/status/851821355439992833
Maylis_Ngrl;2017-04-09 12:34;2;2;"Besoin d'aide pour votre #orientation ? Allez faire un tour sur http:// impala.in / ! Franchement c'est top! (cc @ImpalaRocks )";;@ImpalaRocks;#orientation;"851111018113662976";https://twitter.com/Maylis_Ngrl/status/851111018113662976
ekemalek;2017-04-07 08:21;0;1;"Hey @DEToolbox @ImpalaRocks thanks for being top new followers this week! Much appreciated :) Want this ? https:// commun.it/thank-you/?aid =thankyou122 …";;@DEToolbox @ImpalaRocks;;"850322717857415169";https://twitter.com/ekemalek/status/850322717857415169
TheSchoolab;2017-04-07 05:50;0;0;"L' #écosystème @TheSchooLab en vidéo w/ @ImpalaRocks & @frasia http:// bit.ly/2m8la24 #onrigole #education #AI #lycee pic.twitter.com/nHNpu561Uo";;@TheSchooLab @ImpalaRocks @frasia;# #onrigole #education #AI #lycee;"850284581941121024";https://twitter.com/TheSchoolab/status/850284581941121024
essecventures;2017-04-07 04:20;3;4;"Retrouvez les acteurs de la #edtech française sur l'Observatoire de @CapEdFab , avec @ImpalaRocks , #startup @essec . https:// twitter.com/CapEdFab/statu s/850017114358513664 …";;@CapEdFab @ImpalaRocks @essec;#edtech #startup;"850261987363659777";https://twitter.com/essecventures/status/850261987363659777
CapEdFab;2017-04-06 12:07;1;7;"Comme toutes les entreprises de la #edtech , @ImpalaRocks est sur l'Observatoire #edtech de @Capedfab http:// bit.ly/2oHnsDK . pic.twitter.com/4jhJjexONd";;@ImpalaRocks @Capedfab;#edtech #edtech;"850017114358513664";https://twitter.com/CapEdFab/status/850017114358513664
Yeza90;2017-04-04 07:32;1;4;"#education : comment réformer l' #Ecole ? @_LiveMentor @ShareParis2017 @ImpalaRocks https:// twitter.com/make_org/statu s/849220356388859905 …";;@_LiveMentor @ShareParis2017 @ImpalaRocks;#education #Ecole;"849223192510115840";https://twitter.com/Yeza90/status/849223192510115840
NACREspirale;2017-03-29 17:11;0;0;"@ImpalaRocks";;@ImpalaRocks;;"847194649999609856";https://twitter.com/NACREspirale/status/847194649999609856
TheSchoolab;2017-03-29 09:58;1;3;"Imaginer la #classe du #futur avec @EduLabFrance c'est le 22/04. - @Hubschool21 @ImpalaRocks @LeSmartsitting @SenseSchoolYY , ça vous tente? https:// twitter.com/EduLabFrance/s tatus/847080288832438272 …";;@EduLabFrance @Hubschool21 @ImpalaRocks @LeSmartsitting @SenseSchoolYY;#classe #futur;"847085545390034944";https://twitter.com/TheSchoolab/status/847085545390034944
ImpalaRocks;2017-03-23 04:43;1;2;"#Tribune de @maximehuber @sealdHQ : “Je n’ai rien à cacher. Ou peut-être que…” - http:// maddy.news/2n9QrRL via @bymaddyness Génial ! A lire";;@maximehuber @sealdHQ @bymaddyness;#Tribune;"844832010115809280";https://twitter.com/ImpalaRocks/status/844832010115809280
montbel_iut;2017-03-21 04:45;0;1;"Merci aussi pour les RT, mentions & @UdPPC_FC @fsimonot @ImpalaRocks #Twelcome @REMYIsabelle @up13sd_gea @PhilippeMal bonne journée";;@UdPPC_FC @fsimonot @ImpalaRocks @REMYIsabelle @up13sd_gea @PhilippeMal;#Twelcome;"844107593735987200";https://twitter.com/montbel_iut/status/844107593735987200
Yeza90;2017-03-20 11:49;4;2;"[ #Education ]Etudiants, lycéens, vous cherchez votre voie? @ImpalaRocks met des #algorithmes au service de l' #orientation professionnelle ! pic.twitter.com/KWyiv368E6";;@ImpalaRocks;#Education #algorithmes #orientation;"843851979977904129";https://twitter.com/Yeza90/status/843851979977904129
refu_help;2017-03-18 02:03;5;5;"@refu_help devient voisin de @ImpalaRocks et @LaliloApp ,deux entités qui proposent des solutions innovantes.Tout ça chez @LIBERTE_LL #Paris";;@refu_help @ImpalaRocks @LaliloApp @LIBERTE_LL;#Paris;"842979879943593984";https://twitter.com/refu_help/status/842979879943593984
evolemcitoyen;2017-03-17 13:45;1;5;"#Bienvenue @ImpalaRocks @BAMorientation @Vermeulen_louis @MickGuti @Labo_Le_RAMEAU @audgarnier @corynenicq ! #orientation #numerique #RSE";;@ImpalaRocks @BAMorientation @Vermeulen_louis @MickGuti @Labo_Le_RAMEAU @audgarnier @corynenicq;#Bienvenue #orientation #numerique #RSE;"842793970501632000";https://twitter.com/evolemcitoyen/status/842793970501632000
ImpalaRocks;2017-03-15 16:29;3;6;"Super article de @CogInnov sur l'apprentissage de la lecture. @LaliloApp ça vous intéressera http:// coginnov.org/faire-de-lectu re-jeu-video-denfant/ …";;@CogInnov @LaliloApp;;"842110443766308867";https://twitter.com/ImpalaRocks/status/842110443766308867
NatKCo;2017-03-15 08:36;0;1;"Mais surtout allez d'abord vous informer et sélectionner les métiers vraiment faits pour vous sur le site d' @ImpalaRocks https:// twitter.com/lemondefr/stat us/841982632359526400 …";;@ImpalaRocks;;"841991577379717121";https://twitter.com/NatKCo/status/841991577379717121
lespepitestech;2017-03-15 05:41;5;3;"Découvrez @ImpalaRocks , Aide les jeunes à s'orienter et à trouver leur voie grâce au big data. http:// lespepitestech.com/startup-de-la- french-tech/impala …";;@ImpalaRocks;;"841947348410470400";https://twitter.com/lespepitestech/status/841947348410470400
NatKCo;2017-03-14 07:28;2;2;"Et surtout allez sur le site de @ImpalaRocks ! https:// twitter.com/EducationFranc e/status/841607689352429568 …";;@ImpalaRocks;;"841611890526683136";https://twitter.com/NatKCo/status/841611890526683136
evolemcitoyen;2017-03-13 13:01;3;4;"Découvrez @ImpalaRocks : 1 plateforme gratuite qui facilite le choix d' #orientation des #jeunes . Rdv Key4job http:// bit.ly/2nmZ7Sj pic.twitter.com/UykiEESR5N";;@ImpalaRocks;#orientation #jeunes;"841333420567457793";https://twitter.com/evolemcitoyen/status/841333420567457793
TheSchoolab;2017-03-10 04:45;1;2;"L' #écosystème @TheSchooLab en vidéo w/ @ImpalaRocks & @frasia http:// bit.ly/2m8la24 #onrigole #education #AI #lycee pic.twitter.com/zeOtZyV1it";;@TheSchooLab @ImpalaRocks @frasia;# #onrigole #education #AI #lycee;"840136464633548800";https://twitter.com/TheSchoolab/status/840136464633548800
ed21_eu;2017-03-09 11:41;6;9;"@LaliloApp + @ImpalaRocks = 2 alumni de @TheSchooLab retenues par @NumeriLab pour #meetEd21 - bien joué ! @EduLabFrance @EduSpotFrance";;@LaliloApp @ImpalaRocks @TheSchooLab @NumeriLab @EduLabFrance @EduSpotFrance;#meetEd21;"839878809641955328";https://twitter.com/ed21_eu/status/839878809641955328
ed21_eu;2017-03-09 11:36;3;1;"@ImpalaRocks oriente les jeunes avec la data science #meetEd21 @NumeriLab @EduLabFrance @EduSpotFrance";;@ImpalaRocks @NumeriLab @EduLabFrance @EduSpotFrance;#meetEd21;"839877551971512327";https://twitter.com/ed21_eu/status/839877551971512327
MurielBBG;2017-03-09 11:35;0;2;"#eduspotfrance @ed21_eu 3eme pitch @ImpalaRocks pic.twitter.com/ADAmAmLNIf";;@ed21_eu @ImpalaRocks;#eduspotfrance;"839877381972193280";https://twitter.com/MurielBBG/status/839877381972193280
viemonjob;2017-03-09 10:14;0;1;"bravo c'est magnifique!!";;;;"839856862090645504";https://twitter.com/viemonjob/status/839856862090645504
ed21_eu;2017-03-09 09:59;1;2;"@EduSpotFrance 16h30 salle 242A : notre meetup sur les startups pour les 5-15 ans avec @LaliloApp @ImpalaRocks @NomadEducation1 @KidizzApp";;@EduSpotFrance @LaliloApp @ImpalaRocks @NomadEducation1 @KidizzApp;;"839853027804786688";https://twitter.com/ed21_eu/status/839853027804786688
annebalasklein;2017-03-08 13:38;1;2;"@ImpalaRocks est en phase avec #journeemondialedelafemme ! #études #orientation #InternationalWomensDay #SheInspiresMe #Startup #eduspot https:// twitter.com/impalarocks/st atus/832651723114164224 …";;@ImpalaRocks;#journeemondialedelafemme # #orientation #InternationalWomensDay #SheInspiresMe #Startup #eduspot;"839545872790794240";https://twitter.com/annebalasklein/status/839545872790794240
Workuper;2017-03-08 05:45;3;4;"L'infographie qui vous embarque vers votre job idéal http:// ow.ly/7JEK309GkKI @ImpalaRocks @Swiiitch @jobteaser @LesAventurieres @viemonjob pic.twitter.com/ZmRPDHFhSL";;@ImpalaRocks @Swiiitch @jobteaser @LesAventurieres @viemonjob;;"839426768553533440";https://twitter.com/Workuper/status/839426768553533440
ImpalaRocks;2017-03-08 05:13;3;7;"Référencé sur l'infographie de l'orientation de @Workuper avec les copains de @OpenClassrooms @monmentorTeam @WTTJ ! https://www. workuper.com//infographie";;@Workuper @OpenClassrooms @monmentorTeam @WTTJ;;"839418669608366080";https://twitter.com/ImpalaRocks/status/839418669608366080
Xue0504;2017-03-08 04:32;1;2;"Vous êtes prêt pour notre meeting? #edtech #EduspotFrance @ed21 @nomadeducation @KidizzApp @LaliloApp @ImpalaRocks pic.twitter.com/pi0awE3zpc";;@ed21 @nomadeducation @KidizzApp @LaliloApp @ImpalaRocks;#edtech #EduspotFrance;"839408568835145729";https://twitter.com/Xue0504/status/839408568835145729
4sansdents2017;2017-03-07 10:48;0;0;"#quandl 'hommeaucasquerencontrel'hommeauxPVd'excesdevitesse";;;#quandl;"839140714759995393";https://twitter.com/4sansdents2017/status/839140714759995393
WiserSkills;2017-03-07 04:34;0;1;"#Twelcome @ImpalaRocks @nikalartnhack @france_zen @partagebienetre Merci de nous suivre !";;@ImpalaRocks @nikalartnhack @france_zen @partagebienetre;#Twelcome;"839046649204854784";https://twitter.com/WiserSkills/status/839046649204854784
MaryleneVicari;2017-03-06 17:48;11;17;"Rencontres avec @fhollande @JVPlace #Hybridation #EIG #civictech @bayesimpact @ImpalaRocks @Fluicities @SocieteGenerale @rte_france @enedis pic.twitter.com/19WUE6qz6F";;@fhollande @JVPlace @bayesimpact @ImpalaRocks @Fluicities @SocieteGenerale @rte_france @enedis;#Hybridation #EIG #civictech;"838884008897441792";https://twitter.com/MaryleneVicari/status/838884008897441792
LIBERTE_LL;2017-03-06 17:24;15;16;"Intelligence, engagement, émotion @LIBERTE_LL @fhollande @JVPlace #eig @pyduan @Judepim @ImpalaRocks @SocieteGenerale @rte_france @enedis ++ pic.twitter.com/UcslKM4fxY";;@LIBERTE_LL @fhollande @JVPlace @pyduan @Judepim @ImpalaRocks @SocieteGenerale @rte_france @enedis;#eig;"838878002373083137";https://twitter.com/LIBERTE_LL/status/838878002373083137
KairosSocietyEU;2017-03-06 13:28;1;5;"French #venture @ImpalaRocks was visited by President @fhollande today. Keep up the good work! #tech #pushforward @KairosSocietyFr pic.twitter.com/b9KWYVDVSt";;@ImpalaRocks @fhollande @KairosSocietyFr;#venture #tech #pushforward;"838818532859195392";https://twitter.com/KairosSocietyEU/status/838818532859195392
ImpalaRocks;2017-03-04 08:52;2;4;""Moins de 15% des jeunes arrivent à s'approprier l'information d'orientation de manière stratégique [...] ce sur quoi travaille Impala."";;;;"838024227286560770";https://twitter.com/ImpalaRocks/status/838024227286560770
ImpalaRocks;2017-03-04 08:49;1;4;"On est là pour parler orientation dans les quartiers ! Venez nous voir à @simplonco #numquartiers pic.twitter.com/M3lGnMtXjQ";;@simplonco;#numquartiers;"838023493233094660";https://twitter.com/ImpalaRocks/status/838023493233094660
NoiseLaVille;2017-03-04 08:31;1;1;"Modération @balla_mf avec @ImpalaRocks @PasseportAvenir @microsoftfrance @simplonco";;@balla_mf @ImpalaRocks @PasseportAvenir @microsoftfrance @simplonco;;"838019041616883713";https://twitter.com/NoiseLaVille/status/838019041616883713
ImpalaRocks;2017-03-04 04:29;1;1;""Je suis une passionnée sans passion" Clara de #switchcollective @essec @lemonde_campus @generalelectric pic.twitter.com/zA8Bmdtr6T";;@essec @lemonde_campus @generalelectric;#switchcollective;"837958054415052801";https://twitter.com/ImpalaRocks/status/837958054415052801
ImpalaRocks;2017-03-04 04:07;4;5;""quand j'ai découvert que l'homme avait posé le pied sur la lune, j'ai compris que tout était possible" Talk @lemonde_campus #o21 @najatvb pic.twitter.com/E5icBacBt3";;@lemonde_campus @najatvb;#o21;"837952658686246912";https://twitter.com/ImpalaRocks/status/837952658686246912
ImpalaRocks;2017-03-03 06:18;1;2;"http:// ift.tt/2lBpBhy pic.twitter.com/vQPbSDohIJ";;;;"837623178486775808";https://twitter.com/ImpalaRocks/status/837623178486775808
IPI_SUP;2017-03-02 18:09;0;1;"Merci à @ImpalaRocks de nous suivre.";;@ImpalaRocks;;"837439771165208577";https://twitter.com/IPI_SUP/status/837439771165208577
CaroleDavid_pro;2017-03-02 12:44;4;1;"Impala : à retrouver dans #EmploiStore , un service innovant sur l' #orientation @ImpalaRocks https:// twitter.com/ImpalaRocks/st atus/837332586124951553 …";;@ImpalaRocks;#EmploiStore #orientation;"837358066534346752";https://twitter.com/CaroleDavid_pro/status/837358066534346752
ImpalaRocks;2017-03-02 11:03;2;7;"Super article sur Impala sur Comment ça marche ! http://www. commentcamarche.net/news/5869469-i mpala-une-plateforme-d-aide-a-l-orientation-scolaire … via @commentcamarche";;@commentcamarche;;"837332586124951553";https://twitter.com/ImpalaRocks/status/837332586124951553
ImpalaRocks;2017-03-02 10:18;0;3;"// Evénement // Nous serons présents au Colloque “Numérique dans nos Quartiers Populaires… http:// ift.tt/2m4AeLm pic.twitter.com/zyOKV398rT";;;;"837321168537399296";https://twitter.com/ImpalaRocks/status/837321168537399296
ImpalaRocks;2017-03-02 05:57;0;2;"@commentcamarche merci :) APB M-1 ! https:// twitter.com/commentcamarch e/status/837249550607859712 …";;@commentcamarche;;"837255478887481345";https://twitter.com/ImpalaRocks/status/837255478887481345
commentcamarche;2017-03-02 05:33;0;5;"Découvrez @ImpalaRocks , la plateforme d'aide à l'orientation scolaire https:// goo.gl/LSpQ36 pic.twitter.com/3vzfB4bgCb";;@ImpalaRocks;;"837249550607859712";https://twitter.com/commentcamarche/status/837249550607859712
TheSchoolab;2017-03-01 15:21;3;7;"Soirée alumni Le Bridge ! Merci @ImpalaRocks @alancienneco @bridges_land <3 pic.twitter.com/rwxe8piqid";;@ImpalaRocks @alancienneco @bridges_land;;"837035081592078337";https://twitter.com/TheSchoolab/status/837035081592078337
ogee_ogee;2017-03-01 07:22;3;2;"L'orientation scolaire ? Un vaste sujet ! Désormais simplifié grâce à @ImpalaRocks #IA @frasia @Hector_balas http:// impala.in https:// twitter.com/ogee_ogee/stat us/784373445123534848 …";;@ImpalaRocks @frasia @Hector_balas;#IA;"836914607423897601";https://twitter.com/ogee_ogee/status/836914607423897601
ImpalaRocks;2017-03-01 05:41;2;1;"La numérisation des examens est-elle en passe de se généraliser ? Par @BlitmanS A lire ici : http:// bit.ly/2mDUUtL pic.twitter.com/6lr8Jv5uoY";;@BlitmanS;;"836889149630214146";https://twitter.com/ImpalaRocks/status/836889149630214146
JEFLABEL;2017-03-01 04:38;0;3;"Bienvenue @ImpalaRocks ! https:// twitter.com/ImpalaRocks/st atus/836515251990450176 …";;@ImpalaRocks;;"836873375679148034";https://twitter.com/JEFLABEL/status/836873375679148034
ImpalaRocks;2017-02-28 12:57;0;2;""Déçue par #APB , j’ai au final réalisé un rêve qui n’en était pas un au début". Comment les lycéens rebondissent. http:// bit.ly/2l8h0aK pic.twitter.com/HbJ6TOANHF";;;#APB;"836636454688260097";https://twitter.com/ImpalaRocks/status/836636454688260097
ImpalaRocks;2017-02-28 04:55;1;9;"Impala est maintenant labellisé JEF :) @JEFLABEL valorise et soutient les jeunes entrepreneurs à potentiel. #StartUp #EdTech #Entrepreneur pic.twitter.com/ynaIvVNx2A";;@JEFLABEL;#StartUp #EdTech #Entrepreneur;"836515251990450176";https://twitter.com/ImpalaRocks/status/836515251990450176
ImpalaRocks;2017-02-27 11:18;1;5;""L’infobésité tue la créativité !" Comment garder le contrôle par @largeburrito via @vismktg http:// bit.ly/2lrjKfq pic.twitter.com/gJe0ElBQGs";;@largeburrito @vismktg;;"836249171564900353";https://twitter.com/ImpalaRocks/status/836249171564900353
ImpalaRocks;2017-02-27 05:15;2;7;"« A qui me fier ? Mes notes, mes potes, mes rêves ? » Impala interviendra à l'O21 le 4 mars @lemondefr :) Infos: http:// bit.ly/2l2zwBr pic.twitter.com/3bhTIymRG5";;@lemondefr;;"836157770730721281";https://twitter.com/ImpalaRocks/status/836157770730721281
ImpalaRocks;2017-02-24 09:04;3;3;"Traffic manager, data scientist : découvrez les nouveaux métiers pérennnes du numérique #BigData @EchosBusiness http:// bit.ly/2l79dVQ pic.twitter.com/MBtVsZ55Zk";;@EchosBusiness;#BigData;"835128284824338432";https://twitter.com/ImpalaRocks/status/835128284824338432
ImpalaRocks;2017-02-24 05:00;1;3;"Le Schmilblick revient : un jeu mobile qui finance des associations. Ne manquez pas cette chouette initiative ! #ESS http:// thndr.me/GUtUg9";;;#ESS;"835066794037624832";https://twitter.com/ImpalaRocks/status/835066794037624832
MonConducteur;2017-02-23 08:41;0;1;"@ImpalaRocks bonjour et bienvenue !";;@ImpalaRocks;;"834760113386819584";https://twitter.com/MonConducteur/status/834760113386819584
jmlesstartups;2017-02-23 05:42;0;1;"@ImpalaRocks ! On te souhaite une excellente journée : http://www. jaimelesstartups.fr ;)";;@ImpalaRocks;;"834715001524858880";https://twitter.com/jmlesstartups/status/834715001524858880
ImpalaRocks;2017-02-23 04:03;1;2;"Des bac +5 pour apprendre à innover ? Ecoles & universités forment des profils très recherchés. Par @BlitmanS http:// bit.ly/2kKOuM2 pic.twitter.com/rX41fYU5Ja";;@BlitmanS;;"834690058070458368";https://twitter.com/ImpalaRocks/status/834690058070458368
ImpalaRocks;2017-02-22 11:28;1;0;"Retrouvez Impala au forum "Le numérique dans nos quartiers" organisé par @NoiseLaVille le 4 mars prochain :) http:// bit.ly/2lvznmO pic.twitter.com/lViaVHuNlL";;@NoiseLaVille;;"834439670801035264";https://twitter.com/ImpalaRocks/status/834439670801035264
ImpalaRocks;2017-02-22 04:03;0;1;"Les filles sont-elles plus intelligentes que les garçons ? A découvrir ici http:// bit.ly/2lqYVnA pic.twitter.com/TbFyNibQZY";;;;"834327853256888324";https://twitter.com/ImpalaRocks/status/834327853256888324
MaryleneVicari;2017-02-21 20:59;5;10;"Une serie d'events autour de l'education @LIBERTE_LL @JudithGrumbach @LabschoolNet @Pascale_Haag @LaliloApp @ImpalaRocks #edtech https:// twitter.com/liberte_ll/sta tus/834108043868651520 …";;@LIBERTE_LL @JudithGrumbach @LabschoolNet @Pascale_Haag @LaliloApp @ImpalaRocks;#edtech;"834221072023166978";https://twitter.com/MaryleneVicari/status/834221072023166978
ImpalaRocks;2017-02-21 03:53;0;0;"Digital : 5 métiers disruptés par la #data @Christophe_RHI & @JDNSolutions A découvrir ici : http:// bit.ly/2lpQfeS pic.twitter.com/mhaI59d7VF";;@Christophe_RHI @JDNSolutions;#data;"833962903527124992";https://twitter.com/ImpalaRocks/status/833962903527124992
benjathuil;2017-02-20 16:19;0;3;"Si c'est pas simple de viser juste (quelques - bonnes ! - surprises), je m'en sors plutôt bien sur l'éducation ! (cc @svenibus @ImpalaRocks ) pic.twitter.com/VeWqiZTR7i";;@svenibus @ImpalaRocks;;"833788091810902016";https://twitter.com/benjathuil/status/833788091810902016
ImpalaRocks;2017-02-20 14:19;0;0;"si tu hésites encore, viens faire un tour sur http://www. impala.in ;) pic.twitter.com/APOyPq8d8Q";;;;"833758099349573632";https://twitter.com/ImpalaRocks/status/833758099349573632
ImpalaRocks;2017-02-20 14:17;0;0;"si tu hésites encore, viens faire un tour sur http://www. impala.in ;) pic.twitter.com/MUUu4ZMX3U";;;;"833757588445593600";https://twitter.com/ImpalaRocks/status/833757588445593600
