username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
frontdeskai;2017-07-14 15:11;0;0;"4 Things You Can Learn Using Text Analytics | IDM Magazine http:// idm.net.au/article/001157 5-4-things-you-can-learn-using-text-analytics … via @AddThis";;@AddThis;;"885939858484609024";https://twitter.com/frontdeskai/status/885939858484609024
frontdeskai;2017-07-14 15:11;0;0;"Startups starts working on NLP with OEMs to support 22 Indian languages on mobile phones | ETtech http:// tech.economictimes.indiatimes.com/news/startups/ startups-starts-working-on-nlp-to-support-of-22-indian-languages-on-mobile-phones/59279695 …";;;;"885939720764612608";https://twitter.com/frontdeskai/status/885939720764612608
frontdeskai;2017-07-14 15:10;0;0;"Will chatbots replace Hong Kong’s customer service jobs? #bots #NLP #AI http:// sc.mp/Hxko5J via @SCMP_News";;@SCMP_News;#bots #NLP #AI;"885939607837097984";https://twitter.com/frontdeskai/status/885939607837097984
frontdeskai;2017-07-14 14:00;0;0;"Microsoft Takes On Google and Deep Mind with AI Research Lab https:// futurism.com/microsoft-take s-on-google-and-deep-mind-with-ai-research-lab/ … via @Futurism #AI";;@Futurism;#AI;"885921981039747072";https://twitter.com/frontdeskai/status/885921981039747072
frontdeskai;2017-07-14 13:59;0;0;"Baidu Acquires KITT.AI For Natural Language Technology https:// seekingalpha.com/article/408609 2-baidu-acquires-kitt-ai-natural-language-technology?source=tweet … $ AMZN $ GOOG $ MSFT $ TCEHY $ BIDU";;;;"885921807949209600";https://twitter.com/frontdeskai/status/885921807949209600
frontdeskai;2017-07-14 13:59;0;0;"Natural Language Processing, AI to Foster Clinical Decision Tools #NLP #AI https:// shar.es/1TmOIh";;;#NLP #AI;"885921644568428544";https://twitter.com/frontdeskai/status/885921644568428544
frontdeskai;2017-07-14 13:55;0;1;"@frontdeskai .ai is your virtual receptionist, answering missed calls and booking appointments for you. Keep your calendars full . pic.twitter.com/6mnPHbSdkg";;@frontdeskai;;"885920795989491713";https://twitter.com/frontdeskai/status/885920795989491713
frontdeskai;2017-07-14 13:52;0;1;"Thinking of hiring a receptionist is not always needed? With @frontdeskai .ai you are charged per booking, so you pay when service is used! pic.twitter.com/FqUwISJyk0";;@frontdeskai;;"885919983548616704";https://twitter.com/frontdeskai/status/885919983548616704
frontdeskai;2016-12-15 11:10;0;1;"Personal conversations, for everyone! Our SMS solution has the efficiency of text messaging with a personal touch. http://www. frontdesk.ai / pic.twitter.com/vMUxeP5iRl";;;;"809430546757492736";https://twitter.com/frontdeskai/status/809430546757492736
frontdeskai;2016-12-15 11:01;0;1;"FrontDesk.AI is your 24/7 front desk. Take reservations on phone, sms and FB messenger. Sign up at http://www. frontdesk.ai";;;;"809428266977140736";https://twitter.com/frontdeskai/status/809428266977140736
frontdeskai;2016-12-15 10:59;1;0;"Watch Frontdesk.ai in action! Sign up now for a free trial at frontdesk.ai pic.twitter.com/ixBuYRKbrp";;;;"809427677849341956";https://twitter.com/frontdeskai/status/809427677849341956
frontdeskai;2016-12-15 04:43;1;0;"Hello Twitter! #myfirstTweet";;;#myfirstTweet;"809333034222686208";https://twitter.com/frontdeskai/status/809333034222686208
