username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fredfx;2018-05-04 12:49;0;2;"Proud to be the 321st on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/480013 …";;@BackerKit @GetSenstone;;"992446128653090816";https://twitter.com/fredfx/status/992446128653090816
KgogoR;2018-05-04 12:19;0;1;"Proud to be the 193rd on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/479934 …";;@BackerKit @GetSenstone;;"992438555724009473";https://twitter.com/KgogoR/status/992438555724009473
suemolloy;2018-05-04 12:03;0;1;"Happy to be the 144th on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/479893 …";;@BackerKit @GetSenstone;;"992434648448987139";https://twitter.com/suemolloy/status/992434648448987139
avinashttp;2018-05-04 12:01;0;1;"Proud to be the 139th on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/479890 …";;@BackerKit @GetSenstone;;"992434016824582144";https://twitter.com/avinashttp/status/992434016824582144
richpreville;2018-05-04 11:54;0;1;"Proud to be the 118th on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/479875 …";;@BackerKit @GetSenstone;;"992432378688819200";https://twitter.com/richpreville/status/992432378688819200
p1f;2018-05-04 11:42;0;2;"Excited to be the 98th on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/479853 … waiting for it! @MarkiyanMatsekh";;@BackerKit @GetSenstone @MarkiyanMatsekh;;"992429237188595713";https://twitter.com/p1f/status/992429237188595713
ArkleyBrincVC;2018-05-02 16:05;0;1;"Nazar Fedorchuk @GetSenstone Founder & CEO is taking part in Senstone Quality Assurance in Shenzhen. Check insights below! pic.twitter.com/CGMJyt69v2";;@GetSenstone;;"991770612543746049";https://twitter.com/ArkleyBrincVC/status/991770612543746049
asokan_telecom;2018-05-02 04:11;0;0;"Prepare for the voice revolution. https:// goo.gl/Ym87md @shirazdatta @Valent1Bouttiau @GetSenstone @ConvComm @ChristopheRomei @jorge_pty @AssistVocaux";;@shirazdatta @Valent1Bouttiau @GetSenstone @ConvComm @ChristopheRomei @jorge_pty @AssistVocaux;;"991590951322898434";https://twitter.com/asokan_telecom/status/991590951322898434
GetSenstone;2018-05-01 06:53;0;0;"Jimmy, thanks a lot! We appreciate the support! Happy to have you among our backers!";;;;"991269489894359040";https://twitter.com/GetSenstone/status/991269489894359040
GetSenstone;2018-05-01 06:52;0;0;"Adam, thank you! Happy to have you among our backers! We appreciate the support!";;;;"991269134058098689";https://twitter.com/GetSenstone/status/991269134058098689
einfachjimmy;2018-04-30 15:08;1;38;"Proud to be the 40th on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/468398 …";;@BackerKit @GetSenstone;;"991031497955139584";https://twitter.com/einfachjimmy/status/991031497955139584
AdamCarroll;2018-04-30 13:56;1;1;"Proud to be the 31st on @BackerKit for Senstone, Portable Voice Assistant. Thanks @GetSenstone https:// senstone.backerkit.com/community_shar es/468262 …";;@BackerKit @GetSenstone;;"991013477572464643";https://twitter.com/AdamCarroll/status/991013477572464643
kmcg2375;2018-04-24 06:29;0;2;"Ooh, I'd missed @GetSenstone being a thing. Looks interesting.";;@GetSenstone;;"988726719434539013";https://twitter.com/kmcg2375/status/988726719434539013
Darcy1968;2018-04-24 01:05;0;0;"@GetSenstone It feels like you must be close to shipping? I was "Backer 146" some time ago now.";;@GetSenstone;;"988644982520086528";https://twitter.com/Darcy1968/status/988644982520086528
Darcy1968;2018-04-24 01:00;0;2;"I want more time for reading and writing. A handful of tools are essential but much is gratuitous. I am worried about #Flickr being sold as it essential along with @ulyssesapp @twitter my #iPhone #MacbookPro #Kindle #Lightroom #NikonD800 . Looking forward to @GetSenstone arriving.";;@ulyssesapp @twitter @GetSenstone;#Flickr #iPhone #MacbookPro #Kindle #Lightroom #NikonD800;"988643714938515456";https://twitter.com/Darcy1968/status/988643714938515456
GetSenstone;2018-04-23 11:03;1;3;"Exciting #weekend ! Setting up the booth and meeting people at @earthxorg New Ukraine pavilion! Together with Empire State Capital Partners. Great opportunity to #exhibit demo @GetSenstone pic.twitter.com/78bRuWhi6T";;@earthxorg @GetSenstone;#weekend #exhibit;"988433280746876928";https://twitter.com/GetSenstone/status/988433280746876928
ArkleyBrincVC;2018-04-19 10:15;1;2;"How to make your commute more productive by @GetSenstone http:// senstone.io/make-commute-p roductive/ …";;@GetSenstone;;"986971637030498306";https://twitter.com/ArkleyBrincVC/status/986971637030498306
GetSenstone;2018-04-19 09:40;0;0;"It's here https:// goo.gl/kddxfH";;;;"986962809006280704";https://twitter.com/GetSenstone/status/986962809006280704
ArkleyBrincVC;2018-04-17 07:24;1;1;"Are you curious about @GetSenstone manufacturing process? Here you find all updates! pic.twitter.com/yvDjArT64l";;@GetSenstone;;"986203758538448897";https://twitter.com/ArkleyBrincVC/status/986203758538448897
ArkleyBrincVC;2018-04-09 04:41;0;0;"[BREAKING] After @GetSenstone and @WooletCo , next startup is joining Arkley Launchpad! Meet Delfast ( @Pole_Star_ua ) bikes, e-bike with 380 km range! We will share an insight on startup founded by Daniel Tonkopiy soon! Check: https:// delfastbikes.com / pic.twitter.com/yRDLz4pf4X";;@GetSenstone @WooletCo @Pole_Star_ua;;"983263619382210561";https://twitter.com/ArkleyBrincVC/status/983263619382210561
LoPhish;2018-04-03 16:36;0;0;"What about delivery time, I have been waiting a year";;;;"981269286437072897";https://twitter.com/LoPhish/status/981269286437072897
tmrspod;2018-03-30 17:00;0;0;"@GetSenstone - #FollowFriday these are my favorite engaged members this week! #TopMembers #Thanks - Grow with https:// commun.it/grow-your-foll owers/?tc=1&aid=thankyou296 …";;@GetSenstone;#FollowFriday #TopMembers #Thanks;"979825773136801793";https://twitter.com/tmrspod/status/979825773136801793
GetSenstone;2018-03-30 12:38;0;1;"Really beautiful!";;;;"979759748684775425";https://twitter.com/GetSenstone/status/979759748684775425
GetSenstone;2018-03-30 12:36;0;0;"Great haircut!";;;;"979759330672037889";https://twitter.com/GetSenstone/status/979759330672037889
GetSenstone;2018-03-30 12:25;0;1;"Beautiful!";;;;"979756537940815872";https://twitter.com/GetSenstone/status/979756537940815872
GetSenstone;2018-03-30 12:18;0;0;"Love the backgrounds!";;;;"979754762005504000";https://twitter.com/GetSenstone/status/979754762005504000
GetSenstone;2018-03-30 12:16;1;2;"#Community and #partnerships are #essential to #business , especially as we disperse in the #gig #economy";;;#Community #partnerships #essential #business #gig #economy;"979754273931108352";https://twitter.com/GetSenstone/status/979754273931108352
GetSenstone;2018-03-30 12:13;0;2;"Great #focus #technique ! And you probably feel so #accomplished after.";;;#focus #technique #accomplished;"979753511666704384";https://twitter.com/GetSenstone/status/979753511666704384
GetSenstone;2018-03-30 12:10;0;1;"This is #Awesome !! #Imagine what the #competition #experience will be like when more people have #VR - we can all be in the #game .";;;#Awesome #Imagine #competition #experience #VR #game;"979752755949547521";https://twitter.com/GetSenstone/status/979752755949547521
GetSenstone;2018-03-30 12:07;0;2;"Always pick the #windowseat !";;;#windowseat;"979752099071184896";https://twitter.com/GetSenstone/status/979752099071184896
GetSenstone;2018-03-30 12:07;0;0;"Yes!!";;;;"979751969060368384";https://twitter.com/GetSenstone/status/979751969060368384
GetSenstone;2018-03-30 12:07;0;0;"Wow this area is so beautiful!";;;;"979751875976155136";https://twitter.com/GetSenstone/status/979751875976155136
GetSenstone;2018-03-30 12:05;0;0;"Cool share!";;;;"979751568701452289";https://twitter.com/GetSenstone/status/979751568701452289
nj_deGreat;2018-03-29 12:41;0;0;"Time Mngmnt Entrepreneurs – Part 1.1 hhttps://wp.me/p8lTwI-7Y RT @GetSenstone : @matt_pliszka wow great posts for #startups looking for #efficient #business #tools ! #Productivity #Organized … https:// twitter.com/i/web/status/9 79393349567184896 …";;@GetSenstone @matt_pliszka;#startups #efficient #business #tools #Productivity #Organized;"979398170047401989";https://twitter.com/nj_deGreat/status/979398170047401989
GetSenstone;2018-03-29 12:37;0;1;""The #smartest people among us - the ones who make great #intellectual leaps forward - cannot do this without harnessing the #power of #intuition ." #Trust yourself! #YouGotThis !";;;#smartest #intellectual #power #intuition #Trust #YouGotThis;"979397075199713280";https://twitter.com/GetSenstone/status/979397075199713280
GetSenstone;2018-03-29 12:35;0;0;"So true!";;;;"979396581085536257";https://twitter.com/GetSenstone/status/979396581085536257
GetSenstone;2018-03-29 12:34;0;0;"Staying home this weekend? #TakeTime to think within. #LoveYourself and be #inspired by all you've accomplished.";;;#TakeTime #LoveYourself #inspired;"979396423572598786";https://twitter.com/GetSenstone/status/979396423572598786
GetSenstone;2018-03-29 12:32;0;1;""One of the most important characteristics of #emerging #consumertechnology will be its ability to pull people out of their #screens and get them #involved in the #world ." @Chatbotmeup @SB_Robotics #Insightful ! https:// twitter.com/chatbotmeup/st atus/979002759067459587 …";;@Chatbotmeup @SB_Robotics;#emerging #consumertechnology #screens #involved #world #Insightful;"979395966607347712";https://twitter.com/GetSenstone/status/979395966607347712
GetSenstone;2018-03-29 12:30;0;0;"Ahhhh so nice!!";;;;"979395398191136769";https://twitter.com/GetSenstone/status/979395398191136769
GetSenstone;2018-03-29 12:28;0;0;"#Paris #Dreaming today!";;;#Paris #Dreaming;"979394808237113344";https://twitter.com/GetSenstone/status/979394808237113344
GetSenstone;2018-03-29 12:27;0;0;"pom poms";;;;"979394656898174976";https://twitter.com/GetSenstone/status/979394656898174976
GetSenstone;2018-03-29 12:26;0;1;"We're all about this! #Savetime and get more done. Yes, #focus and #motivation is key to overall #wellbeing - create that #positive cycle in your life and you'll feel great!";;;#Savetime #focus #motivation #wellbeing #positive;"979394397061066752";https://twitter.com/GetSenstone/status/979394397061066752
GetSenstone;2018-03-29 12:23;0;0;"This is so important!";;;;"979393615968350209";https://twitter.com/GetSenstone/status/979393615968350209
GetSenstone;2018-03-29 12:22;0;0;"@matt_pliszka wow great posts for #startups looking for #efficient #business #tools ! #Productivity #Organized #Sales #Marketing #CRM #WebDesign #Trending #BusinessTips #Entrepreneur";;@matt_pliszka;#startups #efficient #business #tools #Productivity #Organized #Sales #Marketing #CRM #WebDesign #Trending #BusinessTips #Entrepreneur;"979393349567184896";https://twitter.com/GetSenstone/status/979393349567184896
GetSenstone;2018-03-29 12:19;0;1;""It's #reality : Bad things happen to #goodpeople . It's how you #react to your situation, #environment or setback that makes all the difference." 1) Make the right #choice , 2) Take #responsibility , 3) Change your #mindset , 4) Overcome #obstacles , 5) Define #success .";;;#reality #goodpeople #react #environment #choice #responsibility #mindset #obstacles #success;"979392723466661888";https://twitter.com/GetSenstone/status/979392723466661888
GetSenstone;2018-03-29 12:15;0;1;"Thanks for sharing. Emotional #Intelligence : Show Up, Step Out, and Move On. Great tips!";;;#Intelligence;"979391554300256256";https://twitter.com/GetSenstone/status/979391554300256256
GetSenstone;2018-03-29 12:12;1;0;"#TBT #manufacturing our first #production run in #China earlier this year! #Hardware #Startup @kickstarter #Backed We're working hard to get that next run out the door, thank you for your support! #FashionTech #AI #NLP #Productivity #Entrepreneur pic.twitter.com/2msfD9FdO3";;@kickstarter;#TBT #manufacturing #production #China #Hardware #Startup #Backed #FashionTech #AI #NLP #Productivity #Entrepreneur;"979390853658505218";https://twitter.com/GetSenstone/status/979390853658505218
julian_palk;2018-03-29 12:08;0;1;"No this is nearby. Below is the view from out #LondonBridge #Shard office. @sageuk pic.twitter.com/xclfiQk9X9 – bei The Shard";;@sageuk;#LondonBridge #Shard;"979389840222539777";https://twitter.com/julian_palk/status/979389840222539777
GetSenstone;2018-03-29 12:06;0;1;"And now you probably have so many friends around the world!";;;;"979389250989842432";https://twitter.com/GetSenstone/status/979389250989842432
GetSenstone;2018-03-29 12:04;0;0;"Beautiful picture and great point. Is this the view from your office?";;;;"979388948874063872";https://twitter.com/GetSenstone/status/979388948874063872
JohnMcMahon16;2018-03-28 22:42;0;1;"Thanks!";;;;"979187039605346305";https://twitter.com/JohnMcMahon16/status/979187039605346305
CoachBirgit;2018-03-28 15:31;0;1;"Thank you very much.";;;;"979078478900420609";https://twitter.com/CoachBirgit/status/979078478900420609
noodlefactorysg;2018-03-28 15:08;0;1;"";;;;"979072860567285760";https://twitter.com/noodlefactorysg/status/979072860567285760
scribblestu;2018-03-28 14:08;0;2;"I'm touched that you like it It was interesting to do because it got me thinking about all my travels over the years. There are so many stories. The most amazing thing of all is that they all become a part of the fabric of who you are, forming a very personal life timeline.";;;;"979057690600263681";https://twitter.com/scribblestu/status/979057690600263681
GetSenstone;2018-03-28 13:26;1;0;"Thanks @ItsfutureTop10 for including us in your " #Top10 #Smart #Jewelry #Technology " video! #FashionTech #SmartJewelry #Productivity #Professional #Workwear #OfficeTech #GetOutside #Travel #Voice #AI #NLP https://www. youtube.com/watch?v=MYIGBL 8ON4g …";;@ItsfutureTop10;#Top10 #Smart #Jewelry #Technology #FashionTech #SmartJewelry #Productivity #Professional #Workwear #OfficeTech #GetOutside #Travel #Voice #AI #NLP;"979047113769103360";https://twitter.com/GetSenstone/status/979047113769103360
tPFmariah9999;2018-03-28 13:23;0;1;"Thanks!";;;;"979046417808359425";https://twitter.com/tPFmariah9999/status/979046417808359425
GetSenstone;2018-03-28 13:21;1;1;"Great share! #6 is Really #important : “ #Social Proof”, states that when people are unsure how to act in certain situations, they tend to look to others to see how they should respond.";;;#6 #important #Social;"979045761538129920";https://twitter.com/GetSenstone/status/979045761538129920
GetSenstone;2018-03-28 13:20;0;2;"#Persuasion tips for your next #Sales call: 1) Reciprocity, 2) Scarcity, 3) Authority, 4) Consistency, 5) Liking, and 6) Consensus. https:// twitter.com/JohnMcMahon16/ status/978130179221590016 …";;;#Persuasion #Sales;"979045521103896577";https://twitter.com/GetSenstone/status/979045521103896577
GetSenstone;2018-03-28 13:16;0;1;"We're going to be #onthego more and more and need #productivity #tools for the #journey .";;;#onthego #productivity #tools #journey;"979044682373083136";https://twitter.com/GetSenstone/status/979044682373083136
GetSenstone;2018-03-28 13:15;0;0;"#Backend #dev is #complex ! The #infrastructure behind an #efficient system is amazing.";;;#Backend #dev #complex #infrastructure #efficient;"979044266390401024";https://twitter.com/GetSenstone/status/979044266390401024
GetSenstone;2018-03-28 13:10;0;0;"@TheVerge @CaseyNewton Thank you: "The person behind the #Like button says #software is wasting our #time " Stop taking out your phone. Use @GetSenstone for #notes , #scheduling , and #taskmanagement . Live your life #distraction free. #Entrepreneur #Business https://www. theverge.com/2018/3/28/1717 2404/justin-rosenstein-asana-social-media-facebook-timeline-gantt?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …";;@TheVerge @CaseyNewton @GetSenstone;#Like #software #time #notes #scheduling #taskmanagement #distraction #Entrepreneur #Business;"979043180694847488";https://twitter.com/GetSenstone/status/979043180694847488
GetSenstone;2018-03-28 13:06;0;0;"Wow what?! This will be very important to study.";;;;"979042084165361664";https://twitter.com/GetSenstone/status/979042084165361664
GetSenstone;2018-03-28 13:00;0;0;"#Wednesday #daydream : Where will you go this #weekend ? https:// twitter.com/amazinglybeaut /status/978929744027770880 …";;;#Wednesday #daydream #weekend;"979040460030095361";https://twitter.com/GetSenstone/status/979040460030095361
GetSenstone;2018-03-28 12:58;0;1;"So beautiful!";;;;"979040033419100161";https://twitter.com/GetSenstone/status/979040033419100161
GetSenstone;2018-03-28 12:58;0;0;"@WeAreROLI you never stop having #ideas . Take notes while listening to #music #onthego with @GetSenstone !";;@WeAreROLI @GetSenstone;#ideas #music #onthego;"979039929006108672";https://twitter.com/GetSenstone/status/979039929006108672
GetSenstone;2018-03-28 12:53;0;1;"Congrats!!";;;;"979038873249464320";https://twitter.com/GetSenstone/status/979038873249464320
GetSenstone;2018-03-28 12:53;0;1;"Love this! #WellTraveled Any #inspiring stories from your journeys?";;;#WellTraveled #inspiring;"979038754450038784";https://twitter.com/GetSenstone/status/979038754450038784
GetSenstone;2018-03-28 12:52;0;0;"Great for #firstrun #prototypes !";;;#firstrun #prototypes;"979038505966878720";https://twitter.com/GetSenstone/status/979038505966878720
GetSenstone;2018-03-28 12:50;0;0;"#Trendy";;;#Trendy;"979038088373485569";https://twitter.com/GetSenstone/status/979038088373485569
GetSenstone;2018-03-28 12:50;0;0;"And #relationships take time to build.";;;#relationships;"979037981771145216";https://twitter.com/GetSenstone/status/979037981771145216
ClassTechTips;2018-03-27 19:37;0;1;"Would love to learn more about Senstone! My email is: monica@classtechtips.com";;@classtechtips;;"978778088770342912";https://twitter.com/ClassTechTips/status/978778088770342912
alinaavramMIL;2018-03-27 14:01;0;0;"";;;;"978693511078993922";https://twitter.com/alinaavramMIL/status/978693511078993922
Upwork;2018-03-27 13:41;0;0;"Thanks for sharing, Senstone!";;;;"978688509803249664";https://twitter.com/Upwork/status/978688509803249664
GetSenstone;2018-03-27 12:55;0;0;"#Love the subtitle: "Are you a busy donkey or a productive #unicorn ?" #LetsDoThis #Productivity #WeGotThis #Business #Startup @LarryKim #Entrepreneurship #Hustle #Strategy #Priorities #MissionDriven #Success https:// twitter.com/Upwork/status/ 978421877768118277 …";;@LarryKim;#Love #unicorn #LetsDoThis #Productivity #WeGotThis #Business #Startup #Entrepreneurship #Hustle #Strategy #Priorities #MissionDriven #Success;"978676813227483136";https://twitter.com/GetSenstone/status/978676813227483136
GetSenstone;2018-03-27 12:53;0;0;"Congrats to us all!!";;;;"978676403649462274";https://twitter.com/GetSenstone/status/978676403649462274
GetSenstone;2018-03-27 12:53;0;1;"We all move at our own pace";;;;"978676271927386113";https://twitter.com/GetSenstone/status/978676271927386113
GetSenstone;2018-03-27 12:52;0;0;"Check out @GetSenstone ! #Educators can take #notes anywhere, even at the front of the class.";;@GetSenstone;#Educators #notes;"978676121376976898";https://twitter.com/GetSenstone/status/978676121376976898
GetSenstone;2018-03-27 12:50;0;1;"Appreciated the tips in the article!";;;;"978675640407793666";https://twitter.com/GetSenstone/status/978675640407793666
GetSenstone;2018-03-27 12:49;0;2;"Important questions to ask! "it’s critical to ensure that the #technology you acquire solves an acute pain point that is going to materially contribute return on #investment .” - Kristin Alexander, #VicePresident , #Marketing @Certain Inc. #MachineLearning #BusinessTips #ROI";;@Certain;#technology #investment #VicePresident #Marketing #MachineLearning #BusinessTips #ROI;"978675510619197440";https://twitter.com/GetSenstone/status/978675510619197440
Ceo_Branding;2018-03-27 12:46;0;1;"It absolutely is! Let me know if you have any questions about it!";;;;"978674699185065985";https://twitter.com/Ceo_Branding/status/978674699185065985
GetSenstone;2018-03-27 12:44;2;1;"" #Firestarters : How #Innovators , #Instigators , and #Initiators Can #Inspire You to Ignite Your Own Life" by @Ceo_Branding , @FirestarterPFM , and Paul Eder. Looks like an interesting read! https:// twitter.com/Ceo_Branding/s tatus/978579954500857857 …";;@Ceo_Branding @FirestarterPFM;#Firestarters #Innovators #Instigators #Initiators #Inspire;"978674094186029056";https://twitter.com/GetSenstone/status/978674094186029056
GetSenstone;2018-03-27 12:38;0;0;"We're working on it!";;;;"978672700649451520";https://twitter.com/GetSenstone/status/978672700649451520
GetSenstone;2018-03-27 12:34;0;1;"For #comedians , a #memory slip on stage can spell #disaster . The average #adult suffers from 6 memory slips/week. Check out 30 #tips from @DailyMirror . Tip #31: Use @GetSenstone to record #ideas , #notes , calendar #events , and more! https://www. mirror.co.uk/lifestyle/heal th/25-tips-improve-your-memory-1864549 …";;@DailyMirror @GetSenstone;#comedians #memory #disaster #adult #tips #31 #ideas #notes #events;"978671603125923840";https://twitter.com/GetSenstone/status/978671603125923840
GetSenstone;2018-03-27 12:26;1;1;"@Healthline Feeling a little foggy by mid-day? Try these foods to boost your #memory & #concentration : #coffee , #turmeric , #blueberries , #fish , #broccoli , #darkchocolate , #pumpkinseeds , #nuts , #oranges , #eggs , #greentea , #healthybodyhealthymind , #brainfood https://www. healthline.com/nutrition/11-b rain-foods#section6 …";;@Healthline;#memory #concentration #coffee #turmeric #blueberries #fish #broccoli #darkchocolate #pumpkinseeds #nuts #oranges #eggs #greentea #healthybodyhealthymind #brainfood #section6;"978669555105984512";https://twitter.com/GetSenstone/status/978669555105984512
tomemrich;2018-03-27 12:24;0;1;"Thanks!";;;;"978669083095810048";https://twitter.com/tomemrich/status/978669083095810048
GetSenstone;2018-03-27 12:19;0;0;"Thanks for asking! Here are the languages we currently support. Of course, Portuguese is something we can develop in the future - these are the top languages we are working towards right now. pic.twitter.com/vQCwfdtwXz";;;;"978667809973583872";https://twitter.com/GetSenstone/status/978667809973583872
GetSenstone;2018-03-27 12:11;0;0;"" #Traditional thinking in this area is based on the #Hierarchical Principal... and the #Linear Principle... the current level of #business #complexity , plus the need to respond quickly to #change , is #challenging this way of #thinking " #Innovation #Strategy #Leadership #Agility https:// twitter.com/arjenvanberkum /status/978416334332682241 …";;;#Traditional #Hierarchical #Linear #business #complexity #change #challenging #thinking #Innovation #Strategy #Leadership #Agility;"978665912466251776";https://twitter.com/GetSenstone/status/978665912466251776
GetSenstone;2018-03-27 12:04;0;1;"Awesome!";;;;"978664164284547073";https://twitter.com/GetSenstone/status/978664164284547073
GetSenstone;2018-03-27 12:02;0;0;"This looks really interesting! Good luck on the talk!";;;;"978663669725724672";https://twitter.com/GetSenstone/status/978663669725724672
GetSenstone;2018-03-27 12:01;0;0;"Thanks for sharing!";;;;"978663258977529859";https://twitter.com/GetSenstone/status/978663258977529859
BluWaterTech;2018-03-27 10:54;0;1;":D";;;;"978646469594009600";https://twitter.com/BluWaterTech/status/978646469594009600
securiti22;2018-03-27 03:39;1;1;"The latest The GGPBILATERAL Daily! https:// paper.li/securiti22/141 7505996?edition_id=00839610-3192-11e8-80ab-0cc47a0d15fd … Thanks to @GetSenstone #cybersecurity #bitcoin";;@GetSenstone;#cybersecurity #bitcoin;"978537025338003457";https://twitter.com/securiti22/status/978537025338003457
sarahosell;2018-03-26 23:26;0;0;"@GetSenstone";;@GetSenstone;;"978473408131289089";https://twitter.com/sarahosell/status/978473408131289089
arcanjoserra;2018-03-26 18:05;0;0;"@GetSenstone Will senstone maybe work in portuguese? :)";;@GetSenstone;;"978392499239743488";https://twitter.com/arcanjoserra/status/978392499239743488
ArkleyBrincVC;2018-03-26 16:07;2;2;""We decided to join Arkley Launchpad because of the great portfolio of Arkley VC and their focus on hardware plus software projects..." - Nazar Fedorchuk @GetSenstone CEO & Founder http://www. arkley.vc/blog-quotes/fi rst-startup-arkley-launchpad-program-senstone … pic.twitter.com/VzEdntgFEe";;@GetSenstone;;"978362805937147906";https://twitter.com/ArkleyBrincVC/status/978362805937147906
GetSenstone;2018-03-26 12:38;2;7;"This is so beautiful!";;;;"978310319276617728";https://twitter.com/GetSenstone/status/978310319276617728
GetSenstone;2018-03-26 12:35;1;2;""the #future #workforce will be more #mobile and supported by an array of #digital #technologies …with #Millennials taking the #global reins on the introduction and #adoption of new #technology ." https:// twitter.com/baski_LA/statu s/976605327880699904 …";;;#future #workforce #mobile #digital #technologies #Millennials #global #adoption #technology;"978309432361668608";https://twitter.com/GetSenstone/status/978309432361668608
GetSenstone;2018-03-26 12:24;0;2;"This looks so fun!";;;;"978306653496856577";https://twitter.com/GetSenstone/status/978306653496856577
GetSenstone;2018-03-26 12:16;0;1;"#Insightful !";;;#Insightful;"978304600934465536";https://twitter.com/GetSenstone/status/978304600934465536
GetSenstone;2018-03-26 12:13;0;0;"Great visual!";;;;"978303895280631808";https://twitter.com/GetSenstone/status/978303895280631808
GetSenstone;2018-03-26 12:05;0;1;"Yes yes!";;;;"978301940219052032";https://twitter.com/GetSenstone/status/978301940219052032
GetSenstone;2018-03-26 12:04;0;0;"@juliantreasure "How to Speak so that People Want to #Listen " Great advice and vocal exercises here! #Insight into the #research & #development of our #NotestoEmotes #Intelligence . #Leadership #Presentation #Management #Entrepreneur https://www. youtube.com/watch?t=283s&v =eIho2S0ZahI&app=desktop …";;@juliantreasure;#Listen #Insight #research #development #NotestoEmotes #Intelligence #Leadership #Presentation #Management #Entrepreneur;"978301725109964800";https://twitter.com/GetSenstone/status/978301725109964800
GetSenstone;2018-03-26 11:58;0;1;"Be kind to your future self by living today for a better tomorrow.";;;;"978300257103634432";https://twitter.com/GetSenstone/status/978300257103634432
betterapartgab;2018-03-21 19:39;0;1;"Thanks @getsenstone any retweets are greatly appreciated. spreading positivity today!";;@getsenstone;;"976604260292026368";https://twitter.com/betterapartgab/status/976604260292026368
Ranal55;2018-03-21 16:59;0;2;"Lots of fun. I try to do that on a regular basis. R.";;;;"976563982487101440";https://twitter.com/Ranal55/status/976563982487101440
GetSenstone;2018-03-21 12:04;0;0;"Wow, this is a powerful story. Thank you for sharing!";;;;"976489733302796288";https://twitter.com/GetSenstone/status/976489733302796288
GetSenstone;2018-03-21 12:03;0;0;"Thank you thank you thank you @GoogleNewsInit !";;@GoogleNewsInit;;"976489473289551872";https://twitter.com/GetSenstone/status/976489473289551872
GetSenstone;2018-03-21 12:01;0;3;"Our most important business transactions are relationships - they are what lead to growth!";;;;"976488858584952832";https://twitter.com/GetSenstone/status/976488858584952832
GetSenstone;2018-03-21 11:58;0;0;"@Entrepreneur "22 Qualities that Make a #GreatLeader " #1: #Focus . Where ever we are, we will have #ideas . @GetSenstone is here for notes so we can get back to the task at hand - applying all these other great tips! #Leader #Management #CEO #Teambuilding https://www. entrepreneur.com/slideshow/2994 43 …";;@Entrepreneur @GetSenstone;#GreatLeader #1 #Focus #ideas #Leader #Management #CEO #Teambuilding;"976488261437632512";https://twitter.com/GetSenstone/status/976488261437632512
GetSenstone;2018-03-21 11:40;0;2;"Awesome! Be the #mentor you wish you had and a whole generation can excel. Thank you!";;;#mentor;"976483794612989953";https://twitter.com/GetSenstone/status/976483794612989953
GetSenstone;2018-03-21 11:38;0;0;"One week was probably plenty of time to get some extensive starting #data #insights ! Let's keep watch to see what the next experiment will be.";;;#data #insights;"976483271465885696";https://twitter.com/GetSenstone/status/976483271465885696
GetSenstone;2018-03-21 11:35;0;0;"Anyone have updates on #cloud #trends 2018?";;;#cloud #trends;"976482432323997696";https://twitter.com/GetSenstone/status/976482432323997696
GetSenstone;2018-03-21 11:33;0;1;"Great share! Looks like a beautiful drive, have you done it?";;;;"976481941053620226";https://twitter.com/GetSenstone/status/976481941053620226
GetSenstone;2018-03-21 11:32;0;0;"Yes!";;;;"976481566951071745";https://twitter.com/GetSenstone/status/976481566951071745
GetSenstone;2018-03-21 11:31;0;1;"This is so sweet! Something to try once per day: just smile and say hi to a stranger. You never know where that conversation may lead!";;;;"976481395475234818";https://twitter.com/GetSenstone/status/976481395475234818
GetSenstone;2018-03-21 11:29;0;0;"An important discussion, we're watching!";;;;"976481030029758464";https://twitter.com/GetSenstone/status/976481030029758464
GetSenstone;2018-03-21 11:29;0;0;"We need to make sure our technologies build community, not detract from it. We can utilize tech to build a cross-functional conversation.";;;;"976480874878267393";https://twitter.com/GetSenstone/status/976480874878267393
GetSenstone;2018-03-21 11:24;0;0;"Great #CalvinandHobbes cover photo!";;;#CalvinandHobbes;"976479705783128064";https://twitter.com/GetSenstone/status/976479705783128064
GetSenstone;2018-03-21 11:22;0;0;"Happy to have you on board! :D";;;;"976479109340524548";https://twitter.com/GetSenstone/status/976479109340524548
voloksdan;2018-03-21 08:43;1;2;"I just signed up! @GetSenstone https:// goo.gl/DVBqlJ";;@GetSenstone;;"976439137715834880";https://twitter.com/voloksdan/status/976439137715834880
WillowRaven;2018-03-20 22:39;0;1;"But the artwork with the quote is mine.";;;;"976287252895563776";https://twitter.com/WillowRaven/status/976287252895563776
