username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PghBizTimes;2017-12-29 21:36;2;2;"Learn about the region's #tech companies planning to #hire next year, like @AccionLabs , @adrichtech , @Aptiv , @CleanRobotics , @duolingo , @Expedient , @Hornetsecurity , @LunaMetrics , @NEAutonomy , @petrosoft_inc , @PetuumInc , @seegrid and more. http:// bizj.us/1pg24m #jobs #techjobs";;@AccionLabs @adrichtech @Aptiv @CleanRobotics @duolingo @Expedient @Hornetsecurity @LunaMetrics @NEAutonomy @petrosoft_inc @PetuumInc @seegrid;#tech #hire #jobs #techjobs;"946932857733373955";https://twitter.com/PghBizTimes/status/946932857733373955
PetuumInc;2017-12-27 11:55;0;1;"Looking to start the new year by working to solve exciting technical challenges in #AI ? We’re hiring! http:// ow.ly/wtTU30hnDqc";;;#AI;"946061910985859077";https://twitter.com/PetuumInc/status/946061910985859077
PSelosse;2017-12-26 02:50;1;1;"SoftBank investit dans la #géolocalisation et l'intelligence artificielle avec @PetuumInc et @Mapbo qui fournissent des kits de développement axés respectivement sur l’IA et les fonctions de géolocalisation. http://www. itespresso.fr/softbank-inves tit-geolocalisation-intelligence-artificielle-173256.html … #IA #AI via @JoelleGeny";;@PetuumInc @Mapbo @JoelleGeny;#g #IA #AI;"945562388031574016";https://twitter.com/PSelosse/status/945562388031574016
PetuumInc;2017-12-22 11:45;0;0;"If you want to know more about how specifically #AI could be useful in healthcare, read our blog post on preventing medication discrepancies http:// ow.ly/pAgk30hlOfG";;;#AI;"944247476198035457";https://twitter.com/PetuumInc/status/944247476198035457
Judy62180409;2017-12-22 00:54;0;0;"Congratulations";;;;"944083701771788288";https://twitter.com/Judy62180409/status/944083701771788288
LTFLLaunchPad;2017-12-20 12:19;0;1;"Congratulations @PetuumInc on their selection for the 2018 @CBinsights ! https:// twitter.com/PetuumInc/stat us/943527742368182272 …";;@PetuumInc @CBinsights;;"943531291395452928";https://twitter.com/LTFLLaunchPad/status/943531291395452928
PetuumInc;2017-12-20 12:05;2;8;"More than 1,000 companies were nominated or applied for the 2018 @CBinsights #AI100 list, and only 9% were selected. We’re excited to be included! http:// ow.ly/5a7E30hlMxI";;@CBinsights;#AI100;"943527742368182272";https://twitter.com/PetuumInc/status/943527742368182272
PghBizTimes;2017-12-17 17:11;0;1;"How @PetuumInc 's #AI and #machinelearning products in beta testing are like railways and cargo: http:// bizj.us/1pff7y";;@PetuumInc;#AI #machinelearning;"942517514151628802";https://twitter.com/PghBizTimes/status/942517514151628802
AIMLMarketPlace;2017-12-17 10:15;0;1;"Petuum, Inc. is a startup building a revolutionary artificial intelligence (AI) and machine learning (ML) solution development platform. @PetuumInc https://www. aimlmarketplace.com/startup?sid=252";;@PetuumInc;;"942412911929995265";https://twitter.com/AIMLMarketPlace/status/942412911929995265
PetuumInc;2017-12-15 11:35;0;1;"Want to work for a company named to the #AI100 by @CBinsights 2 years running? We’re hiring! http:// ow.ly/VAKW30hfBpJ";;@CBinsights;#AI100;"941708220237795328";https://twitter.com/PetuumInc/status/941708220237795328
AIMLMarketPlace;2017-12-15 11:34;0;0;"Petuum, Inc. is a startup building a revolutionary artificial intelligence (AI) and machine learning (ML) solution development platform @PetuumInc https://www. aimlmarketplace.com/startup?sid=252";;@PetuumInc;;"941708101698273280";https://twitter.com/AIMLMarketPlace/status/941708101698273280
PghBizTimes;2017-12-13 19:11;0;0;"How @PetuumInc 's #AI and #machinelearning products in beta testing are like railways and cargo: http:// bizj.us/1pff7y";;@PetuumInc;#AI #machinelearning;"941098161187287040";https://twitter.com/PghBizTimes/status/941098161187287040
algorithmia;2017-12-13 13:27;0;0;"";;;;"941011711326265344";https://twitter.com/algorithmia/status/941011711326265344
PBT_Julia;2017-12-13 12:53;2;0;"Get more details on how @PetuumInc plans to make AI more accessible. http:// bizj.us/1pff7y";;@PetuumInc;;"941003201033228288";https://twitter.com/PBT_Julia/status/941003201033228288
giano;2017-12-13 08:19;1;11;"#AI companies with interesting business models (v2): - @algorithmia - @CrowdFlower - @h2oai - @neuromation_io - @Numenta - @numerai - @PetuumInc";;@algorithmia @CrowdFlower @h2oai @neuromation_io @Numenta @numerai @PetuumInc;#AI;"940934197820112897";https://twitter.com/giano/status/940934197820112897
bulleitgroup;2017-12-12 11:05;2;3;"Congrats to clients @orbital_insight and @PetuumInc on being named to the 2018 AI 100 list by @CBinsights ! #AI100 https://www. cbinsights.com/research-ai-100";;@orbital_insight @PetuumInc @CBinsights;#AI100;"940613673797767169";https://twitter.com/bulleitgroup/status/940613673797767169
PetuumInc;2017-12-12 09:59;1;3;"We’re thrilled to be named to the @CBinsights AI 100 list for the second consecutive year! http:// ow.ly/Xy5M30haWVk #AI100";;@CBinsights;#AI100;"940596874226163713";https://twitter.com/PetuumInc/status/940596874226163713
PetuumInc;2017-12-08 18:39;4;7;"Our paper on Structured Generative Adversarial Networks was recognized by @nvidia with the NVIDIA Pioneering Research Award at #NIPS2017 http:// ow.ly/lFAd30h6TUV";;@nvidia;#NIPS2017;"939278186961162240";https://twitter.com/PetuumInc/status/939278186961162240
PetuumInc;2017-12-08 17:23;0;1;"We've been amazed by the community of people and the sheer level of creativity in people's work at #NIPS2017 . The ideas people have come up with and are demonstrating involve technical skills, creativity, and artistry. #ML";;;#NIPS2017 #ML;"939259136390418433";https://twitter.com/PetuumInc/status/939259136390418433
PetuumInc;2017-12-08 14:50;0;0;"Interested in working on making #AI and #ML accessible to more industries? Join us—we’re hiring! http:// ow.ly/MyGF30h0NzX";;;#AI #ML;"939220565491142658";https://twitter.com/PetuumInc/status/939220565491142658
PetuumInc;2017-12-08 11:35;1;1;"See how well our convolutional neural net model performs at predicting patient medication at discharge based on intake notes http:// ow.ly/TYJm30h2vfM";;;;"939171489307398144";https://twitter.com/PetuumInc/status/939171489307398144
PetuumInc;2017-12-07 12:35;0;0;"We’re looking for #computervision engineers, #machinelearning engineers, software engineers and more to join our team! Apply here http:// ow.ly/nbme30h0NDM";;;#computervision #machinelearning;"938824206720077824";https://twitter.com/PetuumInc/status/938824206720077824
PetuumInc;2017-12-06 10:30;0;0;"You can see the poster we contributed to, titled "Structured Generative Adversarial Networks," today at #nips2017 http:// ow.ly/8DVT30h2vK4";;;#nips2017;"938430463257038848";https://twitter.com/PetuumInc/status/938430463257038848
PetuumInc;2017-12-05 18:41;0;2;"How could #AI help prevent medication discrepancies? Read our latest blog post to find out http:// ow.ly/EpbK30h2v7L";;;#AI;"938191678732685312";https://twitter.com/PetuumInc/status/938191678732685312
PetuumInc;2017-11-30 13:05;1;1;"Our goal is to put practical #AI into the hands of any and every organization that needs it. If you’d like to help us solve this challenge, check out our open positions here http:// ow.ly/iJiZ30gQodi";;;#AI;"936295050652340224";https://twitter.com/PetuumInc/status/936295050652340224
PetuumInc;2017-11-29 12:15;0;1;"Want to work for a company named one of @CIOonline ’s 10 Hot Startups Targeting Today’s Key IT Initiatives? Find out more about the positions we’re hiring for here http:// ow.ly/1l9w30gQo2v";;@CIOonline;;"935920130927841281";https://twitter.com/PetuumInc/status/935920130927841281
PetuumInc;2017-11-27 12:42;1;2;"In the #healthcare field, our technology will assist doctors, not replace them, by helping out with tedious processes. For more info, read our latest blog post: http:// ow.ly/StMA30gQkVf";;;#healthcare;"935202296480325632";https://twitter.com/PetuumInc/status/935202296480325632
PetuumInc;2017-11-22 11:25;0;0;"If you’re interested in our work, we have a place for you! We’re hiring for positions ranging from engineering to sales to ops http:// ow.ly/MqtD30gEnFS";;;;"933370780687196166";https://twitter.com/PetuumInc/status/933370780687196166
AlleyWatch;2017-11-21 20:29;0;0;"The 20 Largest Global Startup Funding Rounds of October 2017 ft @PetuumInc http:// alleywat.ch/2zWyH3Q via @AlleyWatch";;@PetuumInc @AlleyWatch;;"933145308011249664";https://twitter.com/AlleyWatch/status/933145308011249664
PetuumInc;2017-11-21 10:30;1;3;"How could bringing #AI and #ML to more industries impact our world? If you’re interested in that question, come join us – we’re hiring. http:// ow.ly/rPe130gEnvL";;;#AI #ML;"932994625111019520";https://twitter.com/PetuumInc/status/932994625111019520
AlleyWatch;2017-11-20 13:44;0;0;"The 15 Largest US Startup Funding Rounds of October 2017 ft @PetuumInc http:// alleywat.ch/2mKhJQx via @AlleyWatch";;@PetuumInc @AlleyWatch;;"932681010323607553";https://twitter.com/AlleyWatch/status/932681010323607553
PetuumInc;2017-11-20 11:30;1;1;"Petuum originated from, and is built on, years of ground-breaking research and development in machine learning and distributed computing at Carnegie Mellon University. Check out research from #ML and #AI experts at Petuum here: http:// ow.ly/QXfP30gEnjH";;;#ML #AI;"932647281471475712";https://twitter.com/PetuumInc/status/932647281471475712
_mxochicale;2017-11-19 05:28;0;0;""SoftBank is leading a $93 million investment in @PetuumInc . Systems from Petuum help businesses start using AI, even if they don't have the deep tech skills of a Google or Amazon." https:// twitter.com/AkihikoYmgch/s tatus/917878370733506560 … https:// twitter.com/AkihikoYmgch/s tatus/917878370733506560 …";;@PetuumInc;;"932193803037036544";https://twitter.com/_mxochicale/status/932193803037036544
UChicagoMPCS;2017-11-17 12:50;0;1;"Congrats!";;;;"931580353608863746";https://twitter.com/UChicagoMPCS/status/931580353608863746
obsidiansec;2017-11-16 10:00;2;11;"We’re one of 10 hot #startups addressing the most pressing needs in IT courtesy of @ClintBoulton for @CIOonline http:// ow.ly/yXJI30gBv6m . We're honored to be included alongside @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @PetuumInc @aylanetworks @FogHorn_IoT";;@ClintBoulton @CIOonline @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @PetuumInc @aylanetworks @FogHorn_IoT;#startups;"931175152607473665";https://twitter.com/obsidiansec/status/931175152607473665
PetuumInc;2017-11-15 19:14;0;1;""With deep technology, rushing to market is not always the best idea. It needs time to mature." Great advice from Qirong Ho, COO. @PGHEF #whatsthebigdeal #AI pic.twitter.com/Xt32ETYDom";;@PGHEF;#whatsthebigdeal #AI;"930952285915697153";https://twitter.com/PetuumInc/status/930952285915697153
evankirstel;2017-11-15 18:29;0;0;"Nice!";;;;"930940920480059393";https://twitter.com/evankirstel/status/930940920480059393
bulleitgroup;2017-11-15 16:10;0;0;"Congrats to @PetuumInc on making the list! https://www. cio.com/article/323708 7/startups/10-hot-startups-targeting-todays-key-it-initiatives.html?from=groupmessage … via @CIOonline";;@PetuumInc @CIOonline;;"930905843570298880";https://twitter.com/bulleitgroup/status/930905843570298880
obsidiansec;2017-11-15 14:55;1;2;"Thanks for the shoutout Dion. @ClintBoulton knows a good #startup when he sees it.";;@ClintBoulton;#startup;"930887061162348546";https://twitter.com/obsidiansec/status/930887061162348546
dhinchcliffe;2017-11-15 11:41;6;10;"10 hot startups targeting today’s key IT initiatives https://www. cio.com.au/article/630055 /10-hot-startups-targeting-today-key-it-initiatives/?fp=16&fpid=1 … by @ClintBoulton Namely: @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @obsidiansec @PetuumInc @aylanetworks @foghorn_iot #EnSw #hr #bots #IoT #ai #devops #analytics #bigdata #CIO";;@ClintBoulton @askspoke @confluentinc @toptal @DominoDataLab @Uptake @harnessio @obsidiansec @PetuumInc @aylanetworks @foghorn_iot;#EnSw #hr #bots #IoT #ai #devops #analytics #bigdata #CIO;"930838147214299141";https://twitter.com/dhinchcliffe/status/930838147214299141
PittsburghID;2017-11-15 11:38;0;3;"Strip District firm @PetuumInc adding jobs as it works to bring AI capabilities to masses http://www. post-gazette.com/business/healt hcare-business/2017/11/14/petuum-inc-artificial-intelligence-eric-xing-machine-learning-startup-pittsburgh/stories/201711090008 … via @PittsburghPG";;@PetuumInc @PittsburghPG;;"930837500305821696";https://twitter.com/PittsburghID/status/930837500305821696
PetuumInc;2017-11-15 11:37;7;4;"Excited to be recognized as a hot startup solving key IT issues by @CIOMagazine ! http:// ow.ly/16WY30gBbXC";;@CIOMagazine;;"930837052618428416";https://twitter.com/PetuumInc/status/930837052618428416
PetuumInc;2017-11-14 12:05;0;0;"If you're interested in making #AI more accessible, check out our website for a list of positions we're hiring for! http:// ow.ly/bTKE30gzybn via @PittsburghPG #Petuum";;@PittsburghPG;#AI #Petuum;"930481774681116672";https://twitter.com/PetuumInc/status/930481774681116672
PetuumInc;2017-11-13 12:35;1;1;"Come hear at Dr. Qirong Ho, COO & Co-Founder of Petuum, at Pittsburgh’s "What's the Big Deal?" event! http:// ow.ly/Rj1O50f5MBx";;;;"930126900412010496";https://twitter.com/PetuumInc/status/930126900412010496
PGHEF;2017-11-13 11:03;10;15;"Is raising capital the answer to securing the next "Big Deal?" Is company location an impediment on fundraising? 11/15 @alphalabgear our panelists: @rhiza , @nowaitapp & @PetuumInc will share their keys to success! https:// talentshadows.events/event/whats-th e-big-deal … pic.twitter.com/xR8seIqFK6";;@alphalabgear @rhiza @nowaitapp @PetuumInc;;"930103871606874112";https://twitter.com/PGHEF/status/930103871606874112
PetuumInc;2017-11-09 10:45;3;2;"Check out @WillKnight ’s article on mastering #ML and #AI accessibility, via @MITreview http:// ow.ly/UK3d50f21zS";;@WillKnight @MITreview;#ML #AI;"928649685753040897";https://twitter.com/PetuumInc/status/928649685753040897
PGHEF;2017-11-07 13:17;4;5;"11/15 - Learn about @PetuumInc 5 year journey from inception to $93 million in funding. https:// talentshadows.events/event/whats-th e-big-deal … . https://www. cnbc.com/2017/10/10/sof tbank-invests-93-million-in-ai-start-up-petuum.html … pic.twitter.com/y9efrL5Phs";;@PetuumInc;;"927963270241284096";https://twitter.com/PGHEF/status/927963270241284096
PetuumInc;2017-11-07 09:30;2;1;"If you missed it, #Petuum made @investopedia ’s 10 Hottest Startups of 2017, check out the list here http:// ow.ly/eraF50f21zp";;@investopedia;#Petuum;"927906094827044864";https://twitter.com/PetuumInc/status/927906094827044864
PGHEF;2017-11-06 15:28;7;22;"11/15 @AlphaLabGear - Hear the stories of these incredible companies! @rhizalabs @PetuumInc @nowaitapp https:// talentshadows.events/event/whats-th e-big-deal … #startups pic.twitter.com/RMy6DVjhdL";;@AlphaLabGear @rhizalabs @PetuumInc @nowaitapp;#startups;"927633699079942149";https://twitter.com/PGHEF/status/927633699079942149
PetuumInc;2017-11-06 08:45;0;0;"Don’t currently see a position at @Petuum that fits you? Use our general app or sign up for job alerts! http:// ow.ly/W8t850eWdsw";;@Petuum;;"927532317710733312";https://twitter.com/PetuumInc/status/927532317710733312
PetuumInc;2017-11-03 12:45;1;2;"We are looking for all talents, across all positions. Join the new wave of accessible #AI today! http:// ow.ly/3HZD50eWdsj";;;#AI;"926490471744114694";https://twitter.com/PetuumInc/status/926490471744114694
shivali_baghel;2017-11-03 06:24;1;1;"Artificial intelligence and machine learning solution @PetuumInc for more users visibility submit your #startup at https:// betapage.co /";;@PetuumInc;#startup;"926394645214412800";https://twitter.com/shivali_baghel/status/926394645214412800
PetuumInc;2017-11-01 13:36;0;0;"Want to shape the future of #AI ? Join @Petuum as a software engineer or #ML engineer - apply here: http:// ow.ly/bXCE50eWdse";;@Petuum;#AI #ML;"925778507015294981";https://twitter.com/PetuumInc/status/925778507015294981
SCSatCMU;2017-10-27 09:36;4;5;"SCS spinoff @PetuumInc makes "10 Hottest Startups of 2017" list http:// bit.ly/2xs9cTt http:// bit.ly/2xtB7m4";;@PetuumInc;;"923906293869539329";https://twitter.com/SCSatCMU/status/923906293869539329
PetuumInc;2017-10-24 10:15;0;0;"@Petuum is building an AI platform for experts + novices, join the mission of democratizing #AI + #ML ! Learn more: http:// ow.ly/KWvw50eLUfS";;@Petuum;#AI #ML;"922828850844889089";https://twitter.com/PetuumInc/status/922828850844889089
PetuumInc;2017-10-20 14:34;0;0;"@Petuum is building an AI platform for experts + novices, join the mission of democratizing #AI + #ML ! Learn more: http:// ow.ly/TxaW50eIQuI";;@Petuum;#AI #ML;"921444607191171072";https://twitter.com/PetuumInc/status/921444607191171072
PetuumInc;2017-10-19 13:20;0;2;"Petuum is making accessible AI a reality and you can, too! We're seeking experienced frontend developers, software engineers, and others";;;;"921063429649195009";https://twitter.com/PetuumInc/status/921063429649195009
PetuumInc;2017-10-18 12:01;1;0;"We’re seeking #engineers in #machinelearning + #deeplearning , work with #AI experts on cutting edge research http:// ow.ly/Aq5850eDvVK";;;#engineers #machinelearning #deeplearning #AI;"920681274817335298";https://twitter.com/PetuumInc/status/920681274817335298
drphd2k7;2017-10-17 17:17;3;0;"Automated #machinelearning @DataRobot @PetuumInc ....— @willknight @techreview http:// bit.ly/2zeEGwV #AI #automation #datascience";;@DataRobot @PetuumInc @willknight @techreview;#machinelearning #AI #automation #datascience;"920398432631771136";https://twitter.com/drphd2k7/status/920398432631771136
marksoper;2017-10-17 04:51;1;1;"Automated machine learning - transforming data, deploying ensemble of models - with @DataRobot and @PetuumInc https://www. technologyreview.com/s/608921/ai-al gorithms-are-starting-to-teach-ai-algorithms/?utm_campaign=add_this&utm_source=twitter&utm_medium=post …";;@DataRobot @PetuumInc;;"920210771174359042";https://twitter.com/marksoper/status/920210771174359042
PetuumInc;2017-10-16 14:01;1;1;"If you didn't already hear, we're proud to announce @Petuum has closed $93M in Series B #funding from @SoftBank ! #AI http:// ow.ly/WNpb50eDvUq";;@Petuum @SoftBank;#funding #AI;"919986624091639808";https://twitter.com/PetuumInc/status/919986624091639808
PghBizTimes;2017-10-14 17:33;0;0;". @PetuumInc , a @CarnegieMellon spinoff, hopes to use its funding to focus on industries with high #AI potential. http:// bizj.us/1pclyq";;@PetuumInc @CarnegieMellon;#AI;"919315127526047744";https://twitter.com/PghBizTimes/status/919315127526047744
Paul_Sonnier;2017-10-13 23:06;0;3;"#DigitalHealth funding: SoftBank Leads $93M Investment in #AI Software Startup @PetuumInc https://www. bloomberg.com/news/articles/ 2017-10-10/softbank-leads-93-million-investment-in-ai-software-startup … pic.twitter.com/plKvDqjLQo";;@PetuumInc;#DigitalHealth #AI;"919036638935760896";https://twitter.com/Paul_Sonnier/status/919036638935760896
pymnts;2017-10-13 14:52;0;1;". @PetuumInc , @flexport and @billcom make this week one of the biggest for #B2Bfintech funding: http:// bit.ly/2yHAgCx .";;@PetuumInc @flexport @billcom;#B2Bfintech;"918912222507626496";https://twitter.com/pymnts/status/918912222507626496
PetuumInc;2017-10-12 15:10;0;0;"Join us tonight at CMU for a fireside chat on Artificial Intelligence and Machine Learning. http:// ow.ly/5BYo30fPXCo #AI #CMU";;;#AI #CMU;"918554440285569024";https://twitter.com/PetuumInc/status/918554440285569024
HealthcareGlbl;2017-10-12 12:00;0;0;"Advisory firm @SoftBank is leading the $93mn @PetuumInc growth #investment Find out more http:// bit.ly/2yG9CJZ pic.twitter.com/pmrPrTMIde";;@SoftBank @PetuumInc;#investment;"918506568349634560";https://twitter.com/HealthcareGlbl/status/918506568349634560
HelenSandHill;2017-10-12 11:22;0;2;"Big congrats to Eric, Qirong and Ning! This is only the beginning. @PetuumInc https:// twitter.com/petuuminc/stat us/918466327811182592 …";;@PetuumInc;;"918497148945104902";https://twitter.com/HelenSandHill/status/918497148945104902
PetuumInc;2017-10-12 09:20;1;2;"We recently closed a $93M round led by SoftBank, making our funding $108M, one of the highest funded AI startups! http:// ow.ly/WGde50ex2HM";;;;"918466327811182592";https://twitter.com/PetuumInc/status/918466327811182592
pdemery;2017-10-11 19:06;0;0;"A startup gets $93 million to develop artificial intelligence software. @PetuumInc #ArtificialIntelligence http:// bit.ly/2wPo65Q";;@PetuumInc;#ArtificialIntelligence;"918251397329678338";https://twitter.com/pdemery/status/918251397329678338
cynexlink;2017-10-11 18:13;1;0;"@PetuumInc secures $93M Series B to push #AI into the mainstream https:// buff.ly/2ycMjH0 pic.twitter.com/R9OK9MVvNF";;@PetuumInc;#AI;"918238101360840705";https://twitter.com/cynexlink/status/918238101360840705
rosalieinc;2017-10-11 14:16;0;0;"“ @PetuumInc , which specializes in #machinelearning , said it has received $93 million from SoftBank and others. ” https:// buff.ly/2xyiqNf #AI pic.twitter.com/M3bUvlym8X";;@PetuumInc;#machinelearning #AI;"918178408722501632";https://twitter.com/rosalieinc/status/918178408722501632
bulleitgroup;2017-10-11 13:37;0;4;"Congrats to @PetuumInc on a tremendous Series B funding round! via Bloomberg @business https:// twitter.com/Selina_y_wang/ status/917785802972602369 …";;@PetuumInc @business;;"918168620508749824";https://twitter.com/bulleitgroup/status/918168620508749824
PetuumInc;2017-10-11 09:08;1;1;"What better way to celebrate Series B than with food and friends. #startuplife #AI @DiAnoiasEatery pic.twitter.com/hVaPA9mNF0";;@DiAnoiasEatery;#startuplife #AI;"918100910789873670";https://twitter.com/PetuumInc/status/918100910789873670
Tracxn;2017-10-11 08:36;0;2;"Daily Snapshot: One-minute recap of what's interesting and important today : @mapbox @billcom @PetuumInc @andela @getgrover pic.twitter.com/DeD8zfLaA1";;@mapbox @billcom @PetuumInc @andela @getgrover;;"918092853166751744";https://twitter.com/Tracxn/status/918092853166751744
CIOL_NEWS;2017-10-11 06:29;0;0;"AI startup Petuum secures $93mn from SoftBank http:// bit.ly/2yY4bT2 @PetuumInc @SoftBank";;@PetuumInc @SoftBank;;"918060992965341186";https://twitter.com/CIOL_NEWS/status/918060992965341186
ET_RISE;2017-10-11 05:30;2;1;". @PetuumInc simplifies the process for companies to use machine learning applications at scale https:// goo.gl/MtEqzx @SoftBank";;@PetuumInc @SoftBank;;"918046015554547712";https://twitter.com/ET_RISE/status/918046015554547712
AshokNellikar;2017-10-11 04:43;0;0;"Unlocking the value of #ArtificialIntelligence ~ Series B round of funding http://www. petuum.com/100717.html @PetuumInc #MachineLearning #DeepLearning pic.twitter.com/GiaSJr7b1L";;@PetuumInc;#ArtificialIntelligence #MachineLearning #DeepLearning;"918034275127017473";https://twitter.com/AshokNellikar/status/918034275127017473
PittVenture;2017-10-10 23:05;1;2;"CMU spinout @PetuumInc just raised $93M for their machine learning platform, led by Japan's @SoftBank_Group : http://www. post-gazette.com/business/tech- news/2017/10/10/Petuum-carnegie-mellon-CMU-artificial-intelligence-machine-learning-SoftBank-Group-funding/stories/201710100119 …";;@PetuumInc @SoftBank_Group;;"917949277921599488";https://twitter.com/PittVenture/status/917949277921599488
theGMIC;2017-10-10 19:35;1;1;"#GSummit #AITop10 Alumni @PetuumInc raises $93M from @SoftBank . Congratulations! http:// cnb.cx/2yfpylF";;@PetuumInc @SoftBank;#GSummit #AITop10;"917896379875209216";https://twitter.com/theGMIC/status/917896379875209216
nafisalam;2017-10-10 19:03;0;1;". @SoftBank Leads $93 Million #Investment in #AI #Software #Startup @PetuumInc #robotics #banking #fintech https:// bloom.bg/2i4inqt";;@SoftBank @PetuumInc;#Investment #AI #Software #Startup #robotics #banking #fintech;"917888445699125248";https://twitter.com/nafisalam/status/917888445699125248
PghBizTimes;2017-10-10 15:59;1;3;"#AI startup @PetuumInc , based in Strip District, raises $93 million in funding round. http:// bizj.us/1pclyq";;@PetuumInc;#AI;"917841922194059264";https://twitter.com/PghBizTimes/status/917841922194059264
DrAlanRussell;2017-10-10 15:40;0;1;"Startup @PetuumInc led by @CarnegieMellon professor specializing in artificial intelligence has raised $93M. http://www. petuum.com/100717.html pic.twitter.com/jvnZlFNC2n";;@PetuumInc @CarnegieMellon;;"917837271658913792";https://twitter.com/DrAlanRussell/status/917837271658913792
danielgilman;2017-10-10 15:31;0;1;"oops. My fauly. I apologize. Congrats @PetuumInc";;@PetuumInc;;"917834972869873664";https://twitter.com/danielgilman/status/917834972869873664
SachinPiplani;2017-10-10 14:27;3;2;"#ArtificialIntelligence & #MachineLearning platform #startup @PetuumInc raises $93m #funding from @SoftBank https:// venturebeat.com/2017/10/10/sof tbank-leads-93-million-round-in-petuums-ai-platform/ …";;@PetuumInc @SoftBank;#ArtificialIntelligence #MachineLearning #startup #funding;"917819010695143424";https://twitter.com/SachinPiplani/status/917819010695143424
VeronaCapital;2017-10-10 12:36;0;1;"@SoftBank leads with $93Million Investment in #AI startup @PetuumInc ~ https://www. bloomberg.com/news/articles/ 2017-10-10/softbank-leads-93-million-investment-in-ai-software-startup …";;@SoftBank @PetuumInc;#AI;"917790888931110912";https://twitter.com/VeronaCapital/status/917790888931110912
boomtahn;2017-10-10 12:01;0;3;"With $93M Series B (from @Softbank and Advantech Capital), Southside based @PetuumInc becomes one of the highest funded early-stage Artificial Intelligence and Machine Learning startups https:// finance.yahoo.com/news/petuum-se cures-93m-series-b-140005726.html … … via @YahooFinance @techcrunch";;@Softbank @PetuumInc @YahooFinance @techcrunch;;"917782247192788993";https://twitter.com/boomtahn/status/917782247192788993
rlunak;2017-10-10 11:29;5;7;"Congrats to PGH AI/machine learning platform co @Petuuminc on their $93M invest from @softbankcapital ! http://www. prnewswire.com/news-releases/ petuum-closes-93-million-in-series-b-funding-led-by-softbank-300533771.html …";;@Petuuminc @softbankcapital;;"917773993331093506";https://twitter.com/rlunak/status/917773993331093506
bdegoei;2017-10-10 10:55;0;0;"@SoftBank leads $93m investment in #AI platform company @PetuumInc https:// venturebeat.com/2017/10/10/sof tbank-leads-93-million-round-in-petuums-ai-platform/ …";;@SoftBank @PetuumInc;#AI;"917765504562900992";https://twitter.com/bdegoei/status/917765504562900992
PetuumInc;2017-10-10 10:10;1;4;"Thrilled to announce that we have closed $93M in Series B funding led by @SoftBank ! For more details see here: http://www. prnewswire.com/news-releases/ petuum-closes-93-million-in-series-b-funding-led-by-softbank-300533771.html?tc=eml_cleartime …";;@SoftBank;;"917754105921236993";https://twitter.com/PetuumInc/status/917754105921236993
PetuumInc;2017-10-09 16:34;1;5;""The model system worked like a beautifully conducted symphony." Missed our first blog post? Check it out here! http:// ow.ly/NhFm50evIaC";;;;"917488335920128001";https://twitter.com/PetuumInc/status/917488335920128001
PetuumInc;2017-10-06 14:35;0;4;"Check out our first blog post about Petuum driving AI accessibility, crafting artisanal violins, and more! http:// medium.com/@Petuum/perpet uum-mobile-a7dc80bd6231 …";;@Petuum;;"916371239039569920";https://twitter.com/PetuumInc/status/916371239039569920
PetuumInc;2017-10-03 13:20;1;4;"Eager for AI? Petuum’s goal is to democratize the processes underlying the creation of AI systems + making practical AI accessible.";;;;"915265236634136577";https://twitter.com/PetuumInc/status/915265236634136577
PetuumInc;2017-10-02 17:02;3;1;"Seeking backend developers to build services that drive distributed AI computation on 10s to 1000s of machines, contact careers@petuum.com";;@petuum;;"914958750951329792";https://twitter.com/PetuumInc/status/914958750951329792
PetuumInc;2017-09-29 18:40;1;3;"Missed it? Spec our latest DyNet release - the go-to DL language that natively supports the newest gen of DL models http:// github.com/clab/dynet/rel eases …";;;;"913896357538222080";https://twitter.com/PetuumInc/status/913896357538222080
yanxia_wh;2017-09-20 14:57;0;1;"I remember Prof. Eric Xing had very similar “observations” of the mismatch, which led to the @PetuumInc project.";;@PetuumInc;;"910578644401004544";https://twitter.com/yanxia_wh/status/910578644401004544
jGage718;2017-09-12 15:37;0;4;"Also mentioned: @Trifacta , @Paxata , @wealthport, @your_datalogue, @SentientDAI , @PetuumInc , @MLJARofficial , @YhatHQ , @seldon_io";;@Trifacta @Paxata @wealthport @your_datalogue @SentientDAI @PetuumInc @MLJARofficial @YhatHQ @seldon_io;;"907689742787137537";https://twitter.com/jGage718/status/907689742787137537
NotTheFakeG;2017-09-07 15:49;0;0;"Hi Graham! Let's connect... I work for a IT staffing firm in the area, and am confident we can help you & Petuum!";;;;"905880834653249536";https://twitter.com/NotTheFakeG/status/905880834653249536
gneubig;2017-09-05 10:41;5;11;"ICYMI, @PetuumInc is a great Pittsburgh-based AI/ML startup (that I'm consulting for). They're looking for people, so apply if interested :)";;@PetuumInc;;"905078522720505856";https://twitter.com/gneubig/status/905078522720505856
