username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MotivaHQ;2018-01-08 12:19;0;2;"What a Visit to an AI-Enabled Hospital Might Look Like http:// crwd.fr/2CQB5eA";;;;"950416582970404864";https://twitter.com/MotivaHQ/status/950416582970404864
MotivaHQ;2018-01-07 23:16;2;3;"Canada is exploring using AI to help prevent suicide http:// crwd.fr/2qALzsG";;;;"950219552893341696";https://twitter.com/MotivaHQ/status/950219552893341696
MotivaHQ;2018-01-07 22:15;0;2;"Leveraging machine learning to get more out of CRMs http:// crwd.fr/2qH5eHN";;;;"950204210213216256";https://twitter.com/MotivaHQ/status/950204210213216256
MotivaHQ;2018-01-06 10:12;0;0;"We're here to help. This Year Artificial Intelligence Becomes A Marketer’s Friend http:// crwd.fr/2CKnGDZ";;;;"949659884483641344";https://twitter.com/MotivaHQ/status/949659884483641344
MotivaHQ;2018-01-06 00:06;0;1;"5 tips for making #AI work for you http:// crwd.fr/2AweVbz via @OracleMktgCloud";;@OracleMktgCloud;#AI;"949507329476780032";https://twitter.com/MotivaHQ/status/949507329476780032
MotivaHQ;2018-01-05 01:27;0;1;"Area man predicts: Major Progress to Be Made in Machine Learning This Year ;) http:// crwd.fr/2Auz2GS";;;;"949165336556916736";https://twitter.com/MotivaHQ/status/949165336556916736
MotivaHQ;2018-01-04 13:22;2;2;"End of the copywriter in marketing? We don't think so. But we can use AI to help them be better. http:// crwd.fr/2CyEk9t by @amberlturner";;@amberlturner;;"948982955564814337";https://twitter.com/MotivaHQ/status/948982955564814337
MotivaHQ;2018-01-03 22:15;1;4;"How machine learning can improve email marketing: @MotivaHQ via founder @ChrisDiehl http:// crwd.fr/2Aiy14X";;@MotivaHQ @ChrisDiehl;;"948754617596293121";https://twitter.com/MotivaHQ/status/948754617596293121
MotivaHQ;2018-01-03 17:44;0;1;"Personalization & machine learning in 2018: From comms to content https:// mtech.today/2CxZ69b via @BlaiseLucey00 on @martech_today";;@BlaiseLucey00 @martech_today;;"948686585716879360";https://twitter.com/MotivaHQ/status/948686585716879360
2JustinJones;2018-01-02 17:17;1;2;"Exciting things happening at @MotivaHQ and other leading AI marketing tech firms ... looking forward to a big AI 2018 https:// twitter.com/MotivaHQ/statu s/948271230808936449 …";;@MotivaHQ;;"948317257280704512";https://twitter.com/2JustinJones/status/948317257280704512
MotivaHQ;2018-01-02 14:14;1;3;"AI and Deep Learning in 2017 – A Year in Review http:// crwd.fr/2C6j8o2";;;;"948271230808936449";https://twitter.com/MotivaHQ/status/948271230808936449
MotivaHQ;2018-01-02 12:12;0;0;"Bots are about to get better at customer support than humans http:// crwd.fr/2CmQsuV";;;;"948240518059843584";https://twitter.com/MotivaHQ/status/948240518059843584
MotivaHQ;2017-12-30 12:30;0;2;"It's not Man vs Machine for marketing. It's people + machines. Two-way learning and adaptation. Customers win. http:// crwd.fr/2CcWI8v";;;;"947157865374142465";https://twitter.com/MotivaHQ/status/947157865374142465
MotivaHQ;2017-12-29 17:58;0;0;"Digging the "optimize" in quotes here @TheNextWeb :) https:// thenextweb.com/full-stack/201 7/12/29/these-startups-use-ai-to-optimize-marketing-messages/ …";;@TheNextWeb;;"946878097508384768";https://twitter.com/MotivaHQ/status/946878097508384768
MotivaHQ;2017-12-29 15:03;0;1;"Just to pile on here, a little-known coming wave: a new generation of very effective AI-driven spam-. web-, and email- blocking. Machines are about to help consumers filter much better. https:// twitter.com/profgalloway/s tatus/946046831364100097 …";;;;"946834098986803200";https://twitter.com/MotivaHQ/status/946834098986803200
MotivaHQ;2017-12-29 14:22;0;2;"This is brilliant: via @L2_Digital (Lack of) Informed Consent https://www. l2inc.com/daily-insights /lack-of-informed-consent … in agreement with @gutelius https://www. linkedin.com/pulse/intellig ence-its-core-what-happens-when-ai-drives-david-gutelius/ …";;@L2_Digital @gutelius;;"946823806521196544";https://twitter.com/MotivaHQ/status/946823806521196544
gutelius;2017-12-20 12:07;0;4;"Digging this intro to what we’re up to under the hood at @MotivaHQ https:// twitter.com/chrisdiehl/sta tus/943511573989126144 …";;@MotivaHQ;;"943528191171354624";https://twitter.com/gutelius/status/943528191171354624
MotivaHQ;2017-12-20 12:05;1;4;"Check out our CTO @ChrisDiehl 's new series on what we're building to help companies engage audiences more effectively. https:// twitter.com/ChrisDiehl/sta tus/943511573989126144 …";;@ChrisDiehl;;"943527697585553409";https://twitter.com/MotivaHQ/status/943527697585553409
MotivaHQ;2017-12-19 20:26;0;2;"Nicely put: AI Isn’t Taking Your Marketing Job…It’s Making You A More Powerful Marketer https://www. demandgenreport.com/features/deman ding-views/ai-isn-t-taking-your-marketing-job-it-s-making-you-a-more-powerful-marketer …";;;;"943291372601188352";https://twitter.com/MotivaHQ/status/943291372601188352
MotivaHQ;2017-12-18 11:53;0;1;"Beyond all that hype: 5 things about AI that will change marketing as we know it. via @gutelius https://www. linkedin.com/pulse/intellig ence-its-core-what-happens-when-ai-drives-david-gutelius/ …";;@gutelius;;"942800031303659520";https://twitter.com/MotivaHQ/status/942800031303659520
MotivaHQ;2017-12-13 17:30;0;0;"You make it.";;;;"941072822511607808";https://twitter.com/MotivaHQ/status/941072822511607808
MotivaHQ;2017-12-13 11:42;0;5;"2018 predictions about #AI in #Marketing from our CEO @gutelius - More and less than you think! https:// spookydigital.com/8-artificial-i ntelligence-experts-predict-future-ai-marketing/ …";;@gutelius;#AI #Marketing;"940985288146300928";https://twitter.com/MotivaHQ/status/940985288146300928
amberlturner;2017-12-01 12:14;0;1;"Sent ;)";;;;"936644596007886848";https://twitter.com/amberlturner/status/936644596007886848
MotivaHQ;2017-12-01 12:10;0;0;"Sorry about that - ping us at info@motiva.ai";;@motiva;;"936643654839439361";https://twitter.com/MotivaHQ/status/936643654839439361
MotivaHQ;2017-12-01 12:08;2;4;"From @gutelius on the @OracleMktgCloud blog: Practical tips for getting started with #AI in your #marketing workflow https:// blogs.oracle.com/marketingcloud /adaptive-intelligence%3a-practical-tips-for-bringing-ai-into-your-marketing … pic.twitter.com/k52KOZEng3";;@gutelius @OracleMktgCloud;#AI #marketing;"936643225820872709";https://twitter.com/MotivaHQ/status/936643225820872709
MotivaHQ;2017-12-01 09:55;0;0;"@amberlturner oh oh! Ping us at info@motiva.ai Amber.";;@amberlturner @motiva;;"936609741815476224";https://twitter.com/MotivaHQ/status/936609741815476224
amberlturner;2017-11-30 14:54;0;1;"@MotivaHQ Wanting to reach out for some quotes from Motiva for an article I'm writing for @TheNextWeb , but the email address on your site is broken. How can I get in touch for an interview with someone at Motiva?";;@MotivaHQ @TheNextWeb;;"936322545028157440";https://twitter.com/amberlturner/status/936322545028157440
MotivaHQ;2017-11-29 16:16;0;1;"Good point here: #MachineLearning and #AI can augment creative teams in unexpected ways for better #marketing results. https://www. mediapost.com/publications/a rticle/310797/ai-will-empower-not-replace-the-creative-sho.html …";;;#MachineLearning #AI #marketing;"935980737811173380";https://twitter.com/MotivaHQ/status/935980737811173380
MotivaHQ;2017-11-20 13:36;0;6;""We'd be flying blind with out you" from a big customer is our new favorite way to start the work week! #MondayMotivation #marketing";;;#MondayMotivation #marketing;"932679063411482625";https://twitter.com/MotivaHQ/status/932679063411482625
MotivaHQ;2017-11-06 16:40;0;0;"This is huge. https://www. forbes.com/sites/alexkonr ad/2017/11/06/salesforce-google-cloud-partners/#5255a49473bb …";;;#5255a49473bb;"927651918519836672";https://twitter.com/MotivaHQ/status/927651918519836672
MotivaHQ;2017-11-06 12:34;0;1;"The @salesforce Einstein team continues to invest in bringing #ai methods to #marketing #sales http://www. crn.com/print/news/clo ud/300095081/partners-eager-to-learn-more-at-dreamforce-about-salesforces-roadmap-for-upgrading-its-einstein-intelligence-platform.htm …";;@salesforce;#ai #marketing #sales;"927589962903470080";https://twitter.com/MotivaHQ/status/927589962903470080
MotivaHQ;2017-11-02 17:51;0;3;"Trust and transparency are key in making #AI effective inside #Marketing teams https:// martechtoday.com/marketing-ai-t ime-trust-transparency-206140 …";;;#AI #Marketing;"926205135340036096";https://twitter.com/MotivaHQ/status/926205135340036096
MotivaHQ;2017-10-26 02:38;0;1;"Clearly they could use a little Motiva AI!";;;;"923438759554756608";https://twitter.com/MotivaHQ/status/923438759554756608
MotivaHQ;2017-10-16 17:19;0;1;"Fresh Catch of the Day: Send Time Optimization for Email Campaigns @oraclemktgcloud https:// community.oracle.com/community/topl iners/do-it/blog/2017/10/13/practical-ai-send-time-optimization-for-email-campaigns … #Topliners";;@oraclemktgcloud;#Topliners;"920036580198309888";https://twitter.com/MotivaHQ/status/920036580198309888
MotivaHQ;2017-10-09 17:12;2;4;"Congrats to #NobelPrize winner @R_Thaler - Your work inspires what we're doing here at @MotivaHQ ! Keep misbehaving. pic.twitter.com/AFOItMOk3E";;@R_Thaler @MotivaHQ;#NobelPrize;"917497983364587522";https://twitter.com/MotivaHQ/status/917497983364587522
MotivaHQ;2017-10-09 14:44;4;4;"A pithy bit from our very own @gutelius on the state of #AI and #MachineLearning in #marketing http:// flarrio.com/ai-marketing/ pic.twitter.com/fMYI5UaRcw";;@gutelius;#AI #MachineLearning #marketing;"917460805175541760";https://twitter.com/MotivaHQ/status/917460805175541760
MotivaHQ;2017-09-20 14:58;0;2;"And we agree... https:// twitter.com/fipple/status/ 910543247981912064 …";;;;"910578832087773184";https://twitter.com/MotivaHQ/status/910578832087773184
MotivaHQ;2017-08-26 12:02;0;0;"Friend or Foe: well it depends on how you use it, friends... http:// crwd.fr/2wOxppF pic.twitter.com/FmsgQQHfTx";;;;"901474897397985280";https://twitter.com/MotivaHQ/status/901474897397985280
MotivaHQ;2017-08-25 20:32;0;1;"Stay safe, Texas! #HurricanHarvey";;;#HurricanHarvey;"901240932132978688";https://twitter.com/MotivaHQ/status/901240932132978688
MotivaHQ;2017-08-23 18:09;0;1;"This really resonates: using #data proactively to drive #CustomerExperience from a holistic pov http:// bit.ly/2g89yLj";;;#data #CustomerExperience;"900480101082472448";https://twitter.com/MotivaHQ/status/900480101082472448
MotivaHQ;2017-08-23 11:37;0;3;"It's about augmentation and authenticity. #marketing #AI https:// twitter.com/gutelius/statu s/899472704243462145 …";;;#marketing #AI;"900381452222607362";https://twitter.com/MotivaHQ/status/900381452222607362
gutelius;2017-08-18 20:56;0;0;"Thanks!";;;;"898710247241428992";https://twitter.com/gutelius/status/898710247241428992
MotivaHQ;2017-08-08 12:12;0;0;"This is actually both clever and useful in the right hands - "listening for images" https:// techcrunch.com/2017/08/08/sal esforce-using-ai-to-find-brand-images-on-social-media/ … @salesforce";;@salesforce;;"894954437143179265";https://twitter.com/MotivaHQ/status/894954437143179265
MotivaHQ;2017-08-07 14:12;4;7;"Excited to launch Motiva AI Cloud with @OracleMktgCloud ! #MachineLearning #ai for @Eloqua #cx http:// bit.ly/2fmREnG";;@OracleMktgCloud @Eloqua;#MachineLearning #ai #cx;"894622400582635523";https://twitter.com/MotivaHQ/status/894622400582635523
homestateofmind;2017-07-29 10:06;0;2;"@Xposure4All and @MotivaHQ , thank you for your awesome likes! Have a happy weekend!! Check out what we do - http:// bit.ly/28W7nqu";;@Xposure4All @MotivaHQ;;"891298983150206976";https://twitter.com/homestateofmind/status/891298983150206976
MotivaHQ;2017-07-15 19:14;0;0;"Not all of them are actually learning. http:// crwd.fr/2tRvL4w pic.twitter.com/hOLPIfymqw";;;;"886363283044913157";https://twitter.com/MotivaHQ/status/886363283044913157
MotivaHQ;2017-07-15 12:02;1;3;"Great bit from our buds @ampleroinc : Why Legacy Analytics Tools are Failing Marketers (4-Part Series) http:// crwd.fr/2v0EK1I pic.twitter.com/0awZBJ3yEh";;@ampleroinc;;"886254615884419072";https://twitter.com/MotivaHQ/status/886254615884419072
MotivaHQ;2017-07-14 23:29;0;1;"What is customer engagement? http:// crwd.fr/2tS94NO pic.twitter.com/t4ZD2RsYlg";;;;"886065085852078080";https://twitter.com/MotivaHQ/status/886065085852078080
TheAgoraBeta;2017-07-13 18:24;2;8;"Check out how AI is changing the future of marketing from @MotivaHQ 's CEO @gutelius http:// bit.ly/2ueVjJN";;@MotivaHQ @gutelius;;"885625924959469571";https://twitter.com/TheAgoraBeta/status/885625924959469571
MotivaHQ;2017-07-11 23:03;1;1;"We think so... http:// crwd.fr/2vaKhlE pic.twitter.com/c4EDew4tQW";;;;"884971357804662784";https://twitter.com/MotivaHQ/status/884971357804662784
MotivaHQ;2017-07-08 12:23;1;3;"Hear our CEO @gutelius talk about practical #MachineLearning in #Marketing ! https:// twitter.com/2JustinJones/s tatus/883462076445970436 …";;@gutelius;#MachineLearning #Marketing;"883723189108396033";https://twitter.com/MotivaHQ/status/883723189108396033
MotivaHQ;2017-07-07 23:07;0;1;"The Good News About CMOs and Data Driven Marketing - good piece from @steveolenski #data #marketing #analytics http:// crwd.fr/2tUMVyI pic.twitter.com/74qCWMzCKz";;@steveolenski;#data #marketing #analytics;"883522814879424512";https://twitter.com/MotivaHQ/status/883522814879424512
2JustinJones;2017-07-07 19:05;2;4;"VIDEO http:// bit.ly/2sPuMTC The New A.I Brain for the Modern Marketing Technology Stack @MotivaHQ #SimpleAI #Marketing pic.twitter.com/zRq1qUcKdi";;@MotivaHQ;#SimpleAI #Marketing;"883462076445970436";https://twitter.com/2JustinJones/status/883462076445970436
MotivaHQ;2017-07-07 12:29;0;0;"Grazie! https:// twitter.com/BranquinhoZ/st atus/881529118134857728 …";;;;"883362274890588160";https://twitter.com/MotivaHQ/status/883362274890588160
MotivaHQ;2017-07-07 12:28;0;1;"Great to see this! Can't wait for the next one.";;;;"883362114013773829";https://twitter.com/MotivaHQ/status/883362114013773829
MotivaHQ;2017-07-04 01:13;0;0;"It's actually pretty simple... http:// crwd.fr/2sztf3M pic.twitter.com/LpCvgL3KaT";;;;"882104979951104000";https://twitter.com/MotivaHQ/status/882104979951104000
MotivaHQ;2017-07-04 00:12;0;1;"Looking into the Future of Artificial Intelligence http:// crwd.fr/2tjlZGF pic.twitter.com/vGPGMy2mKG";;;;"882089603167137793";https://twitter.com/MotivaHQ/status/882089603167137793
AIMA_Marketing;2017-07-03 15:20;1;2;"Welcome @MotivaHQ , be part of the next wave of #AImarketing #AIMA – Check This Out http:// bit.ly/2mt9iFk";;@MotivaHQ;#AImarketing #AIMA;"881955733625069571";https://twitter.com/AIMA_Marketing/status/881955733625069571
BranquinhoZ;2017-07-02 11:04;0;1;"Share the love: @heatherkeenly @MotivaHQ thanks for being top new followers this week :) Grow followers ➪ http:// bit.ly/free_followers_";;@heatherkeenly @MotivaHQ;;"881529118134857728";https://twitter.com/BranquinhoZ/status/881529118134857728
MotivaHQ;2017-06-29 11:28;0;1;"For all you marketers rolling your own A/B testing, do this - or try @MotivaHQ https:// hbr.org/2017/06/a-refr esher-on-ab-testing …";;@MotivaHQ;;"880447831055761412";https://twitter.com/MotivaHQ/status/880447831055761412
MotivaHQ;2017-06-28 23:21;0;1;"Google Strikes Another Blow to Intrusive Ads: Better filtering coming.... http:// crwd.fr/2rYknR2 pic.twitter.com/pvz32BIbDM";;;;"880264835744903170";https://twitter.com/MotivaHQ/status/880264835744903170
MotivaHQ;2017-06-28 21:05;3;0;"How Machine Learning Is Mapping History - neat application... http:// crwd.fr/2rYwL3w pic.twitter.com/Ts7dnZHGft";;;;"880230641589252096";https://twitter.com/MotivaHQ/status/880230641589252096
MotivaHQ;2017-06-28 01:26;0;1;"My 400-Person Company Has A Great Work Culture, And We All Work Remotely. Yep - us too! http:// crwd.fr/2sXESP8 pic.twitter.com/8uKTS0M8Dt";;;;"879933901967380480";https://twitter.com/MotivaHQ/status/879933901967380480
MotivaHQ;2017-06-27 14:28;0;1;"Spamhaus Risk and the Future of Email Acquisition >> Motiva AI can help with this issue. http:// crwd.fr/2ueARoM pic.twitter.com/Uw9EjBd8Zr";;;;"879768366730313728";https://twitter.com/MotivaHQ/status/879768366730313728
MotivaHQ;2017-06-21 21:30;0;0;"Accelerating Deep Learning Workloads http:// crwd.fr/2tPd4vy pic.twitter.com/KUpuj1lR5h";;;;"877700194174947328";https://twitter.com/MotivaHQ/status/877700194174947328
MotivaHQ;2017-06-21 17:35;1;1;"Fun fact: Our very own @quantisan is featured in the @IKEAUSA catalog! #abm #alwaysbemarketing https:// onlinecatalog.ikea-usa.com/US/en/IKEA-Fam ily-Magazine-Summer-17/pages/27 …";;@quantisan @IKEAUSA;#abm #alwaysbemarketing;"877641153465548801";https://twitter.com/MotivaHQ/status/877641153465548801
MotivaHQ;2017-06-19 20:53;0;2;"Good lord this is a poorly written piece on AI in marketing. http:// adage.com/article/digita lnext/machine-learning-helping-martech-lead-ai-revolution/309338/ …";;;;"876966282821685248";https://twitter.com/MotivaHQ/status/876966282821685248
MotivaHQ;2017-06-17 19:07;0;3;"Empty rhetoric over data sharing slows science http:// crwd.fr/2sh3gea pic.twitter.com/VpUQdvZTBq";;;;"876214641088712705";https://twitter.com/MotivaHQ/status/876214641088712705
MotivaHQ;2017-06-16 17:10;0;0;"This is so true. Stop the hype! http://www. topbots.com/entrepreneurs- say-faux-ai-hype-hurts-sales-marketing-efforts/ … #ai #marketing #chatbots";;;#ai #marketing #chatbots;"875822800442769408";https://twitter.com/MotivaHQ/status/875822800442769408
MotivaHQ;2017-06-16 11:03;0;0;"6 Things CMOs Can Do Now To Prepare For The Future Of AI-Powered Marketing http:// crwd.fr/2sh3bHo pic.twitter.com/nhXnFtMGKI";;;;"875730462139965442";https://twitter.com/MotivaHQ/status/875730462139965442
MotivaHQ;2017-06-16 10:01;0;0;"How to Turn Your Marketing Team Into Your Agency's Best R&D Department http:// crwd.fr/2rwWYK5 pic.twitter.com/AJIXfawDp4";;;;"875714867726090240";https://twitter.com/MotivaHQ/status/875714867726090240
MotivaHQ;2017-06-15 23:18;0;0;"Well, well #ai appears to be relevant to #Sales and #marketing - who knew! ;) http://www. huffingtonpost.com/entry/2017-sta te-of-marketing-ai-is-highest-tech-investment_us_593eea47e4b014ae8c69e2fd …";;;#ai #Sales #marketing;"875553155668262913";https://twitter.com/MotivaHQ/status/875553155668262913
MotivaHQ;2017-06-14 11:29;0;1;"Go Paul! https:// twitter.com/aarhusclj/stat us/874605026051842048 …";;;;"875012282115215360";https://twitter.com/MotivaHQ/status/875012282115215360
MotivaHQ;2017-06-14 11:28;0;1;"Contextual bandit learning in Tensorflow - nice bit from @awjliani. [warning: technical :) ] https:// medium.com/emergent-futur e/simple-reinforcement-learning-with-tensorflow-part-1-5-contextual-bandits-bff01d1aad9c …";;@awjliani;;"875012116545019904";https://twitter.com/MotivaHQ/status/875012116545019904
MotivaHQ;2017-06-14 01:07;0;0;"A New Way for Companies to Measure Consumer Engagement http:// crwd.fr/2rclgVy pic.twitter.com/yxrFvfkukP";;;;"874855694977179649";https://twitter.com/MotivaHQ/status/874855694977179649
MotivaHQ;2017-06-13 13:08;0;0;"8 of the Top Marketing Challenges Marketers Face Today [New Data] http:// crwd.fr/2shirpJ pic.twitter.com/mfvmhNzmV1";;;;"874674754967531522";https://twitter.com/MotivaHQ/status/874674754967531522
aarhusclj;2017-06-13 08:31;1;2;"Dojo #5 will be on June 26th! We'll be joined by Paul Lam ( @quantisan ) from @MotivaHQ - note: change of venue http:// meetu.ps/3b6Sgn";;@quantisan @MotivaHQ;#5;"874605026051842048";https://twitter.com/aarhusclj/status/874605026051842048
MotivaHQ;2017-06-12 20:31;1;3;""Scaling helpfulness" across your customers: how simple #ai and #chatbots can help. https:// hbr.org/2017/06/how-ai -is-streamlining-marketing-and-sales …";;;#ai #chatbots;"874423924863283200";https://twitter.com/MotivaHQ/status/874423924863283200
MotivaHQ;2017-05-31 21:27;3;1;"Artificial intelligence and machine learning: How to invest for the enterprise | ZDNet http:// crwd.fr/2siWtzr pic.twitter.com/kGpLQ4lrAB";;;;"870089308870455298";https://twitter.com/MotivaHQ/status/870089308870455298
MotivaHQ;2017-05-29 03:27;0;0;"Solid insights from @aliciahatch on building a #data culture in #Marketing https://www. forbes.com/sites/steveole nski/2017/05/26/are-cmos-the-new-owner-of-the-data-and-technology-around-which-companies-should-organize/ …";;@aliciahatch;#data #Marketing;"869092873999982592";https://twitter.com/MotivaHQ/status/869092873999982592
MotivaHQ;2017-05-26 23:25;0;2;""Ethics for Powerful Algorithms" - Abe Gong | ODSC West 2016 http:// crwd.fr/2qqL27C pic.twitter.com/4PVDLXUQHH";;;;"868307055387529216";https://twitter.com/MotivaHQ/status/868307055387529216
MotivaHQ;2017-05-26 17:08;0;0;"Simple. Data-driven. No b.s. https://www. inc.com/entrepreneurs- organization/data-driven-marketing-the-moneyball-method.html …";;;;"868212368039399424";https://twitter.com/MotivaHQ/status/868212368039399424
MotivaHQ;2017-05-26 11:06;1;1;"Meh. Don't be too quick to jump on this bandwagon. http:// crwd.fr/2qWfrho pic.twitter.com/SJY6F2RXZS";;;;"868121077448421377";https://twitter.com/MotivaHQ/status/868121077448421377
MotivaHQ;2017-05-26 09:32;0;2;"Some good thoughts in here on applying #AI in #emailmarketing , but a bit short on specifics. https://www. marketingprofs.com/articles/2017/ 32149/three-things-no-one-tells-you-about-email-marketing-and-ai …";;;#AI #emailmarketing;"868097447570092033";https://twitter.com/MotivaHQ/status/868097447570092033
MotivaHQ;2017-05-24 23:09;0;1;"Reposting @intrepy : The goal of your marketing efforts should be on creating actually value pic.twitter.com/Yjuc46TmAN";;@intrepy;;"867578254839959552";https://twitter.com/MotivaHQ/status/867578254839959552
MotivaHQ;2017-05-24 21:27;0;1;"Not surprising: Despite Facebook's push, AI isn't ready to moderate disturbing content http:// crwd.fr/2qOuCt4 pic.twitter.com/fhJ7N30Wj9";;;;"867552612480110592";https://twitter.com/MotivaHQ/status/867552612480110592
MotivaHQ;2017-05-24 12:12;0;1;"At IAB Programmatic Symposium, digital advertising looks to grow up http:// crwd.fr/2qiYVo0 pic.twitter.com/4v4I60VJHD";;;;"867412954286895105";https://twitter.com/MotivaHQ/status/867412954286895105
bmarjot;2017-05-12 12:22;0;0;"@MotivaHQ thanks for following! Check out our #MarketingProductivityCloud http:// bit.ly/2in9XFI";;@MotivaHQ;#MarketingProductivityCloud;"863066868055023616";https://twitter.com/bmarjot/status/863066868055023616
MotivaHQ;2017-05-11 23:23;1;1;"Heh: CDP_blues http:// crwd.fr/2q4JSBJ #martech #marketing #cdp pic.twitter.com/YjoeOC4OOi";;;#martech #marketing #cdp;"862870716504559617";https://twitter.com/MotivaHQ/status/862870716504559617
MotivaHQ;2017-05-11 14:49;0;1;"Giorgia Lupi: Bringing A Human Touch To Data https://www. psfk.com/2017/05/giorgi a-lupi-bringing-human-touch-to-data-psfk-2016-conference.html … #marketing #feedly";;;#marketing #feedly;"862741462324084736";https://twitter.com/MotivaHQ/status/862741462324084736
MotivaHQ;2017-05-11 12:23;0;0;"MIT's Andrew McAfee and the Incredible Rate of Change http:// crwd.fr/2qtv4xN pic.twitter.com/vhc4oKnK1E";;;;"862704700705185792";https://twitter.com/MotivaHQ/status/862704700705185792
MotivaHQ;2017-05-10 23:02;1;0;"Artificial Intelligence Delivers Mass Personalization in Commerce http:// crwd.fr/2q4UwZ2 #AI #martech #marketing #";;;#AI #martech #marketing #;"862503038040276992";https://twitter.com/MotivaHQ/status/862503038040276992
MotivaHQ;2017-05-10 06:46;0;1;"PSFK Conference Speaker Interview: How Embracing Creative Experimentation Leads To Innovation http:// crwd.fr/2q0hTTu pic.twitter.com/G7ng9xoebg";;;;"862257592093089792";https://twitter.com/MotivaHQ/status/862257592093089792
MotivaHQ;2017-05-08 17:45;0;3;". @AmpleroInc knows what time it is: #AI at the core. Humans at the helm. http:// marketingland.com/ai-core-humans -helm-213779 … #marketing #martech";;@AmpleroInc;#AI #marketing #martech;"861698483161452544";https://twitter.com/MotivaHQ/status/861698483161452544
MotivaHQ;2017-05-04 17:29;0;1;"#CMO 's need machine learning more than ever https://www. mediapost.com/publications/a rticle/300409/artificial-intelligence-is-a-cmos-best-friend.html … Not bad, @claudinesview !";;@claudinesview;#CMO;"860245013065736192";https://twitter.com/MotivaHQ/status/860245013065736192
MotivaHQ;2017-05-03 17:27;0;1;". @eBay baked their own Marketing personalization system. More meaningful customer experiences. https://www. emarketer.com/Article/eBay-I ncorporates-Machine-Learning-Overhaul-Email-Marketing-Platform/1015790 …";;@eBay;;"859882219065626624";https://twitter.com/MotivaHQ/status/859882219065626624
MotivaHQ;2017-04-26 11:23;0;0;"What's all this about #ai and marketing at #MME17 #ModernCX ? Come by the Social Lounge & talk to us!";;;#ai #MME17 #ModernCX;"857253914441170944";https://twitter.com/MotivaHQ/status/857253914441170944
MotivaHQ;2017-04-26 11:12;1;0;"Looking forward to it. https:// twitter.com/corbisier/stat us/857247976212881408 …";;;;"857251107768156161";https://twitter.com/MotivaHQ/status/857251107768156161
MotivaHQ;2017-04-26 01:32;0;0;". @psappington and @HiltonHotels congrats on the #markies win tonight! We'd love to talk!";;@psappington @HiltonHotels;#markies;"857105164167254016";https://twitter.com/MotivaHQ/status/857105164167254016
MotivaHQ;2017-04-25 14:46;0;0;"Hey Tegrita! @gutelius would love to catch up!";;@gutelius;;"856942602553180160";https://twitter.com/MotivaHQ/status/856942602553180160
MotivaHQ;2017-04-25 14:35;0;2;"It's really starting to fill up here at #ModernCX #MME17 @OracleMktgCloud !";;@OracleMktgCloud;#ModernCX #MME17;"856939839236657152";https://twitter.com/MotivaHQ/status/856939839236657152
MotivaHQ;2017-04-25 14:21;0;0;"Any industries you're interested in, particularly?";;;;"856936240809033728";https://twitter.com/MotivaHQ/status/856936240809033728
MotivaHQ;2017-04-25 14:19;1;1;"SO darn true... #MME17 https:// twitter.com/rwang0/status/ 856526334566187009 …";;;#MME17;"856935720010645504";https://twitter.com/MotivaHQ/status/856935720010645504
MotivaHQ;2017-04-25 14:12;0;0;"If you squint your eyes and look under Market... :)";;;;"856933926496944128";https://twitter.com/MotivaHQ/status/856933926496944128
MotivaHQ;2017-04-25 14:11;0;0;"@markfidelman Hey there - our CEO @gutelius would love to connect at #MME17 and talk machine intelligence. You game?";;@markfidelman @gutelius;#MME17;"856933733055606785";https://twitter.com/MotivaHQ/status/856933733055606785
MotivaHQ;2017-04-25 14:01;0;0;"Eager to hear how you're thinking of #ai , Peter. You should try to connect with @gutelius !";;@gutelius;#ai;"856931126509568001";https://twitter.com/MotivaHQ/status/856931126509568001
MotivaHQ;2017-04-25 13:53;0;0;"What does #MachineLearning have to do with modern #marketing ? Ask us at #mme17 #ModernCX and find out!";;;#MachineLearning #marketing #mme17 #ModernCX;"856929250812641280";https://twitter.com/MotivaHQ/status/856929250812641280
MotivaHQ;2017-04-25 13:47;0;0;"At #MME17 and interested in doing better message #testing and #personalization in multistep #campaigns ? Let's chat!";;;#MME17 #testing #personalization #campaigns;"856927692532326400";https://twitter.com/MotivaHQ/status/856927692532326400
MotivaHQ;2017-04-25 13:40;1;4;"Come to the Social Lounge now at #MME17 #ModernCX to learn about automatic messaging testing from CEO @gutelius !";;@gutelius;#MME17 #ModernCX;"856925849886404609";https://twitter.com/MotivaHQ/status/856925849886404609
MotivaHQ;2017-04-21 14:38;1;3;"At @MandalayBay next week for @OracleMktgCloud 's #MME17 ? Talk to us about what #ai can do for your campaigns! pic.twitter.com/aYA5n690s8";;@MandalayBay @OracleMktgCloud;#MME17 #ai;"855490959244537856";https://twitter.com/MotivaHQ/status/855490959244537856
MotivaHQ;2017-04-20 12:20;0;0;"AI is tailoring how (and when) companies interact with their customers #marketing #ai #cmo http:// bit.ly/2o4YqSi pic.twitter.com/vWph1nV0dN";;;#marketing #ai #cmo;"855093882597539840";https://twitter.com/MotivaHQ/status/855093882597539840
