username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
voltaeffect;2018-09-26 22:06;0;4;"Thanks for your support!";;;;"1045132591798636551";https://twitter.com/voltaeffect/status/1045132591798636551
Ashley_Kiel;2018-09-26 20:14;0;1;"Thanks BRO!";;;;"1045104453983064068";https://twitter.com/Ashley_Kiel/status/1045104453983064068
voltaeffect;2018-09-26 17:47;7;16;"Thank you to Co-founder of @goharbr , @Ashley_Kiel for sharing what’s great about being a #VoltaResident . We love having the Harbr team in our space! pic.twitter.com/V0q7gtoGjA";;@goharbr @Ashley_Kiel;#VoltaResident;"1045067343968301057";https://twitter.com/voltaeffect/status/1045067343968301057
NS_DoB;2018-09-26 13:27;1;2;"Sure is! Thanks for joining us at the Legislature today.";;;;"1045001897478893570";https://twitter.com/NS_DoB/status/1045001897478893570
goharbr;2018-09-26 13:20;5;14;"It's an exciting day @voltaeffect !!! Happy to represent our amazing startup community at the Nova Scotia Legislature and be recognized by Premier McNeil. Looking forward to celebrating at the brand new Volta Labs space tonight for the grand opening! #voltalabs #startupcommunity pic.twitter.com/oLgG65TMID";;@voltaeffect;#voltalabs #startupcommunity;"1045000092497977344";https://twitter.com/goharbr/status/1045000092497977344
adamkeatingnl;2018-09-25 08:04;3;10;"Great trend to see in the Atlantic Canadian Startup Scene! @goharbr @colab_software http:// entrevestor.com/ac/blog/women- led-startups-on-the-rise#.W6nC1KsWADQ.linkedin …";;@goharbr @colab_software;#;"1044558266343161857";https://twitter.com/adamkeatingnl/status/1044558266343161857
goharbr;2018-09-25 07:30;2;5;"Today we’re at the @HfxCareerFair ! Stop by & see us at the Cunard Centre to learn more about Harbr. Become part of Halifax's vibrant startup community and learn from passionate developers at the brand new Volta Labs offices! #halifax #jobs #opportunities #construction #technology";;@HfxCareerFair;#halifax #jobs #opportunities #construction #technology;"1044549689738170368";https://twitter.com/goharbr/status/1044549689738170368
goharbr;2018-09-24 17:15;1;1;"In an article published in @OnSiteMag written by a lawyer who practices in the area of construction disputes, “The contractor is required to keep detailed records of its accounts”. Did you know that a strong daily report can prevent disputes? #compliance http:// ow.ly/Xjdl30lmeg7";;@OnSiteMag;#compliance;"1044334458466435073";https://twitter.com/goharbr/status/1044334458466435073
goharbr;2018-09-20 11:20;2;2;"Next week (Tuesday, September 25th) we’ll be at the Cunard Centre for the @HfxCareerFair ! Come visit our booth between 10am & 4pm to learn more about Harbr & our job opportunities. We can’t wait to meet you. See you there! #halifaxcareerfair #halifaxjobs http:// ow.ly/zzvf30lPgin";;@HfxCareerFair;#halifaxcareerfair #halifaxjobs;"1042795577334001669";https://twitter.com/goharbr/status/1042795577334001669
goharbr;2018-09-19 08:35;4;6;"Today's the DAY! Come learn about our co-op position for CS & Engineering students at 5pm (Sept. 19th) in the Jacob Slonium (4th floor CS Building). Did we mention we're serving food & refreshments? See you there! @Dalnews @dalfcs @DalEngineering #coop #students #halifaxjobs pic.twitter.com/hTalOptwl2";;@Dalnews @dalfcs @DalEngineering;#coop #students #halifaxjobs;"1042391637786275841";https://twitter.com/goharbr/status/1042391637786275841
goharbr;2018-09-18 16:45;0;1;"According to a recent article by @McKinsey_CPI , “Organizations that apply analytics & predictive tools to their product-development & project-planning processes see a dramatic reduction in schedule slippage”. #construction #technology #predictiveanalytics http:// ow.ly/R1c930ltYYe";;@McKinsey_CPI;#construction #technology #predictiveanalytics;"1042152566375759873";https://twitter.com/goharbr/status/1042152566375759873
Techsploration;2018-09-18 08:15;2;4;"Techsploration alumnae at @dalfcs & @DalEngineering : connect with Techsploration sponsor @goharbr tomorrow to learn about their co-op positions! #cdntech #womenintech https:// twitter.com/goharbr/status /1041786451808149504 …";;@dalfcs @DalEngineering @goharbr;#cdntech #womenintech;"1042024235085033476";https://twitter.com/Techsploration/status/1042024235085033476
goharbr;2018-09-17 16:30;3;7;"DAL Computer Science & Engineering Students: members of the Harbr team will be on campus this Wednesday to discuss our co-op position! Come see us on Sept. 19th at 5pm in the Jacob Slonium (4th floor CS Building). @Dalnews @dalfcs @DalEngineering #coop #students #halifaxjobs pic.twitter.com/9uz7DhpeVP";;@Dalnews @dalfcs @DalEngineering;#coop #students #halifaxjobs;"1041786451808149504";https://twitter.com/goharbr/status/1041786451808149504
goharbr;2018-09-14 10:17;3;2;"We’re putting on a panel at The Buildings Show! ‘Real Estate and Construction Tech poised for Disruption’ will take place at 9am on November 28th at the Metro Toronto Convention Centre. Registration is now open! #TBS18 #RealEstate #Construction #Technology http:// ow.ly/OV4230lP20E";;;#TBS18 #RealEstate #Construction #Technology;"1040605487631355904";https://twitter.com/goharbr/status/1040605487631355904
goharbr;2018-09-13 07:50;2;2;"According to CIO Dive, “With all the data organizations collect, only 51% actually put it to use”. Did you know that the data you capture directly from the job site can be used to automatically drive your schedule? #constructionmanagement #dailyreporting http:// ow.ly/55Xm30lm4gA";;;#constructionmanagement #dailyreporting;"1040205981102301184";https://twitter.com/goharbr/status/1040205981102301184
mdgale;2018-09-12 00:58;0;1;"Really modern stack for an internship- sick possibilities! Youth is wasted on the young when it comes to opportunity- not many places work on such good tech!";;;;"1039739988370440192";https://twitter.com/mdgale/status/1039739988370440192
goharbr;2018-09-11 12:24;5;4;"CS & Engineering students, are you looking for an opportunity to broaden your developer skill set & work with industry leading tech? Look no further - we're hiring! Come see us on Sept. 19th at 5pm - we can't wait to meet you! @Dalnews @DalEngineering @dalfcs #coop #halifaxjobs pic.twitter.com/1EIaQpdRqt";;@Dalnews @DalEngineering @dalfcs;#coop #halifaxjobs;"1039550325793927169";https://twitter.com/goharbr/status/1039550325793927169
YoDK;2018-09-10 12:09;5;15;"Wow! That’s how you kickoff a week! Thanks @ShantiHotYoga for the great session and @voltaeffect for making us go! @goharbr firing on all cylinders! #perks";;@ShantiHotYoga @voltaeffect @goharbr;#perks;"1039184131228360707";https://twitter.com/YoDK/status/1039184131228360707
SixJoes;2018-09-10 09:48;3;9;""We've got 99 problems but our pitch ain't one" Thanks @voltaeffect for hosting the recent pitch competition, @CoxandPalmer for their generous sponsorship of the event, and @innovacorp and @goharbr for their expertise on the judging panel! pic.twitter.com/tkfux8cwzO";;@voltaeffect @CoxandPalmer @innovacorp @goharbr;;"1039148692819898368";https://twitter.com/SixJoes/status/1039148692819898368
goharbr;2018-09-04 11:15;2;2;"According to the KPMG Global Construction Survey (2016), “Data & analytics is not the next big thing; it’s today’s big thing. If you don’t make the most of it now, you’ll fall behind the competition". #construction #technology #ArtificialIntelliegence #AI http:// ow.ly/3LOt30llZFd";;;#construction #technology #ArtificialIntelliegence #AI;"1036996120164139008";https://twitter.com/goharbr/status/1036996120164139008
goharbr;2018-08-30 10:48;6;5;"Harbr is looking for someone to join the Customer Success Team! If you think you’re a fit, apply now! #jobs #halifax #harbr #teamwork #customersuccessleader https:// jobs.careerbeacon.com/details/custom er-success/1488011 …";;;#jobs #halifax #harbr #teamwork #customersuccessleader;"1035177535754170369";https://twitter.com/goharbr/status/1035177535754170369
goharbr;2018-08-28 16:40;1;4;"It’s no secret that overall production within the construction industry is below all other industries; however, did you know that through technology an owner has the ability to know where their projects stand at all times thus increasing productivity? #construction #technology";;;#construction #technology;"1034541152832241665";https://twitter.com/goharbr/status/1034541152832241665
goharbr;2018-08-23 07:25;1;3;"Since 1964, construction productivity has decreased by 0.32% each year while non-construction productivity has increased by 3.06%. Technology is the answer for increasing productivity in the construction industry. #construction #technology #productivity http:// ow.ly/c5DY30lm1b8";;;#construction #technology #productivity;"1032589538454061058";https://twitter.com/goharbr/status/1032589538454061058
Techsploration;2018-08-21 10:05;3;2;"#ICYMI -- Techsploration sponsor, @goharbr is hiring a Senior Backend Engineer & a Senior Frontend Engineer! Learn more at: https:// jobs.careerbeacon.com/employer-profi le/harbr … #startupeast #techjobs #womenintech";;@goharbr;#ICYMI #startupeast #techjobs #womenintech;"1031905083116666881";https://twitter.com/Techsploration/status/1031905083116666881
YoDK;2018-08-20 15:46;2;3;"Some really awesome teams working on really hard problems in the space. Proud to be working with a team of rockstars and mad scientists @goharbr";;@goharbr;;"1031628464091279361";https://twitter.com/YoDK/status/1031628464091279361
goharbr;2018-08-20 11:40;6;5;"Great article by @financialpost ! "One might assume that digital disruption has infiltrated all the industries today. But it turns out that construction has some serious catching up to do." Our CEO was happy to be part of this conversation! #construction http:// ow.ly/Nk6k30ltMcj";;@financialpost;#construction;"1031566739174240256";https://twitter.com/goharbr/status/1031566739174240256
goharbr;2018-08-15 15:15;2;3;"The @CIIProjSuccess suggests that the bulk of all construction activities are considered a waste as per ‘lean’ guidelines. The research declares there is an urgency to better the world of construction. This can be achieved through technology. #construction http:// ow.ly/JFpa30l2RNA";;@CIIProjSuccess;#construction;"1029808740168617985";https://twitter.com/goharbr/status/1029808740168617985
goharbr;2018-08-14 08:35;3;6;"Harbr is HIRING a Frontend Developer & a Backend Developer!!! Two fantastic opportunities. Apply now! #jobs #halifax #frontendeveloper #backenddeveloper #teamharbr #thinkbig #thinkfast #thinkteamwork http:// ow.ly/eBs130locwU";;;#jobs #halifax #frontendeveloper #backenddeveloper #teamharbr #thinkbig #thinkfast #thinkteamwork;"1029345660372480001";https://twitter.com/goharbr/status/1029345660372480001
goharbr;2018-08-10 13:48;7;8;"ICYMI: We are hiring both a Senior Frontend Developer & a Senior Backend Developer! Thanks to @Techsploration for sharing these job postings! #halifax #jobs #halifaxjobs #technology #techjobs #teamharbr #startupcommunity https:// twitter.com/Techsploration /status/1027970657232015360 …";;@Techsploration;#halifax #jobs #halifaxjobs #technology #techjobs #teamharbr #startupcommunity;"1027974936525193221";https://twitter.com/goharbr/status/1027974936525193221
Techsploration;2018-08-10 13:31;0;1;"Techsploration alumnae: Techsploration sponsor, @goharbr is hiring! Check out their latest #tech positions! #womenintech https:// twitter.com/goharbr/status /1026851385818656769 …";;@goharbr;#tech #womenintech;"1027970657232015360";https://twitter.com/Techsploration/status/1027970657232015360
goharbr;2018-08-07 11:23;2;4;"Our mission is to make construction more predictable. You're a Senior Backend or Frontend developer who's passionate about building quality software and wants to work with a team of equal peers to impact a giant industry. https:// jobs.careerbeacon.com/details/senior -backend-position/1482169?utm_source=sharepage&utm_campaign=refer&utm_medium=in-app … https:// jobs.careerbeacon.com/details/senior -frontend-position/1482361?utm_source=sharepage&utm_campaign=refer&utm_medium=in-app …";;;;"1026851385818656769";https://twitter.com/goharbr/status/1026851385818656769
goharbr;2018-08-07 11:20;1;1;"According to @McKinsey_CPI , the value of AI is enormous for all businesses. This includes the construction industry. Your data is critical. Did you know that your data can be used to drive your construction schedule? #construction #technology #AI #bigdata http:// ow.ly/FNSW30l33EL";;@McKinsey_CPI;#construction #technology #AI #bigdata;"1026850484873818112";https://twitter.com/goharbr/status/1026850484873818112
goharbr;2018-08-02 07:35;2;3;"Research says that 75% of all construction processes are deemed as non-value adding. Having a collaborative platform for all project stakeholders to communicate in real-time increases productivity & decreases costs. #construction #technology #collaboration http:// ow.ly/bvSL30l31pa";;;#construction #technology #collaboration;"1024981910454456320";https://twitter.com/goharbr/status/1024981910454456320
Jon_Dunnett;2018-07-29 11:16;2;11;"Great to see women in business forming community! https:// buff.ly/2M1Erw0 @celtx @SequenceBio @HeyOrca @goharbr @Genesis_Centre @nlowe_org @dyannamccarthy @nhudson709 @LLKarumanchery @enkidu360, note @goharbr 's commitment to gender balance. :) #gender #diversity #business pic.twitter.com/VqGKbMzOLi";;@celtx @SequenceBio @HeyOrca @goharbr @Genesis_Centre @nlowe_org @dyannamccarthy @nhudson709 @LLKarumanchery @enkidu360 @goharbr;#gender #diversity #business;"1023587972904615936";https://twitter.com/Jon_Dunnett/status/1023587972904615936
entrevestor;2018-07-28 07:35;2;7;"A few weeks ago the female team members from the Killick Capital portfolio in #NFLD had a meet-up. Sarah Murphy from @goharbr organized the gathering and explained to Entrevestor why #networking is so vital for #femalefounders and entrepreneurs. http:// ow.ly/2pUK30l95Xn pic.twitter.com/KMW5f6KR02";;@goharbr;#NFLD #networking #femalefounders;"1023169968379187201";https://twitter.com/entrevestor/status/1023169968379187201
entrevestor;2018-07-27 17:30;1;4;"A few weeks ago the female team members from the Killick Capital portfolio in #NFLD had a meet-up. Sarah Murphy from @goharbr organized the gathering and explained to Entrevestor why #networking is so vital for #femalefounders and entrepreneurs. http:// ow.ly/2pUK30l95Xn pic.twitter.com/7X57AmiSTh";;@goharbr;#NFLD #networking #femalefounders;"1022957340528726016";https://twitter.com/entrevestor/status/1022957340528726016
entrevestor;2018-07-27 08:21;0;3;"A few weeks ago the female team members from the Killick Capital portfolio in #NFLD had a meet-up. Sarah Murphy from @goharbr organized the gathering and explained to Entrevestor why #networking is so vital for #femalefounders and entrepreneurs. http:// ow.ly/2pUK30l95Xn pic.twitter.com/AJji4wdk05";;@goharbr;#NFLD #networking #femalefounders;"1022819176866611200";https://twitter.com/entrevestor/status/1022819176866611200
goharbr;2018-07-26 11:09;3;6;"We’re so proud to have investors like Killick Capital that encourage diversity & gender equality! We had the opportunity to spend time with an amazing group of women who are each part of the Killick Capital portfolio of startups. #startuplife #lifeatharbr #killick #diversity pic.twitter.com/QwgAqknNaX";;;#startuplife #lifeatharbr #killick #diversity;"1022499082630258689";https://twitter.com/goharbr/status/1022499082630258689
goharbr;2018-07-24 10:32;1;4;"Check out our latest blog: "Daily Reporting: Moving from Observation to Intuition". What is the real problem with daily reporting? Read this blog to find out! #harbr #construction #technology #dailyreporting #productivity #value #artificialintelligence #AI http:// ow.ly/pMvH30l5ZaX";;;#harbr #construction #technology #dailyreporting #productivity #value #artificialintelligence #AI;"1021765027487985664";https://twitter.com/goharbr/status/1021765027487985664
YoDK;2018-07-23 13:36;3;8;"Daily Reporting: Moving from Observation to Intuition. https://www. harbr.com/blog/posts/201 8-07-22-daily-reporting-moving-from-observation-to-intuition/ … #harbr #automation #dailyreport #knowledgebase #artificialintelligence via @goharbr";;@goharbr;#harbr #automation #dailyreport #knowledgebase #artificialintelligence;"1021448876564320261";https://twitter.com/YoDK/status/1021448876564320261
goharbr;2018-07-20 10:56;1;2;"Did you know: "Throughout the last 50 years, business output in the U.S. has comfortably risen whereas during the same 50 years, output in the construction industry has declined"? @McKinsey_CPI suggests digital collaboration is the answer. #construction http:// ow.ly/D2EI30l2PcB";;@McKinsey_CPI;#construction;"1020321481610416128";https://twitter.com/goharbr/status/1020321481610416128
goharbr;2018-07-17 14:04;2;11;"Thank you for popping by the office! A room full of future coders with bright minds. Big thanks to our friends at @DigitalNS for organizing this visit - come see us again soon! #digitaldiscoverycampers #digitalnovascotia #futurecoders #technology https:// twitter.com/digitalns/stat us/1019260183439118336 …";;@DigitalNS;#digitaldiscoverycampers #digitalnovascotia #futurecoders #technology;"1019281700986212352";https://twitter.com/goharbr/status/1019281700986212352
DigitalNS;2018-07-17 12:38;6;15;"Our Digital Discovery Campers had the chance to visit our #DigitalDiversityAward winners @goharbr today as part of their tour with @voltaeffect ! #diversity #startup #techcamp @DiscoveryCntr pic.twitter.com/07chRGrRqG";;@goharbr @voltaeffect @DiscoveryCntr;#DigitalDiversityAward #diversity #startup #techcamp;"1019260183439118336";https://twitter.com/DigitalNS/status/1019260183439118336
goharbr;2018-07-03 17:45;1;2;"In an article by @constructdive , “The @wef pointed to lean construction methods as a way to increase productivity & said lean could reduce costs by 15%...”. Technology is a game changer for lean construction, productivity & cost savings. #construction http:// ow.ly/QWKJ30krZPv";;@constructdive @wef;#construction;"1014263798662823936";https://twitter.com/goharbr/status/1014263798662823936
goharbr;2018-07-01 13:46;1;4;"Happy Canada Day from our team at Harbr!!! We are so lucky to live and work in this beautiful country! #CanadaDay2018";;;#CanadaDay2018;"1013479054173986816";https://twitter.com/goharbr/status/1013479054173986816
creativedlab;2018-06-28 17:12;10;14;"‘Tech and innovation is alive and well in Canada’: What CDL graduates are taking away from the program #CDLSuperSession http:// bit.ly/2KkGhLG // @goharbr , Solid State AI, @CTO_AI , @rewattpower , Optina Diagnostics pic.twitter.com/IXIv5yTiCo";;@goharbr @CTO_AI @rewattpower;#CDLSuperSession;"1012443530487386112";https://twitter.com/creativedlab/status/1012443530487386112
PanacheVC;2018-06-28 11:32;2;5;"'Tech and innovation is alive and well in Canada': What @creativedlab graduates @goharbr & @CTO_AI are taking away from the program! Read here --> https:// bit.ly/2lDuTvg pic.twitter.com/gdvwbkhUbC";;@creativedlab @goharbr @CTO_AI;;"1012358123431055362";https://twitter.com/PanacheVC/status/1012358123431055362
goharbr;2018-06-27 15:45;0;0;"According to the @wef , construction technology "could trim operational costs by 17% & capital costs by 21%". This study highlights how construction is lagging behind other industries when it comes to productivity. #construction #technology #productivity http:// ow.ly/OCw630krYIl";;@wef;#construction #technology #productivity;"1012059274510524417";https://twitter.com/goharbr/status/1012059274510524417
goharbr;2018-06-20 11:50;1;2;"According to @KPMG 's 2016 Global Construction Survey, "Innovation is now at the heart of construction business; not just for clients and customers, but also for employees and management." #construction #technology #constructiontech #productivity #AI http:// ow.ly/X9Ph30krU48";;@KPMG;#construction #technology #constructiontech #productivity #AI;"1009463424512942080";https://twitter.com/goharbr/status/1009463424512942080
goharbr;2018-06-18 13:01;1;5;"Happy to be a part of the conversation!!! Thank you @HfxPartnership for a fantastic start to the week! #economicgrowth #businessdevelopment #startupcommunity #entrepreneurship #hfxindex2018 #novascotia https:// twitter.com/hfxpartnership /status/1008681956131737600 …";;@HfxPartnership;#economicgrowth #businessdevelopment #startupcommunity #entrepreneurship #hfxindex2018 #novascotia;"1008756518693588992";https://twitter.com/goharbr/status/1008756518693588992
EventsEastCA;2018-06-18 08:07;0;4;"We're thrilled to be part of the discussion at #HFXIndex2018 ! Thank you so much for @HfxPartnership .";;@HfxPartnership;#HFXIndex2018;"1008682645331406848";https://twitter.com/EventsEastCA/status/1008682645331406848
HfxPartnership;2018-06-18 08:04;5;14;"Our panel is ready for conversation and Q&A! Moderated by Carrie Cussons of @EventsEastCA , you may see some familiar faces from @voltaeffect @NeptuneTheatre @goharbr @m5agency #HFXIndex2018 pic.twitter.com/xikIXRn9sa";;@EventsEastCA @voltaeffect @NeptuneTheatre @goharbr @m5agency;#HFXIndex2018;"1008681956131737600";https://twitter.com/HfxPartnership/status/1008681956131737600
goharbr;2018-06-15 10:53;7;17;"This morning at Harbr we had the pleasure of sharing what we are working on with members of the Sobey family! pic.twitter.com/EvX5f49Wnd";;;;"1007637327131414534";https://twitter.com/goharbr/status/1007637327131414534
EllenFarrell16;2018-06-13 15:34;2;13;"Yes, & curiosity & the search for information ACROSS networks improves innovation promising better ent'l opportunities. Look beyond your normal networks for answers! @VentureGrade @SSB_MTEI @voltaeffect @goharbr @smuhalifax @SMU_EC @SMU_SSBCS @jrodgers @trip_ninja @buildventures https:// twitter.com/ACOACanada/sta tus/1004347666032144384 …";;@VentureGrade @SSB_MTEI @voltaeffect @goharbr @smuhalifax @SMU_EC @SMU_SSBCS @jrodgers @trip_ninja @buildventures;;"1006983201477353473";https://twitter.com/EllenFarrell16/status/1006983201477353473
goharbr;2018-06-12 10:45;1;3;"“...The core benefit AI technology will provide to us is the ability to significantly lower the cost of making accurate predictions”, @adigaskell . Implementing AI into construction allows owners to predict & manage projects. #AI #construction #technology http:// ow.ly/zpBi30krTox";;@adigaskell;#AI #construction #technology;"1006547976217661440";https://twitter.com/goharbr/status/1006547976217661440
goharbr;2018-06-07 16:44;4;22;"To the @creativedlab staff for making this possible - THANK YOU!! It’s incredible to see just how successful an ecosystem can be when accelerators, business leaders & high talent collide & CDL is a wonderful example of this. #CDL #ThankYou #CDLSuperSession #BuildSomethingMassive pic.twitter.com/mG35Tr9Dsa";;@creativedlab;#CDL #ThankYou #CDLSuperSession #BuildSomethingMassive;"1004826346990850049";https://twitter.com/goharbr/status/1004826346990850049
goharbr;2018-06-07 10:25;1;13;"Happy Birthday to Harbr Co-Founder & CEO, @YoDK ! He is a leader in every capacity & is constantly thinking “outside of the box” while doing everything he can to support his team & the broader startup ecosystem. Thank you for all that you do! #bdaywishes #cofounder #CEO #leader pic.twitter.com/XzahRtYLSI";;@YoDK;#bdaywishes #cofounder #CEO #leader;"1004730980257730560";https://twitter.com/goharbr/status/1004730980257730560
RoweBusiness;2018-06-07 08:10;7;16;"#cdlAtlantic graduating venture @goharbr : market intelligence that provides more accurate pre-construction information to better define construction packages. They're at the #CDLSuperSession to present on the main stage. pic.twitter.com/TlLkdTIDmL";;@goharbr;#cdlAtlantic #CDLSuperSession;"1004697005325680641";https://twitter.com/RoweBusiness/status/1004697005325680641
entrevestor;2018-06-07 06:30;4;11;"ICYMI: Professor @ritapurity , won the award for Women Leaders in the Digital Economy at the @DigitalNS Digital Diversity Awards. Other winners included @goharbr and @sarah_sarahryan , Program Director at @brilliant_labs Read about it on Entrevestor! http:// ow.ly/1OQF30kmhgv pic.twitter.com/zTLgUN2s26";;@ritapurity @DigitalNS @goharbr @sarah_sarahryan @brilliant_labs;;"1004671857361121282";https://twitter.com/entrevestor/status/1004671857361121282
entrevestor;2018-06-06 14:00;2;4;"Professor @ritapurity , won the award for Women Leaders in the Digital Economy at the @DigitalNS Digital Diversity Awards. Other winners included @goharbr and @sarah_sarahryan , Program Director at @brilliant_labs Read about it on Entrevestor! http:// ow.ly/42cl30kmhc2 pic.twitter.com/46j2RnoiT4";;@ritapurity @DigitalNS @goharbr @sarah_sarahryan @brilliant_labs;;"1004422846519574528";https://twitter.com/entrevestor/status/1004422846519574528
goharbr;2018-06-06 12:00;2;7;"Absolutely delighted to be representing CDL-Atlantic on the stage at the Super Session in Toronto! This crowd is amazing! #CDLSuperSession #BuildSomethingMassive https:// twitter.com/creativedlab/s tatus/1004385058097156098 …";;;#CDLSuperSession #BuildSomethingMassive;"1004392706800578566";https://twitter.com/goharbr/status/1004392706800578566
Techsploration;2018-06-06 08:27;0;2;"Likewise!";;;;"1004339059446165504";https://twitter.com/Techsploration/status/1004339059446165504
PanacheVC;2018-06-06 08:19;1;2;"Good luck @goharbr !! https:// twitter.com/goharbr/status /1004333739256762368 …";;@goharbr;;"1004337075238440960";https://twitter.com/PanacheVC/status/1004337075238440960
goharbr;2018-06-06 08:19;0;0;"Thank you!!! We love getting the opportunity to work with you :)";;;;"1004336899186716672";https://twitter.com/goharbr/status/1004336899186716672
goharbr;2018-06-06 08:18;0;0;"Thank you!!!! You are an inspiration to us!";;;;"1004336718043144192";https://twitter.com/goharbr/status/1004336718043144192
goharbr;2018-06-06 08:15;3;12;"Still on a high from last night's event presented by @DigitalNS & @cwb_ns ! Congrats to all of the finalists & award winners. Read more about these amazing female leaders & diversity champions...& a big thanks to the organizers & sponsors! #DiversityAwards http:// ow.ly/hjLu30kmi1t";;@DigitalNS @cwb_ns;#DiversityAwards;"1004335872442011649";https://twitter.com/goharbr/status/1004335872442011649
goharbr;2018-06-06 08:11;0;2;"Thank you for covering this @entrevestor !!!";;@entrevestor;;"1004334846750097408";https://twitter.com/goharbr/status/1004334846750097408
goharbr;2018-06-06 08:10;0;1;"Thank you!!!";;;;"1004334644572184576";https://twitter.com/goharbr/status/1004334644572184576
goharbr;2018-06-06 08:09;0;1;"Thank you!!!! We left last night feeling inspired, motivated and empowered to continue the conversation!";;;;"1004334458684702720";https://twitter.com/goharbr/status/1004334458684702720
goharbr;2018-06-06 08:08;0;2;"Thank you for letting us know about this award and for being amazing supporters!!!";;;;"1004334272797380608";https://twitter.com/goharbr/status/1004334272797380608
goharbr;2018-06-06 08:07;0;1;"Thanks so much!!!!";;;;"1004334038063206400";https://twitter.com/goharbr/status/1004334038063206400
goharbr;2018-06-06 08:06;4;11;"Today’s the day!!! We are proud & honoured to graduate from @creativedlab -Atlantic’s first cohort; however, being invited to present on the main stage at Super Session in Toronto is the icing on the cake. Congrats & best of luck to everyone! #CDL #SuperSession #Toronto #StartUp https:// twitter.com/entrevestor/st atus/1004042693809463298 …";;@creativedlab;#CDL #SuperSession #Toronto #StartUp;"1004333739256762368";https://twitter.com/goharbr/status/1004333739256762368
DigitalNS;2018-06-06 08:01;5;9;"We're extremely proud to have a platform to recognize these amazing winners - @ritapurity @sarah_sarahryan @goharbr ! Thank you for sharing the exciting news @entrevestor #DigitalDiversityAwards https:// twitter.com/entrevestor/st atus/1004309461153013761 …";;@ritapurity @sarah_sarahryan @goharbr @entrevestor;#DigitalDiversityAwards;"1004332568404221953";https://twitter.com/DigitalNS/status/1004332568404221953
StartupYHZ;2018-06-06 07:47;2;4;"Awesome! Congrats @goharbr https:// twitter.com/voltaeffect/st atus/1004328624630173697 …";;@goharbr;;"1004328951697768448";https://twitter.com/StartupYHZ/status/1004328951697768448
voltaeffect;2018-06-06 07:46;3;10;"Congratulations to #VoltaResident , @goharbr ! We are incredibly proud to have diversity champions like Harbr in our community! https:// twitter.com/goharbr/status /1004151564725030917 …";;@goharbr;#VoltaResident;"1004328624630173697";https://twitter.com/voltaeffect/status/1004328624630173697
RefreshAV;2018-06-06 07:29;1;2;"Nice job @goharbr !";;@goharbr;;"1004324394779504641";https://twitter.com/RefreshAV/status/1004324394779504641
jrogers_4;2018-06-06 07:27;3;5;"12 companies including @goharbr and @beredatraining are heading to #Toronto this week with @creativedlab for the CDL Super Session. For more information: http:// ht.ly/QdEc30klZ9D";;@goharbr @beredatraining @creativedlab;#Toronto;"1004323981909004288";https://twitter.com/jrogers_4/status/1004323981909004288
entrevestor;2018-06-06 06:50;2;6;"ICYMI: 12 teams graduate from @creativedlab Atlantic, whose 7-month program led to $4M+ in funding. Congrats to @BeredaTraining @borealiswind @ChinovaB @EmpoweredHomes @energyXsolution @GIT_Graphene @goharbr @JazaEnergy @KognitivSpark @Seaformatics & @ROV3D . pic.twitter.com/h41JRunDmu";;@creativedlab @BeredaTraining @borealiswind @ChinovaB @EmpoweredHomes @energyXsolution @GIT_Graphene @goharbr @JazaEnergy @KognitivSpark @Seaformatics @ROV3D;;"1004314471920230401";https://twitter.com/entrevestor/status/1004314471920230401
entrevestor;2018-06-06 06:30;5;10;"Congratulations to @ritapurity , who won the award for Women Leaders in the Digital Economy at the @DigitalNS Digital Diversity Awards. Other winners included @goharbr and @sarah_sarahryan , Program Director at @brilliant_labs Read about it on Entrevestor! http:// ow.ly/42cl30kmhc2 pic.twitter.com/6EnjOod8Sz";;@ritapurity @DigitalNS @goharbr @sarah_sarahryan @brilliant_labs;;"1004309461153013761";https://twitter.com/entrevestor/status/1004309461153013761
Ashley_Kiel;2018-06-05 21:49;0;3;"Thank you! So nice seeing you tonight.";;;;"1004178483042508801";https://twitter.com/Ashley_Kiel/status/1004178483042508801
colindeacon;2018-06-05 21:47;3;7;"The @goharbr team is an inspiration on a host of levels! https:// twitter.com/digitalns/stat us/1004124843372154880 …";;@goharbr;;"1004177942648369156";https://twitter.com/colindeacon/status/1004177942648369156
KateBour;2018-06-05 21:46;2;4;"Way to go @goharbr ! https:// twitter.com/digitalns/stat us/1004124843372154880 …";;@goharbr;;"1004177700402155520";https://twitter.com/KateBour/status/1004177700402155520
goharbr;2018-06-05 20:02;9;30;"Thank you to @DigitalNS & @cwb_ns for presenting Harbr with the Diversity Champion of the Year Award this evening! We are so honoured. As a company, we see the value in diversity & believe we have been able to create better products because of it. #DiversityChampionOfTheYear #DNS pic.twitter.com/7zb8FcDezb";;@DigitalNS @cwb_ns;#DiversityChampionOfTheYear #DNS;"1004151564725030917";https://twitter.com/goharbr/status/1004151564725030917
MPcyr;2018-06-05 19:42;2;6;"Big congrats to the team at @goharbr https:// twitter.com/digitalns/stat us/1004124843372154880 …";;@goharbr;;"1004146501369696261";https://twitter.com/MPcyr/status/1004146501369696261
varnikas24;2018-06-05 19:16;0;0;"visits with his father";;;;"1004140022809944064";https://twitter.com/varnikas24/status/1004140022809944064
