username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DataTuple;2017-03-14 20:05;3;3;"http://www. tuple-tech.com #CRM #marketingautomation #AI #behaviouralinsight #DigitalMarketing #PredictiveAnalytics #marketing pic.twitter.com/tcimsxxNIE";;;#CRM #marketingautomation #AI #behaviouralinsight #DigitalMarketing #PredictiveAnalytics #marketing;"841802527779696640";https://twitter.com/DataTuple/status/841802527779696640
DataTuple;2017-03-08 21:01;0;1;"Do you care for a weather update when you are already wet? Why do it with your business? http://www. tuple-tech.com http:// bit.ly/2lFsNh7";;;;"839657448952643585";https://twitter.com/DataTuple/status/839657448952643585
DataTuple;2017-03-05 22:00;3;5;"Still not making data-driven decisions because it is a hassle? http://www. tuple-tech.com #CRM #DigitalMarketing #marketingautomation #AI #ML pic.twitter.com/xS6719NPbW";;;#CRM #DigitalMarketing #marketingautomation #AI #ML;"838585165823672320";https://twitter.com/DataTuple/status/838585165823672320
DataTuple;2017-03-02 22:21;2;4;"Do you make business decisions without data intelligence? #CRM #DigitalMarketing #marketing #AI #PredictiveAnalytics http:// bit.ly/2m1Tolo";;;#CRM #DigitalMarketing #marketing #AI #PredictiveAnalytics;"837503048595300352";https://twitter.com/DataTuple/status/837503048595300352
DataTuple;2017-02-28 23:40;9;12;"Check out CRM Analytics handbook @http:// bit.ly/2lwNuYt Request demo @http://www. tuple-tech.com #CRM #marketingautomation #Marketing #AI pic.twitter.com/nGSvmGlF0L";;@http @http;#CRM #marketingautomation #Marketing #AI;"836798243656826880";https://twitter.com/DataTuple/status/836798243656826880
DataTuple;2017-02-26 06:43;0;0;"MIA-Automation: http:// youtu.be/sFVq4TV01tw?a via @YouTube";;@YouTube;;"835817473307983872";https://twitter.com/DataTuple/status/835817473307983872
DataTuple;2017-02-24 09:50;0;0;"MIA-Automation: http:// youtu.be/qqq_Yklvzlo?a via @YouTube";;@YouTube;;"835139857215270913";https://twitter.com/DataTuple/status/835139857215270913
DataTuple;2017-02-24 03:55;0;0;"MIA-Automation: http:// youtu.be/Ri0rSueyF5k?a via @YouTube";;@YouTube;;"835050436797337600";https://twitter.com/DataTuple/status/835050436797337600
DataTuple;2017-02-23 23:01;0;0;"powtoon dKdl0lcINVd: http:// youtu.be/j4nCpBEZcF4?a via @YouTube";;@YouTube;;"834976570074886144";https://twitter.com/DataTuple/status/834976570074886144
DataTuple;2017-02-22 10:49;0;0;"MIA-Intelligence: http:// youtu.be/cMJFZwQXJHQ?a via @YouTube";;@YouTube;;"834429806179672064";https://twitter.com/DataTuple/status/834429806179672064
DataTuple;2017-02-09 01:12;0;0;"Congratulations The Finlab....looking forward to it #startup #fintech https://www. facebook.com/events/2261495 87847720/ …";;;#startup #fintech;"829573562784559104";https://twitter.com/DataTuple/status/829573562784559104
DataTuple;2017-02-08 00:52;0;2;"https:// yourstory.com/2017/02/singap ore-based-finlab-to-support-fintech-startups-in-india/ … Congrats @the_finlab . We wish you to get the best in India #startup #startuplife #AcceleratingEntrepreneurs";;@the_finlab;#startup #startuplife #AcceleratingEntrepreneurs;"829206332473503750";https://twitter.com/DataTuple/status/829206332473503750
DataTuple;2017-01-16 05:02;0;0;"#bigdata #MachineLearning #datascience "Analytics: The motivation ingrained in us" http:// bit.ly/2iCIJO5";;;#bigdata #MachineLearning #datascience;"820934203608940546";https://twitter.com/DataTuple/status/820934203608940546
DataTuple;2016-12-22 22:57;0;0;"#ArtificialIntelligence #CRM #marketingautomation #chatbot #HappyHolidays #merryxmas #happynewyear pic.twitter.com/WsVosbi0h0";;;#ArtificialIntelligence #CRM #marketingautomation #chatbot #HappyHolidays #merryxmas #happynewyear;"812145057079824384";https://twitter.com/DataTuple/status/812145057079824384
DataTuple;2016-12-22 00:26;2;1;"An AI Assistant for Automated Targeted Marketing. Visit: http://www. tuple-tech.com #CRM #ArtificialIntelligence #marketingautomation pic.twitter.com/Uapir9Hhr5";;;#CRM #ArtificialIntelligence #marketingautomation;"811805184850423808";https://twitter.com/DataTuple/status/811805184850423808
santhoshnagaiah;2016-12-15 05:27;1;1;"It saves time & gives the independence to execute campaigns without any intervention @DataTuple #startup #ai #datascience #chatbots #CRM pic.twitter.com/x8q10Nruj8";;@DataTuple;#startup #ai #datascience #chatbots #CRM;"809344063233110017";https://twitter.com/santhoshnagaiah/status/809344063233110017
DataTuple;2016-12-15 00:39;2;1;"#MachineLearning #ArtificialIntelligence #PredictiveAnalytics #CRM #marketingautomation pic.twitter.com/UWH3v4ic4t";;;#MachineLearning #ArtificialIntelligence #PredictiveAnalytics #CRM #marketingautomation;"809271602667888641";https://twitter.com/DataTuple/status/809271602667888641
santhoshnagaiah;2016-12-09 02:52;3;6;"Convenience is something everyone want and convenience we assure you.... @DataTuple #startup #bootstrap #AI #datascience #chatbots pic.twitter.com/MXtYu6aOW4";;@DataTuple;#startup #bootstrap #AI #datascience #chatbots;"807130897178763268";https://twitter.com/santhoshnagaiah/status/807130897178763268
DataTuple;2016-12-09 02:29;1;3;"Register your interest to try MIA for free http://www. tuple-tech.com #AI #PredictiveAnalytics #socialmktg #ConsumerWatch #CRM pic.twitter.com/VbByzv5MKd";;;#AI #PredictiveAnalytics #socialmktg #ConsumerWatch #CRM;"807124972892131328";https://twitter.com/DataTuple/status/807124972892131328
DataTuple;2016-12-06 06:05;0;1;"A link between #marketing and #MachineLearning #CRM #personalization https://www. linkedin.com/pulse/direct-m arketing-machine-learning-perfect-match-part-anmol-mohan …";;;#marketing #MachineLearning #CRM #personalization;"806092113905491968";https://twitter.com/DataTuple/status/806092113905491968
DataTuple;2016-12-04 23:56;0;2;"The wait is over. Register your interest now: http://www. tuple-mia.com pic.twitter.com/8z3G8QcW2t";;;;"805636988283953157";https://twitter.com/DataTuple/status/805636988283953157
DataTuple;2016-11-21 07:15;0;0;"Using big data and predictive analytics to recruit international students https://www. timeshighereducation.com/blog/using-big -data-and-predictive-analytics-recruit-international-students … #bigdata #PredictiveAnalytics";;;#bigdata #PredictiveAnalytics;"800673876241883137";https://twitter.com/DataTuple/status/800673876241883137
DataTuple;2016-11-14 01:10;0;1;"http://www. forbes.com/sites/joemcken drick/2016/11/13/with-internet-of-things-and-big-data-92-of-everything-we-do-will-be-in-the-cloud/#70377c9c593f … #cloudcomputing #bigdata #AI";;;#70377c9c593f #cloudcomputing #bigdata #AI;"798045376267698176";https://twitter.com/DataTuple/status/798045376267698176
DataTuple;2016-10-21 03:10;1;2;"What’s the Difference Between Artificial Intelligence, Machine Learning, and Deep Learning? https:// blogs.nvidia.com/blog/2016/07/2 9/whats-difference-artificial-intelligence-machine-learning-deep-learning-ai/ … #AI #MachineLearning";;;#AI #MachineLearning;"789363322969731072";https://twitter.com/DataTuple/status/789363322969731072
DataTuple;2016-10-21 01:35;0;1;""The best way to make money will be to create impact." #CRM #analytics The Future of CRM Analytics is Already Here http:// tibco.cm/1SXFI70";;;#CRM #analytics;"789339224801632256";https://twitter.com/DataTuple/status/789339224801632256
DataTuple;2016-10-19 02:06;1;2;"Get closer than ever to ur customer.Machine Learning & CRM: Is It a Match Made in Cyberspace? http:// it.toolbox.com/trd/73/2/74659 /3/twitter … #MachineLearning #CRM";;;#MachineLearning #CRM;"788622360119238656";https://twitter.com/DataTuple/status/788622360119238656
santhoshnagaiah;2016-10-18 03:06;0;0;"quite intriguing. I have always believed in God & AI :D";;;;"788275038642241536";https://twitter.com/santhoshnagaiah/status/788275038642241536
DataTuple;2016-10-18 02:40;3;3;""A year spent in artificial intelligence is enough to make one believe in God."Alan Perlis http:// thenextweb.com/artificial-int elligence/2016/10/17/deepmind-ai-platform-can-now-learn-without-human-input … #AI #deeplearning";;;#AI #deeplearning;"788268619092234240";https://twitter.com/DataTuple/status/788268619092234240
DataTuple;2016-10-17 00:45;1;3;"“I keep saying that the sexy job in the next 10 years will be statisticians & I’m not kidding.” http://www. forbes.com/sites/louiscol umbus/2016/10/16/2016-big-data-advanced-analytics-cloud-developer-update-5-4m-developers-now-building-cloud-apps/#254593b1368f … #BigData #analytics";;;#254593b1368f #BigData #analytics;"787877119682502656";https://twitter.com/DataTuple/status/787877119682502656
DataTuple;2016-10-14 03:04;0;1;"Big Data, Analytics Market To Hit $203 Billion In 2020 - InformationWeek http://www. informationweek.com/big-data/big-d ata-analytics-market-to-hit-$203-billion-in-2020-/d/d-id/1327092 … #bigdata #analytics";;;#bigdata #analytics;"786825020710322176";https://twitter.com/DataTuple/status/786825020710322176
DataTuple;2016-10-13 01:15;3;3;"If ur company ain't using ML to find anomalies,recommend products or predict churn..u will do it soon #AI #BigData http:// tcrn.ch/29oAxLd";;;#AI #BigData;"786435275295600640";https://twitter.com/DataTuple/status/786435275295600640
DataTuple;2016-10-12 03:05;0;1;"Understand Machine learning in simple words https://www. quora.com/What-is-machin e-learning-in-laymans-terms-1/answers/2601388?srid=w6rY&share=c9e8a311 … #MachineLearning";;;#MachineLearning;"786100357277638656";https://twitter.com/DataTuple/status/786100357277638656
DataTuple;2016-10-11 01:40;3;7;"See how big data analytics is influencing our daily life and making it easier day by day !! @forbes http://www. forbes.com/sites/bernardm arr/2016/10/10/5-amazing-things-big-data-helps-us-to-predict-now-plus-whats-on-the-horizon/#47c4a5632b63 … #BigData #AI";;@forbes;#47c4a5632b63 #BigData #AI;"785716628495269888";https://twitter.com/DataTuple/status/785716628495269888
DataTuple;2016-10-10 00:50;0;2;"#MachineLearning "How magical it is that a machine knows more about you than you know about yourself !!" https:// youtu.be/AR3hY9iB5-I";;;#MachineLearning;"785341628030398464";https://twitter.com/DataTuple/status/785341628030398464
DataTuple;2016-10-08 02:34;0;4;""Don’t be afraid to get creative and experiment with your marketing.” - Mike Volpe #MachineLearning #marketing http://www. forbes.com/sites/johnelle tt/2016/10/04/salesforce-marketing-clouds-new-ceo-machine-learning-is-the-next-big-thing-for-marketers/#2f6de3512215 …";;;#MachineLearning #marketing #2f6de3512215;"784643190536101889";https://twitter.com/DataTuple/status/784643190536101889
DataTuple;2016-10-07 01:51;0;0;"See how AI is changing the world of marketing http://www. afr.com/technology/aus sies-startup-nugit-raises-68m-from-sequoia-to-automate-marketing-with-ai-20161005-grvoy9 … via @FinancialReview #ArtificialIntelligence #marketing";;@FinancialReview;#ArtificialIntelligence #marketing;"784269778907049985";https://twitter.com/DataTuple/status/784269778907049985
DataTuple;2016-10-07 00:54;0;2;"#predictiveanalytics #MachineLearning http://www. insurancejournal.com/news/west/2016 /10/03/427963.htm … via @ijournal";;@ijournal;#predictiveanalytics #MachineLearning;"784255606978863105";https://twitter.com/DataTuple/status/784255606978863105
santhoshnagaiah;2016-10-05 01:21;0;0;"Good article";;;;"783537607296872448";https://twitter.com/santhoshnagaiah/status/783537607296872448
DataTuple;2016-10-05 01:15;2;6;"Big people are knowing importance of machine learning http:// cnb.cx/2dQulxL #MachineLearning #startup";;;#MachineLearning #startup;"783536015017410560";https://twitter.com/DataTuple/status/783536015017410560
santhoshnagaiah;2016-10-04 01:51;0;1;"Thanks for putting my face :P #startup #bootstrap";;;#startup #bootstrap;"783182657479860224";https://twitter.com/santhoshnagaiah/status/783182657479860224
DataTuple;2016-10-04 00:55;0;3;"Tuple recently moved into a new office,quiet and colourful place brings a lot of positive energy. pic.twitter.com/TSiOYYRnH7";;;;"783168704246800384";https://twitter.com/DataTuple/status/783168704246800384
DataTuple;2016-08-24 03:41;0;2;"Tuple Video: http:// youtu.be/kKx1lh418xU?a via @YouTube";;@YouTube;;"768352627151237120";https://twitter.com/DataTuple/status/768352627151237120
santhoshnagaiah;2016-08-06 07:53;0;0;"Talk BIG with Tuple - Episode 2 https:// tupletech.wordpress.com/2016/08/06/tal k-big-with-tuple-episode-2/ … via @datatuple";;@datatuple;;"761892980609265664";https://twitter.com/santhoshnagaiah/status/761892980609265664
santhoshnagaiah;2016-07-28 07:41;0;0;"https:// tupletech.wordpress.com/2016/07/27/tal k-big-with-tuple … Thank you @asankhaya @DataTuple Podcast version coming soon! #TalkBIG";;@asankhaya @DataTuple;#TalkBIG;"758628530741587968";https://twitter.com/santhoshnagaiah/status/758628530741587968
asankhaya;2016-07-28 07:10;1;5;"I was recently interviewed by @DataTuple - https:// tupletech.wordpress.com/2016/07/27/tal k-big-with-tuple/ … #BigData";;@DataTuple;#BigData;"758620668443320320";https://twitter.com/asankhaya/status/758620668443320320
santhoshnagaiah;2016-07-19 04:28;0;3;"The official blog of Tuple Technologies is up from today...Woohoo!! https:// tupletech.wordpress.com @DataTuple #bigdata #analytics #startupstories";;@DataTuple;#bigdata #analytics #startupstories;"755318392857309184";https://twitter.com/santhoshnagaiah/status/755318392857309184
DataTuple;2016-05-10 22:21;0;2;""Being able to recognize patterns is what gave humans their evolutionary edge over animals" http:// bigthink.com/endless-innova tion/humans-are-the-worlds-best-pattern-recognition-machines-but-for-how-long …";;;;"730221307535581184";https://twitter.com/DataTuple/status/730221307535581184
santhoshnagaiah;2016-05-05 05:19;0;3;"Joined @DataTuple as the CMO. A new journey....a new phase #newjob #startuplife #datascience pic.twitter.com/9W0lnvs7Xm";;@DataTuple;#newjob #startuplife #datascience;"728152224921059328";https://twitter.com/santhoshnagaiah/status/728152224921059328
santhoshnagaiah;2016-05-05 04:02;0;0;"@DataTuple welcome to twitter!! The journey is just beginning and its gonna be awesome :)";;@DataTuple;;"728132821747818496";https://twitter.com/santhoshnagaiah/status/728132821747818496
DataTuple;2016-05-05 00:56;0;2;"tuple ˈtjuːp(ə)l/ noun COMPUTING a data structure consisting of multiple parts. (relational db) an ordered set of data constituting a record";;;;"728086004888829952";https://twitter.com/DataTuple/status/728086004888829952
