username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TeamFirstCut;2018-09-03 12:06;0;7;"4 Mistakes You Make When Posting #Video on Your #Blog http:// bit.ly/2w6H0GR via @convince pic.twitter.com/LwKfl1Xa1m";;@convince;#Video #Blog;"1036646527853318146";https://twitter.com/TeamFirstCut/status/1036646527853318146
sotoventures;2018-09-02 23:12;0;2;"";;;;"1036451871664349185";https://twitter.com/sotoventures/status/1036451871664349185
TeamFirstCut;2018-09-02 21:00;0;6;"The Evolving Scope of #B2B #Marketing : It’s All About #CustomerExperience http:// bit.ly/2MvyZ8Y via @customerthink pic.twitter.com/bqH4kWIJYM";;@customerthink;#B2B #Marketing #CustomerExperience;"1036418533964611585";https://twitter.com/TeamFirstCut/status/1036418533964611585
TeamFirstCut;2018-09-02 19:56;0;6;"The Four P’s of #B2B #Marketing Just Aren’t Enough Anymore http:// bit.ly/2Mu5VOT via @BrennerMichael pic.twitter.com/dA202RkwYE";;@BrennerMichael;#B2B #Marketing;"1036402398586183686";https://twitter.com/TeamFirstCut/status/1036402398586183686
TeamFirstCut;2018-09-02 18:52;0;7;"What Is The Number One Thing Holding Startups Back From Success? Watch Full Interview With @gretchende -->> http:// bit.ly/2FL3hju #saas #startup pic.twitter.com/gtKGeNzfDK";;@gretchende;#saas #startup;"1036386327669993472";https://twitter.com/TeamFirstCut/status/1036386327669993472
dcancel;2018-09-02 18:35;1;9;"";;;;"1036382203196973058";https://twitter.com/dcancel/status/1036382203196973058
DKDINSF;2018-09-02 18:10;0;1;"pic.twitter.com/e5IAz8PdR4";;;;"1036375882581954560";https://twitter.com/DKDINSF/status/1036375882581954560
TeamFirstCut;2018-09-02 17:48;0;6;"How to Stand Out in a #Marketing Interview http:// bit.ly/2MpvLDM via @MarketingProfs pic.twitter.com/Y3UiPAeriu";;@MarketingProfs;#Marketing;"1036370183747760129";https://twitter.com/TeamFirstCut/status/1036370183747760129
TeamFirstCut;2018-09-02 16:44;0;5;"Brian Solis on How #Storytelling Can Save #Marketing http:// bit.ly/2lmFHxR via @LinkedInMktg pic.twitter.com/UmDGwpBsxS";;@LinkedInMktg;#Storytelling #Marketing;"1036354076777357323";https://twitter.com/TeamFirstCut/status/1036354076777357323
TeamFirstCut;2018-09-02 15:40;0;6;"6 Advanced Techniques to Generate Leads with #SocialMedia http:// bit.ly/2tqGKjV via @B2Community #marketing pic.twitter.com/SGVcFEZutq";;@B2Community;#SocialMedia #marketing;"1036337971144876032";https://twitter.com/TeamFirstCut/status/1036337971144876032
JarelNodora;2018-09-02 13:40;0;3;"";;;;"1036307794406846469";https://twitter.com/JarelNodora/status/1036307794406846469
TeamFirstCut;2018-09-02 13:35;0;2;"";;;;"1036306562632040448";https://twitter.com/TeamFirstCut/status/1036306562632040448
TeamFirstCut;2018-09-02 13:10;0;8;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/8dFEXpv00A";;;#marketing #videomarketing;"1036300228188663809";https://twitter.com/TeamFirstCut/status/1036300228188663809
TeamFirstCut;2018-09-02 12:06;0;7;"#VideoMarketing - Tips To Succeed With Your Online Videos http:// bit.ly/2MqQfvR via Daily Cup of Tech pic.twitter.com/hIFV7hYfGm";;;#VideoMarketing;"1036284130823159808";https://twitter.com/TeamFirstCut/status/1036284130823159808
sotoventures;2018-09-02 00:09;12;25;"#HYPERGROWTH18 is got me goin loco - @Drift @TeamFirstCut pic.twitter.com/30iCGaRKCr";;@Drift @TeamFirstCut;#HYPERGROWTH18;"1036103892721917954";https://twitter.com/sotoventures/status/1036103892721917954
TeamFirstCut;2018-09-01 21:00;0;9;"7 Scientifically Proven Ways to Get More Clicks on Your #Content http:// bit.ly/2nXH4Vc via @VeryGoodCopy #marketing pic.twitter.com/nvKzn3C5SF";;@VeryGoodCopy;#Content #marketing;"1036056178256748551";https://twitter.com/TeamFirstCut/status/1036056178256748551
TeamFirstCut;2018-09-01 19:56;0;8;"How to Make Sure Your Visual #Content Drives Traffic http:// bit.ly/2nSTxcG via @marketo #marketing pic.twitter.com/QTMq6tzcgA";;@marketo;#Content #marketing;"1036040009483255809";https://twitter.com/TeamFirstCut/status/1036040009483255809
TeamFirstCut;2018-09-01 18:52;1;10;"5 Ways to Help #B2B Marketers Come Up With New Content Ideas http:// bit.ly/2o2dhuB via @ActOnSoftware #marketing pic.twitter.com/shukpBRthd";;@ActOnSoftware;#B2B #marketing;"1036023904073072640";https://twitter.com/TeamFirstCut/status/1036023904073072640
TeamFirstCut;2018-09-01 17:48;0;8;"#Video : The New Game Changer For #B2B Startup #Sales Development https:// ter.li/isjtae pic.twitter.com/CtpZJeT49q";;;#Video #B2B #Sales;"1036007795680849920";https://twitter.com/TeamFirstCut/status/1036007795680849920
TeamFirstCut;2018-09-01 16:44;0;8;"Where Should You Focus Your #Video Strategy? http:// bit.ly/2MEmGGx via @B2Community #marketing pic.twitter.com/8BpVNdiS0d";;@B2Community;#Video #marketing;"1035991689188569089";https://twitter.com/TeamFirstCut/status/1035991689188569089
TeamFirstCut;2018-09-01 15:40;0;8;"Instagram's New TV Feature: A Good Idea for Brands? http:// bit.ly/2MGvjQI via @HubSpot #IGTV #marketing #video pic.twitter.com/MoypGwQznn";;@HubSpot;#IGTV #marketing #video;"1035975583052771328";https://twitter.com/TeamFirstCut/status/1035975583052771328
TeamFirstCut;2018-09-01 13:10;0;9;"The Guide to Getting Started with #LinkedIn #Video https:// wi.st/2LaC1K3 via @wistia pic.twitter.com/dIfGmq6a30";;@wistia;#LinkedIn #Video;"1035937851429605382";https://twitter.com/TeamFirstCut/status/1035937851429605382
TeamFirstCut;2018-09-01 12:06;0;8;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/tgbn067p6a";;;#marketing #videomarketing;"1035921738075435010";https://twitter.com/TeamFirstCut/status/1035921738075435010
JoseCastiglione;2018-09-01 02:53;0;0;"@TeamFirstCut you’re right! Great brand!";;@TeamFirstCut;;"1035782570330468352";https://twitter.com/JoseCastiglione/status/1035782570330468352
sotoventures;2018-09-01 02:43;0;6;"Absolutely / they have great energies - I’d take a meeting from them anyway #SalesDevelopment";;;#SalesDevelopment;"1035780046533926912";https://twitter.com/sotoventures/status/1035780046533926912
TeamFirstCut;2018-08-31 21:00;0;8;"Learning from Influencers About Growing an Audience with #Video https:// wi.st/2LH8cG6 via @wistia #marketing pic.twitter.com/a6QJ5SvYeQ";;@wistia;#Video #marketing;"1035693774662524931";https://twitter.com/TeamFirstCut/status/1035693774662524931
TeamFirstCut;2018-08-31 19:56;4;16;"How do you get management aligned on "brand building"? We love this insight from @akennada CMO at @GainsightHQ #marketing #branding pic.twitter.com/1CzBSjhPWv";;@akennada @GainsightHQ;#marketing #branding;"1035677686981640194";https://twitter.com/TeamFirstCut/status/1035677686981640194
TeamFirstCut;2018-08-31 18:52;1;9;"Get Organized for Fall: How to Do a #Video Library Audit http:// bit.ly/2LeUy8g via @vidyard #marketing pic.twitter.com/vzpLTwemWT";;@vidyard;#Video #marketing;"1035661517641998337";https://twitter.com/TeamFirstCut/status/1035661517641998337
leveillejeremy;2018-08-31 17:59;2;15;"Dynamic duo! Such nice people too";;;;"1035648237166833664";https://twitter.com/leveillejeremy/status/1035648237166833664
TeamFirstCut;2018-08-31 17:48;5;17;"Why #VideoMarketing on Facebook, Twitter and YouTube is So Powerful http:// bit.ly/2PUmbqp via @filestageIO #socialmedia pic.twitter.com/s5JIpm1cJ7";;@filestageIO;#VideoMarketing #socialmedia;"1035645413137829889";https://twitter.com/TeamFirstCut/status/1035645413137829889
TeamFirstCut;2018-08-31 16:44;0;9;"Free #eBook ! We highlight the best video creation #apps of 2018, share pointers about their platforms and the pros and cons to help you narrow down the best tools. Download here https:// ter.li/vx2zrv #videomarketing pic.twitter.com/MfqJZVTwP7";;;#eBook #apps #videomarketing;"1035629326534955016";https://twitter.com/TeamFirstCut/status/1035629326534955016
TeamFirstCut;2018-08-31 15:40;0;8;"#Instagram #Marketing : The 10 Things Every Brand Needs http:// bit.ly/2N3iIqZ via @SproutSocial pic.twitter.com/JYtvE8GEdx";;@SproutSocial;#Instagram #Marketing;"1035613206151131138";https://twitter.com/TeamFirstCut/status/1035613206151131138
TeamFirstCut;2018-08-31 13:10;4;10;"Trying to figure out why conversational #marketing and #sales is more important than ever? Don't miss #HyperGrowth18 next week! Seats are selling out quickly, so reserve your spot now! https:// hypergrowth.drift.com / pic.twitter.com/uIJVRU3UkH";;;#marketing #sales #HyperGrowth18;"1035575490860470273";https://twitter.com/TeamFirstCut/status/1035575490860470273
TeamFirstCut;2018-08-31 12:06;0;9;"Emotional #Advertising : How #Brands Use Feelings to Get People to Buy http:// bit.ly/2PYyLVU via @jamioetting #emotions pic.twitter.com/YY28j0Vfey";;@jamioetting;#Advertising #Brands #emotions;"1035559394795311104";https://twitter.com/TeamFirstCut/status/1035559394795311104
sotoventures;2018-08-31 02:45;1;9;"pic.twitter.com/RzK738AkcI";;;;"1035418291399872512";https://twitter.com/sotoventures/status/1035418291399872512
sotoventures;2018-08-30 21:22;0;8;"Great to see you!";;;;"1035337115750432768";https://twitter.com/sotoventures/status/1035337115750432768
TeamFirstCut;2018-08-30 21:00;2;14;"6 Examples of #Conversational #Marketing Done Perfectly Right http:// bit.ly/2Pipdny via @Impactbnd pic.twitter.com/QOfKzcvqLd";;@Impactbnd;#Conversational #Marketing;"1035331416727453696";https://twitter.com/TeamFirstCut/status/1035331416727453696
TeamFirstCut;2018-08-30 19:56;1;12;"Find out how we are helping our clients use #video to create more customers! Our team wants to work with you! Let's chat -->> https:// ter.li/eo3vpu pic.twitter.com/td8VQwHgR4";;;#video;"1035315301733294081";https://twitter.com/TeamFirstCut/status/1035315301733294081
TeamFirstCut;2018-08-30 18:52;0;12;"What #SocialMedia Engagement Says About Your #Marketing http:// bit.ly/2PkWz4X via @Drift pic.twitter.com/oziSAVgbES";;@Drift;#SocialMedia #Marketing;"1035299129541505024";https://twitter.com/TeamFirstCut/status/1035299129541505024
TeamFirstCut;2018-08-30 17:48;3;16;"Great interview with @DannieHerz Head of Mid-Market #Sales at @SlackHQ Dannie provides insights and best practices across channel sales, marketing and sales alignment, #B2B #video content strategies, and more. Check out the full interview here https:// ter.li/ymag03 pic.twitter.com/tdtQ5uqtnA";;@DannieHerz @SlackHQ;#Sales #B2B #video;"1035283056968589313";https://twitter.com/TeamFirstCut/status/1035283056968589313
leadiq;2018-08-30 17:04;4;2;"We're LIVE with @TeamFirstCut at #salesdev18 Join @Ryohara because you never know what is going to happen https:// youtu.be/BnmXtEYi51A #sales #sdr";;@TeamFirstCut @Ryohara;#salesdev18 #sales #sdr;"1035272193033334791";https://twitter.com/leadiq/status/1035272193033334791
TeamFirstCut;2018-08-30 16:44;0;11;"Conversational #Marketing : How a Messaging Strategy Will Grow Your Business http:// bit.ly/2PioylS via @ajcollins #communication pic.twitter.com/XELxFDLHym";;@ajcollins;#Marketing #communication;"1035266916095614976";https://twitter.com/TeamFirstCut/status/1035266916095614976
leadiq;2018-08-30 16:22;0;0;"pic.twitter.com/W1bPDCMFzH";;;;"1035261444621778947";https://twitter.com/leadiq/status/1035261444621778947
tomasdms;2018-08-30 16:21;0;1;"Nice!";;;;"1035261230007517184";https://twitter.com/tomasdms/status/1035261230007517184
TeamFirstCut;2018-08-30 16:18;0;2;"Great to see you!!!!!";;;;"1035260503445057536";https://twitter.com/TeamFirstCut/status/1035260503445057536
TeamFirstCut;2018-08-30 16:17;14;28;"Great to see @MyConversica ’s SDR crew at #SalesDev18 ! cc @Tenbound #SaaS #B2B pic.twitter.com/8qXK3jSoPp – bei The Ritz-Carlton, San Francisco";;@MyConversica @Tenbound;#SalesDev18 #SaaS #B2B;"1035260357885874176";https://twitter.com/TeamFirstCut/status/1035260357885874176
TeamFirstCut;2018-08-30 15:40;0;10;"4 Steps to Change the Game on #Sales Qualified Lead Performance http:// bit.ly/2PkPKQS via @B2Community #B2B pic.twitter.com/B6X85fEHcu";;@B2Community;#Sales #B2B;"1035250808965812226";https://twitter.com/TeamFirstCut/status/1035250808965812226
leadiq;2018-08-30 13:39;15;23;"Great start to The Sales Development Conference Stop on by. @TeamFirstCut couldn't resist #salesdev18 pic.twitter.com/9PI9TNNYdm";;@TeamFirstCut;#salesdev18;"1035220463516110848";https://twitter.com/leadiq/status/1035220463516110848
TeamFirstCut;2018-08-30 13:15;2;12;"@SeamlessAI @#SalesDev18 #YouNeedVideo #SaaS #B2B pic.twitter.com/KH1KaC9e4F";;@SeamlessAI @;#SalesDev18 #YouNeedVideo #SaaS #B2B;"1035214536674951168";https://twitter.com/TeamFirstCut/status/1035214536674951168
TeamFirstCut;2018-08-30 13:10;2;12;"How do you get management aligned on "brand building"? We love this insight from @akennada CMO at @GainsightHQ #marketing #branding pic.twitter.com/pOCLeLdEjR";;@akennada @GainsightHQ;#marketing #branding;"1035213105146617856";https://twitter.com/TeamFirstCut/status/1035213105146617856
sendosohq;2018-08-30 12:24;2;4;"Woo! Come by booth #109 :)";;;#109;"1035201713081266176";https://twitter.com/sendosohq/status/1035201713081266176
TeamFirstCut;2018-08-30 12:06;1;13;"Slidely Finds #Video Content Moves Customers Further Down The #Sales Funnel http:// bit.ly/2Pm8rUw via @Forbes #marketing pic.twitter.com/mUGXJIYfMC";;@Forbes;#Video #Sales #marketing;"1035196980438462464";https://twitter.com/TeamFirstCut/status/1035196980438462464
TeamFirstCut;2018-08-30 02:17;0;2;"Can’t wait to meet u!";;;;"1035048744893349889";https://twitter.com/TeamFirstCut/status/1035048744893349889
sotoventures;2018-08-29 21:32;11;19;"Learn #SalesDevelopment from expert @Kazanjy , tomorrow, at #SalesDev18 by @Tenbound #SaaS #B2B @TeamFirstCut 's @DKDINSF Location: @RitzCarlton in #SanFrancisco pic.twitter.com/Fp1ulnQIIb";;@Kazanjy @Tenbound @TeamFirstCut @DKDINSF @RitzCarlton;#SalesDevelopment #SalesDev18 #SaaS #B2B #SanFrancisco;"1034977210031984640";https://twitter.com/sotoventures/status/1034977210031984640
TeamFirstCut;2018-08-29 21:00;3;19;"What Is The Number One Thing Holding Startups Back From Success? Watch Full Interview With @gretchende -->> http:// bit.ly/2FL3hju #saas #startup pic.twitter.com/MIvDKXOjz2";;@gretchende;#saas #startup;"1034969005763817472";https://twitter.com/TeamFirstCut/status/1034969005763817472
sotoventures;2018-08-29 20:01;0;15;"tomorrow in #SanFrancisco #salesdev18 cc @Tenbound @TeamFirstCut https:// twitter.com/Tenbound/statu s/1034938778639626241 …";;@Tenbound @TeamFirstCut;#SanFrancisco #salesdev18;"1034954202877845504";https://twitter.com/sotoventures/status/1034954202877845504
TeamFirstCut;2018-08-29 19:56;0;11;"How to Increase #Sales with Conversational #Marketing http:// bit.ly/2PimBFY via @sujanpatel pic.twitter.com/c4q5nKg1cJ";;@sujanpatel;#Sales #Marketing;"1034952846314233856";https://twitter.com/TeamFirstCut/status/1034952846314233856
TeamFirstCut;2018-08-29 18:52;0;12;"#VideoContent , An Essential For #DigitalMarketing (Infographic) http:// bit.ly/2PmZGcX via @digitaliworld pic.twitter.com/9hsnUfAQjc";;@digitaliworld;#VideoContent #DigitalMarketing;"1034936739587129349";https://twitter.com/TeamFirstCut/status/1034936739587129349
TeamFirstCut;2018-08-29 17:48;14;17;"We love these tips from @morganjingram on promoting excellence within your team so they can crush their goals! #sales #leadership #SaaS pic.twitter.com/C9XXi6QtF5";;@morganjingram;#sales #leadership #SaaS;"1034920715303235584";https://twitter.com/TeamFirstCut/status/1034920715303235584
TeamFirstCut;2018-08-29 16:44;1;12;"How #CMOs Can Leverage #VideoMarketing http:// bit.ly/2oiY7RF via @OracleMktgCloud pic.twitter.com/JBzv7jyVii";;@OracleMktgCloud;#CMOs #VideoMarketing;"1034904528846503937";https://twitter.com/TeamFirstCut/status/1034904528846503937
TeamFirstCut;2018-08-29 15:40;0;13;"#Marketing any product is a challenge. Non-marketers tend to have a fantasy that creating a terrific product and bringing it to market is enough. Sadly, the “if you build it they will come” approach rarely proves a valid strategy. http:// bit.ly/2oroFQV via @bold_digital #SaaS pic.twitter.com/gOwry4nGid";;@bold_digital;#Marketing #SaaS;"1034888434073194499";https://twitter.com/TeamFirstCut/status/1034888434073194499
TeamFirstCut;2018-08-29 13:10;1;12;"In the case of #B2B businesses, a #video can do much more than just deliver a message. It can deliver more conversions than any other form of content. Read on to find out how B2B brands can drive more leads with video campaigns https:// ter.li/ml0wmn pic.twitter.com/fv97lrV1Vk";;;#B2B #video;"1034850674788446208";https://twitter.com/TeamFirstCut/status/1034850674788446208
TeamFirstCut;2018-08-29 12:06;0;13;"How to Start Creating #Videos for #IGTV https:// wi.st/2wp3NxU via @wistia #marketing pic.twitter.com/PpOmtDJcxr";;@wistia;#Videos #IGTV #marketing;"1034834594925821952";https://twitter.com/TeamFirstCut/status/1034834594925821952
TeamFirstCut;2018-08-29 02:45;0;3;"";;;;"1034693609444917248";https://twitter.com/TeamFirstCut/status/1034693609444917248
sotoventures;2018-08-29 00:43;0;6;"I'm way too excited #HyperGrowth18 in #Boston next week #TeamFirstCut will be at #HYPERGROWTH18 pic.twitter.com/iWdEvOyrad";;;#HyperGrowth18 #Boston #TeamFirstCut #HYPERGROWTH18;"1034662878987472896";https://twitter.com/sotoventures/status/1034662878987472896
TeamFirstCut;2018-08-28 21:00;5;16;"Trying to figure out why conversational #marketing and #sales is more important than ever? Don't miss #HyperGrowth18 next week! Seats are selling out quickly, so reserve your spot now! https:// hypergrowth.drift.com / pic.twitter.com/Omw9C8Elkh";;;#marketing #sales #HyperGrowth18;"1034606693999673344";https://twitter.com/TeamFirstCut/status/1034606693999673344
TeamFirstCut;2018-08-28 19:56;2;13;"Four Ways to Get #Video Right for #SocialSelling http:// bit.ly/2LzUrnB via @SellingPowerMag pic.twitter.com/NgL3ZSsQTm";;@SellingPowerMag;#Video #SocialSelling;"1034590460327731201";https://twitter.com/TeamFirstCut/status/1034590460327731201
sotoventures;2018-08-28 18:53;0;6;"Me too!!!!";;;;"1034574706047741952";https://twitter.com/sotoventures/status/1034574706047741952
TeamFirstCut;2018-08-28 18:52;0;11;"Ralph Barsi explains how @servicenow is using video to increase engagement across their sales teams globally! pic.twitter.com/YAFmc4eG09";;@servicenow;;"1034574386643255298";https://twitter.com/TeamFirstCut/status/1034574386643255298
davegerhardt;2018-08-28 18:43;4;17;"So pumped you guys will be there";;;;"1034572261028708353";https://twitter.com/davegerhardt/status/1034572261028708353
TeamFirstCut;2018-08-28 17:48;0;10;"How to Integrate #Sales & #Marketing to Close More Deals http:// bit.ly/2P8JWtC via @OpenViewVenture pic.twitter.com/o0QecaTbLX";;@OpenViewVenture;#Sales #Marketing;"1034558246697291777";https://twitter.com/TeamFirstCut/status/1034558246697291777
TeamFirstCut;2018-08-28 16:44;0;11;"The Quick and Easy Way for Salespeople to Make #LinkedIn #Videos http:// bit.ly/2MxHAI5 via @linkedinselling #sales pic.twitter.com/mjTVsMbNOB";;@linkedinselling;#LinkedIn #Videos #sales;"1034542138757926914";https://twitter.com/TeamFirstCut/status/1034542138757926914
sotoventures;2018-08-28 16:30;11;20;"What is #ConversationalMarketing & Sales? by @DaveGerhardt of @Drift Swing by #HYPERGROWTH18 next week to learn more!!!!! RSVP: https:// lnkd.in/ef6_tKV @TeamFirstCut will be there! pic.twitter.com/SscUuA6tZb";;@DaveGerhardt @Drift @TeamFirstCut;#ConversationalMarketing #HYPERGROWTH18;"1034538803401117696";https://twitter.com/sotoventures/status/1034538803401117696
TeamFirstCut;2018-08-28 15:40;0;12;"In our newest eBook we highlight the best video creation apps of 2018, share pointers about their platforms and the pros and cons to help you narrow down the best tools. Download for free here https:// ter.li/vx2zrv #videomarketing pic.twitter.com/JrElRu1VeY";;;#videomarketing;"1034526064066928640";https://twitter.com/TeamFirstCut/status/1034526064066928640
sotoventuresUK;2018-08-28 13:36;0;2;"Enjoy!";;;;"1034494880297283584";https://twitter.com/sotoventuresUK/status/1034494880297283584
sotoventuresUK;2018-08-28 13:35;0;1;"Have a blast!";;;;"1034494739024818176";https://twitter.com/sotoventuresUK/status/1034494739024818176
TeamFirstCut;2018-08-28 13:10;0;11;"6 Types of #Content That You Can Easily Repurpose as #Video http:// bit.ly/2wnBu2J via @osbennn #marketing pic.twitter.com/nryJibkCHu";;@osbennn;#Content #Video #marketing;"1034488289720451073";https://twitter.com/TeamFirstCut/status/1034488289720451073
JoseCastiglione;2018-08-28 13:07;1;4;"";;;;"1034487689641263104";https://twitter.com/JoseCastiglione/status/1034487689641263104
sotoventures;2018-08-27 23:22;0;7;"Gonna be a blast!!!!";;;;"1034280038189785088";https://twitter.com/sotoventures/status/1034280038189785088
TeamFirstCut;2018-08-27 21:00;2;12;"Learn how to make killer #marketing videos like a professional! Download our free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/pQKjwwk2rD";;;#marketing #videomarketing;"1034244221014892545";https://twitter.com/TeamFirstCut/status/1034244221014892545
sotoventures;2018-08-27 20:52;3;13;"Yes yes yes!!!!!!!!!!!!!! #HYPERGROWTH18 -- #TeamFirstCut aka @TeamFirstCut is going bananassssssss! -- see u on 9/4/18 aka my birthday!";;@TeamFirstCut;#HYPERGROWTH18 #TeamFirstCut;"1034242272651427840";https://twitter.com/sotoventures/status/1034242272651427840
TeamFirstCut;2018-08-27 19:56;0;10;"7 Actionable Tips on How to Get More Views on #YouTube http:// bit.ly/2MCMrYD via @LeadQuizzes #video pic.twitter.com/mzJpdcYzA8";;@LeadQuizzes;#YouTube #video;"1034228069463031813";https://twitter.com/TeamFirstCut/status/1034228069463031813
TeamFirstCut;2018-08-27 18:52;1;11;"The Anatomy of a Successful #Video #Ad http:// bit.ly/2Mybhcb via @wave_video pic.twitter.com/z2Z7GvON38";;@wave_video;#Video #Ad;"1034211967622238208";https://twitter.com/TeamFirstCut/status/1034211967622238208
TeamFirstCut;2018-08-27 17:48;0;12;"In the case of #B2B businesses, a #video can do much more than just deliver a message. It can deliver more conversions than any other form of content. Read on to find out how B2B brands can drive more leads with video campaigns https:// ter.li/ml0wmn pic.twitter.com/a0NGUUN42g";;;#B2B #video;"1034195863600488448";https://twitter.com/TeamFirstCut/status/1034195863600488448
TeamFirstCut;2018-08-27 16:44;0;10;"Nurture Leads with #VideoMarketing : The Commitment Phase of the Customer Journey http:// bit.ly/2wjEw8f via @LinkedIn #sales pic.twitter.com/dRgcl0Puni";;@LinkedIn;#VideoMarketing #sales;"1034179751076917257";https://twitter.com/TeamFirstCut/status/1034179751076917257
tomasdms;2018-08-27 16:22;0;2;"This is going to be epic! #TeamFirstcut";;;#TeamFirstcut;"1034174216357044225";https://twitter.com/tomasdms/status/1034174216357044225
TeamFirstCut;2018-08-27 16:12;0;3;"";;;;"1034171814858055680";https://twitter.com/TeamFirstCut/status/1034171814858055680
TeamFirstCut;2018-08-27 15:40;0;10;"#VideoMarketing as a part of your #digitalmarketing strategy http:// bit.ly/2MCYkxP via @IEGroup pic.twitter.com/MLKDP1Orn8";;@IEGroup;#VideoMarketing #digitalmarketing;"1034163655284322307";https://twitter.com/TeamFirstCut/status/1034163655284322307
sotoventures;2018-08-27 13:53;9;19;"This Thursday! --> #SalesDev18 by @Tenbound ! Come by and say hi to us at @TeamFirstCut ​! #YouNeedVideo RSVP NOW! : https://www. eventbrite.com/e/the-sales-de velopment-conference-2018-san-francisco-tickets-42291522081?aff=estw … via @Eventbrite pic.twitter.com/aCmEjSuIWm";;@Tenbound @TeamFirstCut @Eventbrite;#SalesDev18 #YouNeedVideo;"1034136717333123072";https://twitter.com/sotoventures/status/1034136717333123072
TeamFirstCut;2018-08-27 13:10;0;10;"#Webinar TOMORROW! Join Christian Mongillo from @HubSpot and Carmella Dunn-Hartman from @nginx to learn how to optimize your funnel and make data-backed decisions. Reserve your spot here http:// bit.ly/2O6wXIC #marketing pic.twitter.com/4aFmF4K7cF";;@HubSpot @nginx;#Webinar #marketing;"1034125932733386752";https://twitter.com/TeamFirstCut/status/1034125932733386752
TeamFirstCut;2018-08-27 12:06;0;11;"Can't get your target customer on the phone? Try #video instead. http:// bit.ly/2Mx30oK via @vidyard #sales #marketing pic.twitter.com/N9CjEQ645r";;@vidyard;#video #sales #marketing;"1034109811045138433";https://twitter.com/TeamFirstCut/status/1034109811045138433
TeamFirstCut;2018-08-26 21:00;0;10;"8 #Videos You Can Generate from One Interview with Your #CEO http:// bit.ly/2JplMrz via @singlegrain pic.twitter.com/7tIohQoOcu";;@singlegrain;#Videos #CEO;"1033881825427574785";https://twitter.com/TeamFirstCut/status/1033881825427574785
TeamFirstCut;2018-08-26 19:56;0;10;"4 #ContentMarketing Hacks To Double Up Your Lead Generation http:// bit.ly/2NmKrzl via @customerthink pic.twitter.com/uwwmL9rcwS";;@customerthink;#ContentMarketing;"1033865681308196864";https://twitter.com/TeamFirstCut/status/1033865681308196864
TeamFirstCut;2018-08-26 18:52;0;10;"Learn how to make killer #marketing videos like a professional! Download free eBook here: https:// ter.li/lbqgwk #videomarketing pic.twitter.com/rOkHMiXWF7";;;#marketing #videomarketing;"1033849581317115904";https://twitter.com/TeamFirstCut/status/1033849581317115904
TeamFirstCut;2018-08-26 17:48;0;10;"Does #Corporate Video Have to Be Dull? How to Inspire with #B2B #VideoMarketing http:// bit.ly/2KC9DFt via @MarTechAdvisor pic.twitter.com/cpbzKPUhXv";;@MarTechAdvisor;#Corporate #B2B #VideoMarketing;"1033833469351211015";https://twitter.com/TeamFirstCut/status/1033833469351211015
TeamFirstCut;2018-08-26 16:44;1;11;"58% of marketers are flying blind when it comes to measurement http:// bit.ly/2O0sjfg via @vidyard #marketing pic.twitter.com/ZkwWkT6BAi";;@vidyard;#marketing;"1033817361999167490";https://twitter.com/TeamFirstCut/status/1033817361999167490
TeamFirstCut;2018-08-26 15:40;0;10;"#Webinar this Tuesday 8/28! Christian Mongillo, Business Development Manager of HubSpot, and Carmella Dunn-Hartman, #Marketing Operations Manager at NGINX, Inc., will show you how to optimize your funnel and make data-backed decisions. FREE to sign up -->> https:// ter.li/lf0h8c pic.twitter.com/E8VbQw9dks";;;#Webinar #Marketing;"1033801284510466048";https://twitter.com/TeamFirstCut/status/1033801284510466048
TeamFirstCut;2018-08-26 13:10;0;9;"Why #Instagram is the most interesting #social platform for brands. http:// bit.ly/2tHycpa via @ClickZ #marketing pic.twitter.com/FYIFFAZdTB";;@ClickZ;#Instagram #social #marketing;"1033763507152543747";https://twitter.com/TeamFirstCut/status/1033763507152543747
TeamFirstCut;2018-08-26 12:06;0;10;"5 Things You Need to Know from the World of #SocialMedia #Video News http:// bit.ly/2yR7FLJ via @Inc pic.twitter.com/sYnpQJJmD1";;@Inc;#SocialMedia #Video;"1033747416124739584";https://twitter.com/TeamFirstCut/status/1033747416124739584
TeamFirstCut;2018-08-25 21:00;0;11;"How to Fast Forward Your #Marketing & #Sales Programs with #Video http:// bit.ly/2N9aBq0 via @Impactbnd pic.twitter.com/ggGvZo7PKJ";;@Impactbnd;#Marketing #Sales #Video;"1033519446332256256";https://twitter.com/TeamFirstCut/status/1033519446332256256
TeamFirstCut;2018-08-25 19:56;1;11;"Ralph Barsi explains how @servicenow is using video to increase engagement across their sales teams globally! pic.twitter.com/BgjtbGzH0R";;@servicenow;;"1033503409427628032";https://twitter.com/TeamFirstCut/status/1033503409427628032
TeamFirstCut;2018-08-25 18:52;0;10;"If You Aren’t Using Website Videos, You’re Missing These 3 Benefits http:// bit.ly/2JYwO8i via @CMIContent #video #marketing #tech pic.twitter.com/jfCADcub1U";;@CMIContent;#video #marketing #tech;"1033487187323576320";https://twitter.com/TeamFirstCut/status/1033487187323576320
