username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fmognon;2018-09-19 13:30;6;7;"Legal aspects of Open Software, Google Cloud and Machine learning @googlecloud , OPU by @LightOnIO and awards cerimony for the outstanding Experts! It was a great way to start @Atos Expert Community Convention 2018! #YourExpert pic.twitter.com/De304WE9xx";;@googlecloud @LightOnIO @Atos;#YourExpert;"1042465915948998656";https://twitter.com/fmognon/status/1042465915948998656
fdasilva59fr;2018-09-19 10:31;2;5;"Optical computing for large scale #AI : Nice presentation from @Laurent_Daudet CTO of @LightOnIO Looking forward a fast transfer learning demo on tomorrow! #deepLearning #YourExpert #AtosExpertConvention pic.twitter.com/xgXQZphxwg";;@Laurent_Daudet @LightOnIO;#AI #deepLearning #YourExpert #AtosExpertConvention;"1042420823406129152";https://twitter.com/fdasilva59fr/status/1042420823406129152
esteban_lauzan;2018-09-19 10:29;2;3;"Thanks @Laurent_Daudet @LightOnIO Great presentation! We need to talk :) #YourExpert";;@Laurent_Daudet @LightOnIO;#YourExpert;"1042420446094864385";https://twitter.com/esteban_lauzan/status/1042420446094864385
tguemes;2018-09-19 10:28;5;7;"Extremelly interesting talk from @LightOnIO : essentially this allows optics-based Deep Learning at high speeds, massive volumes and (something critical) in a very energy efficient way when compared to traditional electronics. Very impressive #YourExpert https:// twitter.com/esteban_lauzan /status/1042417329844436992 …";;@LightOnIO;#YourExpert;"1042420093366534144";https://twitter.com/tguemes/status/1042420093366534144
NeilMilliken;2018-09-19 10:26;1;4;"“At some point in every start up there has to be a hack” says @Laurent_Daudet of @LightOnIO as he shares a picture of their first OPU Optical Processing Unit. #YourExpert #AI pic.twitter.com/N9UG43XsoN";;@Laurent_Daudet @LightOnIO;#YourExpert #AI;"1042419630919303169";https://twitter.com/NeilMilliken/status/1042419630919303169
ZeinaZakhour;2018-09-19 10:24;4;8;"Who said scientists don't appreciate art? #GeorgesDeLaTour painting in @LightOnIO talk on light transport in diffusive media #YourExpert pic.twitter.com/Biek7r7Flg";;@LightOnIO;#GeorgesDeLaTour #YourExpert;"1042419107906441217";https://twitter.com/ZeinaZakhour/status/1042419107906441217
vrenken;2018-09-19 10:21;3;6;"Next up: A partner session from @LightOnIO - Let's replace those #MachineLearning electrons by photons.... Hopefully such technologies also trigger the transition from today's siloed #DataLakes into #UbiquitousInformationSystems to power tomorrow's #AI #YourExpert";;@LightOnIO;#MachineLearning #DataLakes #UbiquitousInformationSystems #AI #YourExpert;"1042418521349582849";https://twitter.com/vrenken/status/1042418521349582849
AkwyZ;2018-09-19 10:17;10;11;"@Laurent_Daudet talks about the @LightOnIO journey and disruptive innovation. #YourExpert pic.twitter.com/IEry7UMA5o";;@Laurent_Daudet @LightOnIO;#YourExpert;"1042417464838156293";https://twitter.com/AkwyZ/status/1042417464838156293
NeilMilliken;2018-09-19 10:10;6;4;"Now we are hearing about Optical processing of information from the CTO & Founder of @LightOnIO #YourExpert";;@LightOnIO;#YourExpert;"1042415567544758273";https://twitter.com/NeilMilliken/status/1042415567544758273
LightOnIO;2018-09-19 07:20;4;12;"Our CTO @Laurent_Daudet is in Madrid today at the @Atos Expert Community Convention ! https:// twitter.com/Laurent_Daudet /status/1042371972292911110 …";;@Laurent_Daudet @Atos;;"1042372815163453441";https://twitter.com/LightOnIO/status/1042372815163453441
Laurent_Daudet;2018-09-19 07:16;6;9;"Honored to be giving today an invited keynote on @LightOnIO ‘s Disruptive Innovation at @Atos Expert Community Convention in Madrid !";;@LightOnIO @Atos;;"1042371972292911110";https://twitter.com/Laurent_Daudet/status/1042371972292911110
LightOnIO;2018-09-17 13:09;2;7;"Go @scikit_learn Go ! https:// twitter.com/GaelVaroquaux/ status/1041697501911416832 …";;@scikit_learn;;"1041735991084634113";https://twitter.com/LightOnIO/status/1041735991084634113
LightOnIO;2018-09-05 05:08;2;6;"One of our co-founders, @KrzakalaF , has two papers accepted at #NIPS2018 , Woohoo ! https:// twitter.com/KrzakalaF/stat us/1037260760882274305 …";;@KrzakalaF;#NIPS2018;"1037266253864419330";https://twitter.com/LightOnIO/status/1037266253864419330
LightOnIO;2018-09-03 03:19;7;10;"Our CEO, Igor Carron, is at the Future of Wireless meeting in Stockholm today and tomorrow. It is organized by @Huawei https:// futureofwireless.se/program/";;@Huawei;;"1036513997825224705";https://twitter.com/LightOnIO/status/1036513997825224705
tadejtadej;2018-08-31 06:05;0;2;"@LightOnIO busy space, these laser shows";;@LightOnIO;;"1035468631470166016";https://twitter.com/tadejtadej/status/1035468631470166016
LightOnIO;2018-08-25 13:50;0;1;"We like t'em Random Networks ! https:// twitter.com/KrzakalaF/stat us/1033374420449013760 …";;;;"1033411431998386179";https://twitter.com/LightOnIO/status/1033411431998386179
LightOnIO;2018-08-23 08:35;7;15;"Our CEO, Igor Carron, will be a featured speaker at the Future of Wireless Technology workshop at @Huawei in Stockholm on September 3-4th, 2018.";;@Huawei;;"1032607183953907718";https://twitter.com/LightOnIO/status/1032607183953907718
Zavie;2018-08-23 08:19;1;2;"@karoly_zsolnai Károly have you seen this? Copy-paste the entire thread in Google Translate. :)";;@karoly_zsolnai;;"1032603143094206464";https://twitter.com/Zavie/status/1032603143094206464
LightOnIO;2018-08-23 08:14;1;2;"Elles sont intrigantes en effet.";;;;"1032601948468535296";https://twitter.com/LightOnIO/status/1032601948468535296
Zavie;2018-08-23 08:13;0;2;"On a hâte de voir ça !";;;;"1032601676069257216";https://twitter.com/Zavie/status/1032601676069257216
Zavie;2018-08-23 08:12;1;2;"Les possibilités font rêver. :)";;;;"1032601534125629440";https://twitter.com/Zavie/status/1032601534125629440
LightOnIO;2018-08-23 08:10;0;2;"Nous faisons un co-processeur pour l'instant. Il est aussi pré-codé mais de façon universelle. Nous devrions sortir un white paper dans les prochaines semaines.";;;;"1032600966959378432";https://twitter.com/LightOnIO/status/1032600966959378432
Zavie;2018-08-23 08:08;0;1;"On peut aussi se demander si une version programmable pourrait se faire avec des cristaux liquides ou similaire.";;;;"1032600486296223750";https://twitter.com/Zavie/status/1032600486296223750
Zavie;2018-08-23 08:06;0;1;"Oui si j'ai bien compris, vous vous construisez un processeur. En survolant l'article, le système semble hard codé pour un problème. Mais avoir résolu ce problème reste très intéressant et a des applications. :) Tu as eu l'occasion de voir l'objet en vrai ?";;;;"1032600081914974208";https://twitter.com/Zavie/status/1032600081914974208
Zavie;2018-08-23 08:00;1;4;"Poke @IgorCarron and @LightOnIO :) https:// twitter.com/alexwilliams/s tatus/1032577214527750144 …";;@IgorCarron @LightOnIO;;"1032598564646543362";https://twitter.com/Zavie/status/1032598564646543362
LightOnIO;2018-08-21 11:32;7;11;"Our co-founder, @KrzakalaF , is organizing and currently hosting the Cargese workshop on Statistical Physics and Machine Learning in Corsica #Cargese2018 . For more information: http:// cargese.krzakala.org https:// twitter.com/KrzakalaF/stat us/1031807065755463680 …";;@KrzakalaF;#Cargese2018;"1031927049013915649";https://twitter.com/LightOnIO/status/1031927049013915649
LightOnIO;2018-08-21 08:38;1;1;"No. https:// twitter.com/johnvanreenen/ status/1031556462798151682 …";;;;"1031883331087069184";https://twitter.com/LightOnIO/status/1031883331087069184
kakakaka_______;2018-08-19 20:02;0;0;"The Guardian http:// tweetedtimes.com/media/guardian /all?s=rgp … - top stories by @prestonjbyrne , @DannyCohen , @LightOnIO";;@prestonjbyrne @DannyCohen @LightOnIO;;"1031330482183700481";https://twitter.com/kakakaka_______/status/1031330482183700481
LightOnIO;2018-08-19 15:11;0;0;"This is, indeed, unsettling. https:// twitter.com/georgeeaton/st atus/1031135495194112003 …";;;;"1031257475234889728";https://twitter.com/LightOnIO/status/1031257475234889728
LightOnIO;2018-08-19 11:10;10;18;"Dans l' @usinenouvelle "LightOn accélère l'IA avec son coprocesseur optique" https://www. usinenouvelle.com/editorial/ligh ton-accelere-l-ia-avec-son-coprocesseur-optique.N717499 …";;@usinenouvelle;;"1031196716681383937";https://twitter.com/LightOnIO/status/1031196716681383937
sylvaingigan;2018-08-18 12:24;0;0;"well there is always the optimization problems solved by mold colonies, such as the (in)famous http:// science.sciencemag.org/content/327/59 64/439 …";;;;"1030853028121915393";https://twitter.com/sylvaingigan/status/1030853028121915393
sylvaingigan;2018-08-18 11:01;4;9;"Computing hardware : ... I dislike: The abacus ... I think is overrated: Quantum Computing (at least for the time being!) ... I think is underrated: Optical Computing (wink wink @lightonio ) ... I like: my old HP 48 GX ... I secretly like : DNA computing The GOAT: Silicon";;@lightonio;;"1030832022934179842";https://twitter.com/sylvaingigan/status/1030832022934179842
LightOnIO;2018-08-18 06:44;5;8;"Oui, le concours du Grand Prix de l'Innovation de Paris #GPIPARIS a été déterminant dans nos premiers pas ! https:// twitter.com/Paris_and_Co/s tatus/1029993694810853376 …";;;#GPIPARIS;"1030767495051964416";https://twitter.com/LightOnIO/status/1030767495051964416
Paris_and_Co;2018-08-16 03:30;4;5;"[ #GPIPARIS ] Startups @Agoranov_innov plus que qqs jours pour déposer votre dossier pour les Grands Prix de l'Innovation et rejoindre vos prédécesseurs @Ynsect @welovewoodoo @LightOnIO sur le podium ! #startup #concours #Paris #esanté #biotech http:// mtr.cool/yctdppr @SanofiFR pic.twitter.com/4vodHeDbzN";;@Agoranov_innov @Ynsect @welovewoodoo @LightOnIO @SanofiFR;#GPIPARIS #startup #concours #Paris #esant #biotech;"1029993694810853376";https://twitter.com/Paris_and_Co/status/1029993694810853376
LightOnIO;2018-08-11 16:28;5;5;"....or some other technology, especially when it comes to the first graph of the blog entry :-) https:// twitter.com/dataiku/status /1028357894163628032 …";;;;"1028377663285743616";https://twitter.com/LightOnIO/status/1028377663285743616
zanospi;2018-08-02 13:15;2;4;"Reminds me of https:// arxiv.org/abs/1510.06664 (cc @LightOnIO )";;@LightOnIO;;"1025067574147592193";https://twitter.com/zanospi/status/1025067574147592193
liokhi;2018-08-02 12:15;0;0;"J'avais noté ça aussi...";;;;"1025052601644183559";https://twitter.com/liokhi/status/1025052601644183559
sylvaingigan;2018-08-02 07:31;1;9;"Random sampling strikes again ! @LightOnIO https:// twitter.com/j_bertolotti/s tatus/1024964135702982656 …";;@LightOnIO;;"1024980951116513281";https://twitter.com/sylvaingigan/status/1024980951116513281
awojdyla;2018-07-30 20:18;0;2;"@LightOnIO maybe relevant? I'm not sure you really need to "print" the layers... or you should call @CAILabs https:// twitter.com/profjsb/status /1023951485028028417 …";;@LightOnIO @CAILabs;;"1024086988343767040";https://twitter.com/awojdyla/status/1024086988343767040
BLANCKARTVENOM;2018-07-28 16:58;0;1;"Pourtant... que la Montagne Ste Geneviève est beêelle... comment peut-on s’imaginer";;;;"1023311860853030913";https://twitter.com/BLANCKARTVENOM/status/1023311860853030913
LightOnIO;2018-07-27 13:12;4;5;"The Cambrian Explosion in AI hardware started in 2016. https:// twitter.com/jwangARK/statu s/1022884090494836736 …";;;;"1022892420097290240";https://twitter.com/LightOnIO/status/1022892420097290240
Laurent_Daudet;2018-07-27 12:23;3;16;"Summer storm over Paris - from @LightOnIO ´s rooftop terrace pic.twitter.com/G9ZnLmBykU";;@LightOnIO;;"1022880178198994944";https://twitter.com/Laurent_Daudet/status/1022880178198994944
LightOnIO;2018-07-22 12:05;3;3;"For those of you interested in future instances (and streaming) of the workshop, you can register on the LightOn Artificial Intelligence meetup http:// meetu.ps/c/3R0wG/1k82H/d";;;;"1021063684657999874";https://twitter.com/LightOnIO/status/1021063684657999874
PE_Picard;2018-07-22 05:25;0;2;"La loi de Moore peut elle “redémarrer” ou son déclin être moins rapide que prévu, qui des ordinateurs quantiques ou optiques comme celui de @LightOnIO constitueront la prochaine génération ? L’avenir est passionnant.";;@LightOnIO;;"1020962993767632896";https://twitter.com/PE_Picard/status/1020962993767632896
LightOnIO;2018-07-21 17:51;5;8;"Fwiw, in the past few months, we have recently invited a few folks so that they could talk about their recent use of random projections. http:// nuit-blanche.blogspot.com/search/label/L ightOnAIMeetup … pic.twitter.com/ZZociQoiRl";;;;"1020788442559639553";https://twitter.com/LightOnIO/status/1020788442559639553
Tech4What;2018-07-16 06:14;0;0;"Et #GAP8 par @GreenWavesTech à Grenoble "GreenWaves met le processeur d’intelligence artificielle au régime pour l’ouvrir à l’embarqué" > https://www. usinenouvelle.com/article/greenw aves-met-le-processeur-d-intelligence-artificielle-au-regime-pour-l-ouvrir-a-l-embarque.N719129 … Cc @loiclietar";;@GreenWavesTech @loiclietar;#GAP8;"1018801142887788551";https://twitter.com/Tech4What/status/1018801142887788551
AlgoritHuman;2018-07-15 14:12;0;0;"5) #ChooseFrance Championne du Monde de Football 2018/1998 France/Croatie 4-2 (nota bene:pas impossible...non+ de la Finale de la Coupe du Monde de Football 2018 France/Croatie...&en même tps...&pr autant...ça pt aider à motiver...déjà pr tweeter qd même... )";;;#ChooseFrance;"1018558867624652806";https://twitter.com/AlgoritHuman/status/1018558867624652806
AlgoritHuman;2018-07-15 14:06;0;0;"4)ou pt-ê essayer de trouver les voies&moyens avec de ces acteurs du "software" ds l'article @usinenouvelle (&ou voire d'autres) partageant le même choix de dynamique...!?";;@usinenouvelle;;"1018557314872332288";https://twitter.com/AlgoritHuman/status/1018557314872332288
AlgoritHuman;2018-07-15 14:04;1;2;"3)après de https://www. usinenouvelle.com/editorial/arre tons-de-resumer-l-ia-aux-algorithmes-il-faut-aussi-innover-dans-le-hardware-alerte-igor-carron-pdg-de-lighton.N711574 … … >définitivement il y aurait 1opportunité de challenge pr créer 1VentureCapital en Europe...pouvant répondre à vos besoins ds ce secteur spécifique du "hardware"...!?";;;;"1018556962466869248";https://twitter.com/AlgoritHuman/status/1018556962466869248
AlgoritHuman;2018-07-15 13:57;0;0;"2)I think that>communication isn't an #AlgoritGame , information will forever be the material of its own support, so we've to imagine informatic&Companies about what&how they code their programming/software>1main way to focus on quality offer/demand provider/customer relation...";;;#AlgoritGame;"1018555068293902336";https://twitter.com/AlgoritHuman/status/1018555068293902336
AlgoritHuman;2018-07-15 09:09;0;0;"1)laissant"Paul&Mick Company"à cx ki peuvent en vivre&tant mieux pr eux>tte chose=par ailleurs on a tjrs l'espoir d1 marge d'action>puisk'il n'y a personne à mettre à l'index ki ne puisse changer d'avis 1jr avec 1préservation de condition&contexte du dial>ce préambule étant écrit";;;;"1018482651831984129";https://twitter.com/AlgoritHuman/status/1018482651831984129
rolboul75;2018-07-15 08:51;0;0;"Pourtant le minatec a grenolble propose la spinotronique avec le calcul de registre à Mémoire chez soitec";;;;"1018478073954619393";https://twitter.com/rolboul75/status/1018478073954619393
AtosFR;2018-07-13 07:02;5;6;"#IA Nous parrainons 4 #startups innovantes dans le secteur de l’Intelligence Artificielle pour l' #AIParisRegion avec @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2NMq144 pic.twitter.com/uiCAP1HJ2l";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#IA #startups #AIParisRegion;"1017725843576098816";https://twitter.com/AtosFR/status/1017725843576098816
Business_Progr;2018-07-12 12:22;0;1;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2Lb4CzO pic.twitter.com/MTc93KOJbw";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017444125573083136";https://twitter.com/Business_Progr/status/1017444125573083136
Business_Progr;2018-07-12 12:22;0;1;"#IA Nous parrainons 4 #startups innovantes dans le secteur de l’Intelligence Artificielle pour l' #AIParisRegion avec @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2LcxuaW pic.twitter.com/aL4SvDcFbD";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#IA #startups #AIParisRegion;"1017444124113424384";https://twitter.com/Business_Progr/status/1017444124113424384
KimSeubert;2018-07-12 07:17;0;0;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2NHDl9E pic.twitter.com/5BXYoBNV8B";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017367245457182720";https://twitter.com/KimSeubert/status/1017367245457182720
AtosFR;2018-07-12 07:16;6;6;"#IA Nous parrainons 4 #startups innovantes dans le secteur de l’Intelligence Artificielle pour l' #AIParisRegion avec @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2ugXw6l pic.twitter.com/xaj2OACT8P";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#IA #startups #AIParisRegion;"1017366996806139906";https://twitter.com/AtosFR/status/1017366996806139906
peter2com;2018-07-12 05:55;1;0;"RT @Atos : We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2N7CcqK pic.twitter.com/iOZbU0O6HZ";;@Atos @iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017346587004227584";https://twitter.com/peter2com/status/1017346587004227584
MrVikSingh;2018-07-12 04:03;0;2;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2NbArJ9 pic.twitter.com/K6klJeWwIN";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017318468658581504";https://twitter.com/MrVikSingh/status/1017318468658581504
MrVikSingh;2018-07-12 04:03;0;0;"#IA Nous parrainons 4 #startups innovantes dans le secteur de l’Intelligence Artificielle pour l' #AIParisRegion avec @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2KQEvSI pic.twitter.com/K2vZMFmbkS";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#IA #startups #AIParisRegion;"1017318461582831616";https://twitter.com/MrVikSingh/status/1017318461582831616
keeskoenen;2018-07-12 03:04;0;1;"RT @Atos We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO … https:// twitter.com/i/web/status/1 017027239584595968 … https:// twitter.com/Atos/statuses/ 1017027239584595968 … #TeamAtos #DigitalLeader";;@Atos @iledefrance @LightOnIO;#AI #AIParisRegion #TeamAtos #DigitalLeader;"1017303547602333696";https://twitter.com/keeskoenen/status/1017303547602333696
igrandaa;2018-07-12 02:01;1;1;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2urnHq5 pic.twitter.com/DY33DWI2pi";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017287711382745088";https://twitter.com/igrandaa/status/1017287711382745088
AnneLacouberie;2018-07-11 21:13;0;1;"#IA Nous parrainons 4 #startups innovantes dans le secteur de l’Intelligence Artificielle pour l' #AIParisRegion avec @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2mgacGp pic.twitter.com/qddjKlUEn8";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#IA #startups #AIParisRegion;"1017215259373899776";https://twitter.com/AnneLacouberie/status/1017215259373899776
StartupTracker;2018-07-11 16:19;0;0;"@lightonio Hey, we got a tip saying you are working on something cool. Can you tell us more about what you do here: https:// startuptracker.io/crowdsourcing/ @lightonio?t=hb … ?";;@lightonio @lightonio;;"1017141359294238725";https://twitter.com/StartupTracker/status/1017141359294238725
grimoldi_mauro;2018-07-11 14:22;0;1;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2ud9qhv pic.twitter.com/PmMbdGdN1K";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017111800402366464";https://twitter.com/grimoldi_mauro/status/1017111800402366464
ramonknip;2018-07-11 13:35;0;2;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2unrnJv pic.twitter.com/mMsZk1rAZY";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017099968513966081";https://twitter.com/ramonknip/status/1017099968513966081
JHickischBiz;2018-07-11 12:11;1;1;"RT @Atos : We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI https:// buff.ly/2m7KwLP https:// buff.ly/2maJezW";;@Atos @iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017078813753331714";https://twitter.com/JHickischBiz/status/1017078813753331714
Atos;2018-07-11 08:46;10;14;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2N7CcqK pic.twitter.com/RlHs8t3fpg";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017027239584595968";https://twitter.com/Atos/status/1017027239584595968
CiappinaCaio;2018-07-11 08:29;0;1;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2JdA5PO pic.twitter.com/NuYo7NNYlf";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017022981355245568";https://twitter.com/CiappinaCaio/status/1017022981355245568
AnneLacouberie;2018-07-11 08:17;1;1;"We will be mentoring 4 innovative start-ups specialised in #AI for the #AIParisRegion of @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2Jeq44X pic.twitter.com/oRGS7W0zNp";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #AIParisRegion;"1017019937435652097";https://twitter.com/AnneLacouberie/status/1017019937435652097
MIserbijt;2018-07-11 06:55;1;2;"#AI Atos parraine 4 #startups innovantes dans le secteur de l’Intelligence Artificielle pour l' #AIParisRegion avec @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI A la clé une dotation de 1 million d’euros http:// bit.ly/2KO6t1r pic.twitter.com/uY6EuYUsKf";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#AI #startups #AIParisRegion;"1016999308183441409";https://twitter.com/MIserbijt/status/1016999308183441409
AtosFR;2018-07-11 06:47;8;8;"#IA Nous parrainons 4 #startups innovantes dans le secteur de l’Intelligence Artificielle pour l' #AIParisRegion avec @iledefrance : @LightOnIO @dataswati @amiraltech @UnsupervisedAI http:// bit.ly/2KO6t1r pic.twitter.com/WyFyDc0OiR";;@iledefrance @LightOnIO @dataswati @amiraltech @UnsupervisedAI;#IA #startups #AIParisRegion;"1016997316266549249";https://twitter.com/AtosFR/status/1016997316266549249
ESPCI_Alumni;2018-07-11 03:23;5;14;"Philippe Vannier #ESPCIAlum & membre CA @FondsESPCIParis remet le 1er prix @AtosFR Joseph-Fourier en IA à @IgorCarron @laurent_daudet de @LightOnIO (w/ @sylvaingigan @KrzakalaF ) incubée @Agoranov & @PCup_ESPCI https://www. lemondeinformatique.fr/actualites/lir e-prix-atos-joseph-fourier-2018-les-chercheurs-recompenses-72269.html … v/ @domfilippone c/ @BjornSeguin @Sylvie_Raybaud pic.twitter.com/Y7Qaq6TmRT";;@FondsESPCIParis @AtosFR @IgorCarron @laurent_daudet @LightOnIO @sylvaingigan @KrzakalaF @Agoranov @PCup_ESPCI @domfilippone @BjornSeguin @Sylvie_Raybaud;#ESPCIAlum;"1016945994154627077";https://twitter.com/ESPCI_Alumni/status/1016945994154627077
Genci_fr;2018-07-09 05:43;3;8;"A LIRE dans @ActuIAFr Félicitations aux lauréats des Prix @AtosFR #JosephFourier pour leurs travaux novateurs en #IA #SimulationNumérique #HPC #CalculQuantique dont les #chercheurs de @SorbonneParis1 @TelecomPTech @Inria @Physique_ENS @CNRS @LightOnIO @umontpellier https:// twitter.com/ActuIAFr/statu s/1015180742803025920 …";;@ActuIAFr @AtosFR @SorbonneParis1 @TelecomPTech @Inria @Physique_ENS @CNRS @LightOnIO @umontpellier;#JosephFourier #IA #SimulationNum #HPC #CalculQuantique #chercheurs;"1016256515219521537";https://twitter.com/Genci_fr/status/1016256515219521537
Genci_fr;2018-07-09 05:39;1;5;"A LIRE dans @usinenouvelle @LightOnIO , l’accélérateur optique de l’ #IntelligenceArtificielle remporte le prix @AtosFR #JosephFourier avec @Genci_fr https://www. usinenouvelle.com/editorial/ligh ton-l-accelerateur-optique-de-l-intelligence-artificielle-remporte-le-prix-atos-joseph-fourier.N716449 … https:// twitter.com/LightOnIO/stat us/1015184174117019648 …";;@usinenouvelle @LightOnIO @AtosFR @Genci_fr;#IntelligenceArtificielle #JosephFourier;"1016255628556324864";https://twitter.com/Genci_fr/status/1016255628556324864
MIserbijt;2018-07-09 04:44;8;15;"Bravo aux 10 #startups sélectionnées pour l'AI Challenge Paris Region 2018 @LightOnIO @dataswati @TheraPanacea @pandaguidesme @_smartify @involi_ch https://www. usine-digitale.fr/editorial/quel les-sont-les-10-start-up-selectionnees-pour-l-ai-challenge-paris-region-2018.N716399 … #AIParisRegion";;@LightOnIO @dataswati @TheraPanacea @pandaguidesme @_smartify @involi_ch;#startups #AIParisRegion;"1016241791778115584";https://twitter.com/MIserbijt/status/1016241791778115584
thePurdey;2018-07-07 05:59;0;0;"Félicitations !";;;;"1015535782596153344";https://twitter.com/thePurdey/status/1015535782596153344
LightOnIO;2018-07-06 10:44;0;5;"Allez la France ! pic.twitter.com/u2OmHJGeC6";;;;"1015245026543235074";https://twitter.com/LightOnIO/status/1015245026543235074
ManuelMoragues;2018-07-06 08:30;5;5;""Nous proposons une nouvelle architecture de calcul pour l’IA qui se passe des coûts liés aux fonderies." @igorcarron PDG @LightOnIO https://www. usinenouvelle.com/editorial/ligh ton-l-accelerateur-optique-de-l-intelligence-artificielle-remporte-le-prix-atos-joseph-fourier.N716449?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+a-la-une+%28Usine+Nouvelle+-+A+la+une%29 … via @usinenouvelle";;@igorcarron @LightOnIO @usinenouvelle;;"1015211409024651264";https://twitter.com/ManuelMoragues/status/1015211409024651264
LightOnIO;2018-07-06 07:38;8;14;"Thank you @AtosFR and @Genci_fr for this awesome prize ! @sylvaingigan and @KrzakalaF were at the ceremony in thoughts ! @sylvaingigan was giving a plenary at #RNO2018 while @KrzakalaF was at #COLT2018 https:// atos.net/fr/2018/commun iques-de-presse_2018_07_06/atos-et-genci-annoncent-les-laureats-du-prix-atos-joseph-fourier-2018 …";;@AtosFR @Genci_fr @sylvaingigan @KrzakalaF @sylvaingigan @KrzakalaF;#RNO2018 #COLT2018;"1015198192273674240";https://twitter.com/LightOnIO/status/1015198192273674240
LightOnIO;2018-07-06 06:42;21;23;"LightOn, l’accélérateur optique de l’intelligence artificielle, remporte le prix Atos – Joseph Fourier https://www. usinenouvelle.com/editorial/ligh ton-l-accelerateur-optique-de-l-intelligence-artificielle-remporte-le-prix-atos-joseph-fourier.N716449 … via @usinenouvelle";;@usinenouvelle;;"1015184174117019648";https://twitter.com/LightOnIO/status/1015184174117019648
