username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davesavesyou;2018-12-26 09:17;0;0;"nah it's legit my friend";;;;"1077931318674116609";https://twitter.com/davesavesyou/status/1077931318674116609
davesavesyou;2018-12-26 09:17;0;0;"more like sleigh whaaaattttt?";;;;"1077931290882650112";https://twitter.com/davesavesyou/status/1077931290882650112
davesavesyou;2018-12-26 09:16;0;0;"uh";;;;"1077931242765594627";https://twitter.com/davesavesyou/status/1077931242765594627
davesavesyou;2018-12-26 09:16;4;87;"because you're a little messed up";;;;"1077931218983968770";https://twitter.com/davesavesyou/status/1077931218983968770
davesavesyou;2018-12-26 09:15;0;0;"it's for people who need help.";;;;"1077931001941245952";https://twitter.com/davesavesyou/status/1077931001941245952
davesavesyou;2018-12-26 09:15;0;0;"i didn't ask for this";;;;"1077930965597605890";https://twitter.com/davesavesyou/status/1077930965597605890
davesavesyou;2018-12-26 09:15;0;0;"it's a lot.";;;;"1077930899180802048";https://twitter.com/davesavesyou/status/1077930899180802048
MrStrategist007;2018-12-26 09:15;0;0;"Dave I'm not broke to that point... Besides with my large family $75 won't last me minutes. Well, if you are willing to lend a million dollars, I will surely appreciate that.";;;;"1077930799213686788";https://twitter.com/MrStrategist007/status/1077930799213686788
davesavesyou;2018-12-26 09:15;0;2;"wow, thanks!";;;;"1077930799146635265";https://twitter.com/davesavesyou/status/1077930799146635265
davesavesyou;2018-12-26 09:13;0;1;"*insert question mark meme here*";;;;"1077930509207040005";https://twitter.com/davesavesyou/status/1077930509207040005
davesavesyou;2018-12-26 09:13;0;0;"";;;;"1077930439258583041";https://twitter.com/davesavesyou/status/1077930439258583041
davesavesyou;2018-12-26 09:13;0;0;"definitely helps people";;;;"1077930349911523328";https://twitter.com/davesavesyou/status/1077930349911523328
davesavesyou;2018-12-26 09:13;0;1;"you gotta get into that coupon game";;;;"1077930280944631809";https://twitter.com/davesavesyou/status/1077930280944631809
davesavesyou;2018-12-26 09:12;0;1;"";;;;"1077930208018223104";https://twitter.com/davesavesyou/status/1077930208018223104
davesavesyou;2018-12-26 09:12;0;1;"that's what they all say";;;;"1077930149457420288";https://twitter.com/davesavesyou/status/1077930149457420288
davesavesyou;2018-12-26 09:12;0;0;"it's legit my friend!";;;;"1077930059569266688";https://twitter.com/davesavesyou/status/1077930059569266688
davesavesyou;2018-12-26 09:11;0;0;"well ok then";;;;"1077930026090270722";https://twitter.com/davesavesyou/status/1077930026090270722
davesavesyou;2018-12-26 09:11;1;6;"i'd be pretty sad";;;;"1077929975163117568";https://twitter.com/davesavesyou/status/1077929975163117568
davesavesyou;2018-12-26 09:11;0;0;"sorry! check back soon - we add new bank partnerships all the time.";;;;"1077929927440252929";https://twitter.com/davesavesyou/status/1077929927440252929
davesavesyou;2018-12-26 09:11;0;30;"i gotta keep the lights on";;;;"1077929814890295298";https://twitter.com/davesavesyou/status/1077929814890295298
davesavesyou;2018-12-26 09:10;0;0;"she's a coupon queen";;;;"1077929742752468997";https://twitter.com/davesavesyou/status/1077929742752468997
davesavesyou;2018-12-26 09:10;0;0;"that just tells me you give in too easily";;;;"1077929689304498176";https://twitter.com/davesavesyou/status/1077929689304498176
davesavesyou;2018-12-26 09:08;1;1;"bitcoin bandit sounds like a great band name";;;;"1077929261808406529";https://twitter.com/davesavesyou/status/1077929261808406529
davesavesyou;2018-12-26 09:08;0;0;"you're welcome";;;;"1077929059898793984";https://twitter.com/davesavesyou/status/1077929059898793984
davesavesyou;2018-12-26 09:01;0;0;"do me a favor...don't fill in the rest";;;;"1077927357544128514";https://twitter.com/davesavesyou/status/1077927357544128514
madhaus;2018-12-26 01:28;0;0;"Great. It's paywalled.";;;;"1077813327726702592";https://twitter.com/madhaus/status/1077813327726702592
sumemofag;2018-12-25 18:45;0;0;"Let me get 8k to pay my debt and I'll pay you back in a year.";;;;"1077712005492965377";https://twitter.com/sumemofag/status/1077712005492965377
JackPihlaja;2018-12-25 17:25;0;1;"LIES LIES LIES LIES LIES";;;;"1077691788540952576";https://twitter.com/JackPihlaja/status/1077691788540952576
lilfatboi2;2018-12-25 16:55;0;1;"hell no";;;;"1077684346633490433";https://twitter.com/lilfatboi2/status/1077684346633490433
Cover2Press;2018-12-25 16:25;0;3;"Kinda";;;;"1077676687943524352";https://twitter.com/Cover2Press/status/1077676687943524352
cmdrPorkchop;2018-12-25 13:22;0;8;"I need 76 dollars";;;;"1077630687048536065";https://twitter.com/cmdrPorkchop/status/1077630687048536065
jonpaul8;2018-12-25 13:03;0;0;"pic.twitter.com/lIKJhQE7fq";;;;"1077625949280186368";https://twitter.com/jonpaul8/status/1077625949280186368
FireTheFoxxo;2018-12-25 11:24;0;0;"If you pause the video where they hand her the money, you can see its prop money, Does this company really not have at least $75 just for a video?";;;;"1077600882710245379";https://twitter.com/FireTheFoxxo/status/1077600882710245379
Krologue;2018-12-25 01:04;0;0;"the facial expressions in these ads ruin my day thanks dave";;;;"1077444955637977088";https://twitter.com/Krologue/status/1077444955637977088
Detective_7th;2018-12-25 00:56;0;0;"Lol thought this was a porno";;;;"1077443004577783808";https://twitter.com/Detective_7th/status/1077443004577783808
SPredator7;2018-12-25 00:42;1;2;"pic.twitter.com/ac8t8Td4sL";;;;"1077439367239684096";https://twitter.com/SPredator7/status/1077439367239684096
REALFLIPOR;2018-12-25 00:41;0;0;"1. Don’t take money from strangers outside of Walmart. 2. If you take money from that stranger don’t buy whole turkeys or random chairs. 3. If you don’t have money, don’t spend it.";;;;"1077439264860696576";https://twitter.com/REALFLIPOR/status/1077439264860696576
KiwiRawk;2018-12-24 21:58;0;0;"... This looks like the start of a porn";;;;"1077398258379501573";https://twitter.com/KiwiRawk/status/1077398258379501573
Philo_Phantom;2018-12-24 17:13;0;0;"Well I do have a clever wit also, I can calculate basic percentages. Is this the part where you try to ridicule me rather than recognize you were mistaken about what you were saying?";;;;"1077326361109450752";https://twitter.com/Philo_Phantom/status/1077326361109450752
metabubble;2018-12-24 17:06;0;0;"Lol. "Honest capitalism". Now I think you're a comedian";;;;"1077324774731329537";https://twitter.com/metabubble/status/1077324774731329537
Philo_Phantom;2018-12-24 16:56;0;0;"I just don't like people smearing honest capitalism";;;;"1077322247260594176";https://twitter.com/Philo_Phantom/status/1077322247260594176
Philo_Phantom;2018-12-24 16:55;0;0;"What you choose to believe is up to you, man. Nobody is forcing you to use it, I'm just debunking you trying to paint it as a malicious scam";;;;"1077321923045011457";https://twitter.com/Philo_Phantom/status/1077321923045011457
LitaMisery;2018-12-24 15:19;0;0;"Has anyone tried this?";;;;"1077297711152541698";https://twitter.com/LitaMisery/status/1077297711152541698
Yvettef86763747;2018-12-24 15:05;0;0;"What the?";;;;"1077294115140890624";https://twitter.com/Yvettef86763747/status/1077294115140890624
Zakki21_;2018-12-24 14:03;0;1;"Interest means “fee paid for the use of another party’s money” and when you borrow $75 you have to pay back $79.99......... whats that dave ?";;;;"1077278653464104962";https://twitter.com/Zakki21_/status/1077278653464104962
Human80543969;2018-12-24 13:18;0;0;"Imagine trying to scam people on Twitter";;;;"1077267235847241729";https://twitter.com/Human80543969/status/1077267235847241729
bobzackbilly;2018-12-24 12:41;0;0;"Nah it’s not I just genuinely use it b";;;;"1077258040682991616";https://twitter.com/bobzackbilly/status/1077258040682991616
OmenVitality;2018-12-24 12:36;0;0;"i thought this said the dare app im quitting cod";;;;"1077256630226640897";https://twitter.com/OmenVitality/status/1077256630226640897
realChrisHoop;2018-12-24 12:14;0;0;"Never a good sign when a business wants you to sign away your right to sue. Saving their asses for the inevitable downfall";;;;"1077251177085976576";https://twitter.com/realChrisHoop/status/1077251177085976576
realChrisHoop;2018-12-24 12:08;0;1;"Ya this doesn't sound set up at all.";;;;"1077249654041960449";https://twitter.com/realChrisHoop/status/1077249654041960449
metabubble;2018-12-24 00:41;0;0;"You are trying so hard it makes it seem your are on @davesavesyou payroll. Lol";;@davesavesyou;;"1077076901469007874";https://twitter.com/metabubble/status/1077076901469007874
Philo_Phantom;2018-12-23 23:14;0;0;"I mean if you just buy something before researching it that's on you man, commercials don't exist to research for you";;;;"1077054942731481088";https://twitter.com/Philo_Phantom/status/1077054942731481088
Philo_Phantom;2018-12-23 23:01;0;0;"Now, compare this to the average CC APR of 14%, assuming you have excellent credit. Now the daily interest you accrue is .038, with this assuming you only use it once a month for the whole 75 the "daily interest" is .0004 almost 100 times cheaper than credit card rates";;;;"1077051705546686465";https://twitter.com/Philo_Phantom/status/1077051705546686465
Philo_Phantom;2018-12-23 22:54;0;0;"The reason why using APR to calculate your costs here is silly is because you're making something simple very complicated. APR is used to calculate how much the interest on something will cost you in the long run. This service costs you 1 dollar a month, that's it.";;;;"1077049777114804224";https://twitter.com/Philo_Phantom/status/1077049777114804224
Philo_Phantom;2018-12-23 22:48;0;0;"So let me explain, APR means average percentag rate and is a calculation of the percentage of the principal you pay every year as the cost of the interest. Now, assuming you just used this service once and only once, you pay a grand total of 1.33% in interest. APR = 1.33%";;;;"1077048434404876288";https://twitter.com/Philo_Phantom/status/1077048434404876288
Philo_Phantom;2018-12-23 21:54;0;0;"...that's not how APR works, man";;;;"1077034720016379905";https://twitter.com/Philo_Phantom/status/1077034720016379905
metabubble;2018-12-23 20:43;0;0;"1.33% for one month is still an APR (a stands for annual) of 16%. A credit card that you pay off every month allows for a larger advance for a lower price";;;;"1077016797197553664";https://twitter.com/metabubble/status/1077016797197553664
Philo_Phantom;2018-12-23 19:02;0;0;"Here's the point of the ad: Person has no money, person gets money, yay! Now, this leads most people to wonder "how is this person who had no money getting money conveniently?" Presto, now they have all the motivation to find out more.";;;;"1076991344382480384";https://twitter.com/Philo_Phantom/status/1076991344382480384
Philo_Phantom;2018-12-23 18:55;0;0;"Politics Dave, politics.";;;;"1076989699598807042";https://twitter.com/Philo_Phantom/status/1076989699598807042
Philo_Phantom;2018-12-23 18:52;0;0;"Uhh, how does he know you won't just make off with his money and not pay it back? You sound like the scam here";;;;"1076988850956836869";https://twitter.com/Philo_Phantom/status/1076988850956836869
Philo_Phantom;2018-12-23 18:44;0;0;"Okay... so even if you just borrow $75 a month, $1 is only 1.33%. Now if you borrowed *only* $75 the entire year, it'll be 16%, but then why are you using those 11 months?";;;;"1076986863402000385";https://twitter.com/Philo_Phantom/status/1076986863402000385
Philo_Phantom;2018-12-23 18:33;0;1;"I mean, if anything you're getting Dave's money to hold, then you give it back once you get paid";;;;"1076984260471504896";https://twitter.com/Philo_Phantom/status/1076984260471504896
Philo_Phantom;2018-12-23 18:27;0;1;"1$ a month to help people with bad credit get out of a sticky situation. you're a monster, Dave. #sarcasm";;;#sarcasm;"1076982548037861376";https://twitter.com/Philo_Phantom/status/1076982548037861376
Philo_Phantom;2018-12-23 18:21;0;2;"It's not like it's a secret they profit off of this. I think it sounds pretty fair.";;;;"1076981242678120450";https://twitter.com/Philo_Phantom/status/1076981242678120450
Philo_Phantom;2018-12-23 18:17;0;0;"pic.twitter.com/fGezoftMhm";;;;"1076980063260819457";https://twitter.com/Philo_Phantom/status/1076980063260819457
Philo_Phantom;2018-12-23 18:12;0;0;"Your icon doesn't immediately identify you as an ad like every other advertisement I've seen on here. Somehow this makes me feel you are more likeable";;;;"1076978922305318912";https://twitter.com/Philo_Phantom/status/1076978922305318912
spoiledwill;2018-12-23 15:48;1;13;"I don't trust anyone who's name is Dave, sorry.";;;;"1076942619786207232";https://twitter.com/spoiledwill/status/1076942619786207232
Kyle_48;2018-12-23 14:43;0;0;"Show me proof lol";;;;"1076926203599167489";https://twitter.com/Kyle_48/status/1076926203599167489
SpiderShatterin;2018-12-23 14:22;0;0;"Wat";;;;"1076920987030036482";https://twitter.com/SpiderShatterin/status/1076920987030036482
Arstotzka78;2018-12-23 14:03;0;0;"pic.twitter.com/UwhYy4vo1U";;;;"1076916239874867201";https://twitter.com/Arstotzka78/status/1076916239874867201
_hypersapien;2018-12-23 13:37;0;0;"I’m glad I don’t know that lady";;;;"1076909761214337024";https://twitter.com/_hypersapien/status/1076909761214337024
mixybusiness76;2018-12-23 11:51;0;2;"Can't get tens out of an ATM... pic.twitter.com/NHqLIn6GZN";;;;"1076883078960705538";https://twitter.com/mixybusiness76/status/1076883078960705538
BlessedByJonas;2018-12-23 09:35;0;0;"pic.twitter.com/3cDZKoIEXL";;;;"1076848712587141120";https://twitter.com/BlessedByJonas/status/1076848712587141120
Esidion;2018-12-23 04:55;0;0;"This was so close to a porn video.";;;;"1076778363656785921";https://twitter.com/Esidion/status/1076778363656785921
JackPihlaja;2018-12-23 02:17;0;0;"Lies";;;;"1076738490832965632";https://twitter.com/JackPihlaja/status/1076738490832965632
bryannnn13;2018-12-23 00:50;0;0;"Show us your bank account or this isnt true.";;;;"1076716679466385408";https://twitter.com/bryannnn13/status/1076716679466385408
bryannnn13;2018-12-23 00:49;0;0;"But I thought you guys didnt do credit checks?";;;;"1076716419511812096";https://twitter.com/bryannnn13/status/1076716419511812096
macisstrange;2018-12-22 17:05;0;0;"Yes but can it tie my shoes?";;;;"1076599709547008000";https://twitter.com/macisstrange/status/1076599709547008000
squeekcheek;2018-12-22 15:15;0;0;"#daveramsey #debtfree #SCAM";;;#daveramsey #debtfree #SCAM;"1076571947335647232";https://twitter.com/squeekcheek/status/1076571947335647232
im_bakugou_k;2018-12-22 14:09;1;68;"Why does this look like the beginning of a porno to me";;;;"1076555378740154369";https://twitter.com/im_bakugou_k/status/1076555378740154369
RSDevotion;2018-12-22 12:49;0;0;"So it's pretty much for people that poorly manage their money";;;;"1076535133283536901";https://twitter.com/RSDevotion/status/1076535133283536901
ImperialRaiders;2018-12-22 02:52;0;1;"You can never stop dio";;;;"1076385016685518848";https://twitter.com/ImperialRaiders/status/1076385016685518848
dqblissard;2018-12-21 23:31;0;1;"Your good people.";;;;"1076334458406465536";https://twitter.com/dqblissard/status/1076334458406465536
bigalexl74;2018-12-21 22:30;0;0;"Lol yes y’all do";;;;"1076318924617236485";https://twitter.com/bigalexl74/status/1076318924617236485
Debbie_Gust;2018-12-21 21:51;0;0;"Got cha .";;;;"1076309131773005824";https://twitter.com/Debbie_Gust/status/1076309131773005824
HernndezSteven;2018-12-21 20:24;0;0;"Would help me right now lol";;;;"1076287424127356928";https://twitter.com/HernndezSteven/status/1076287424127356928
Josephc55613572;2018-12-21 19:30;0;0;"";;;;"1076273767599431680";https://twitter.com/Josephc55613572/status/1076273767599431680
MrStrategist007;2018-12-21 19:19;0;1;"I'm never broke...";;;;"1076270896497606657";https://twitter.com/MrStrategist007/status/1076270896497606657
AidenScribbles;2018-12-21 18:27;0;0;"I'll download but I have little hopes this is for real. But itd be nice to get my special someone SOMETHING this year.";;;;"1076257926120173573";https://twitter.com/AidenScribbles/status/1076257926120173573
sjk210;2018-12-21 16:30;0;1;"What if they don’t pay back and use the money";;;;"1076228368855719936";https://twitter.com/sjk210/status/1076228368855719936
retro_cheater;2018-12-21 16:21;0;0;"I'm trying but the app doesn't have my bank on list.";;;;"1076226114085883905";https://twitter.com/retro_cheater/status/1076226114085883905
KingjaiiQ;2018-12-21 15:52;0;9;"See I knew it wasn't free cause nothing in life is free.";;;;"1076218953599512577";https://twitter.com/KingjaiiQ/status/1076218953599512577
poeboy85;2018-12-21 14:41;0;0;"I'll tell you what I'll stop telling the truth if you check out my million dollar idea @MARKCUBAN45";;@MARKCUBAN45;;"1076200884642562048";https://twitter.com/poeboy85/status/1076200884642562048
fwcody;2018-12-21 14:38;0;0;"i'm a bitcoin bandit does that work for you";;;;"1076200251445469185";https://twitter.com/fwcody/status/1076200251445469185
fwcody;2018-12-21 14:38;0;0;"thank you";;;;"1076200154749980678";https://twitter.com/fwcody/status/1076200154749980678
davesavesyou;2018-12-21 14:03;0;0;"nice";;;;"1076191557076819969";https://twitter.com/davesavesyou/status/1076191557076819969
davesavesyou;2018-12-21 14:03;0;0;"or gas, or diapers...people need things or need a few extra bucks to supplement their bank account.";;;;"1076191534998081537";https://twitter.com/davesavesyou/status/1076191534998081537
poeboy85;2018-12-21 14:01;0;0;"Lil";;;;"1076190946759368705";https://twitter.com/poeboy85/status/1076190946759368705
davesavesyou;2018-12-21 13:49;0;1;"im just around for an extra boost - some people need the help. if you don't that's really great.";;;;"1076187990609793025";https://twitter.com/davesavesyou/status/1076187990609793025
davesavesyou;2018-12-21 13:35;0;0;"having fun?";;;;"1076184402051371008";https://twitter.com/davesavesyou/status/1076184402051371008
poeboy85;2018-12-21 13:30;0;0;"pic.twitter.com/6T5tyL8tz3";;;;"1076183140345962496";https://twitter.com/poeboy85/status/1076183140345962496
poeboy85;2018-12-21 13:29;0;0;"No";;;;"1076182997550850048";https://twitter.com/poeboy85/status/1076182997550850048
davesavesyou;2018-12-21 13:23;1;1;"again, definitely not me.";;;;"1076181291085848576";https://twitter.com/davesavesyou/status/1076181291085848576
davesavesyou;2018-12-21 13:22;0;0;"get off my lawn";;;;"1076181222156582914";https://twitter.com/davesavesyou/status/1076181222156582914
poeboy85;2018-12-21 13:06;0;0;"Scam artist";;;;"1076177105291948033";https://twitter.com/poeboy85/status/1076177105291948033
davesavesyou;2018-12-21 13:01;0;0;"nobody";;;;"1076175856140201984";https://twitter.com/davesavesyou/status/1076175856140201984
davesavesyou;2018-12-21 13:00;1;1;"that's a good line";;;;"1076175709473783808";https://twitter.com/davesavesyou/status/1076175709473783808
davesavesyou;2018-12-21 13:00;0;0;"then pay me back";;;;"1076175661474156545";https://twitter.com/davesavesyou/status/1076175661474156545
Evans23653901;2018-12-21 12:59;0;1;"Who shit in your corn flakes today?";;;;"1076175453596147714";https://twitter.com/Evans23653901/status/1076175453596147714
davesavesyou;2018-12-21 12:58;0;0;"so?";;;;"1076175199249330177";https://twitter.com/davesavesyou/status/1076175199249330177
davesavesyou;2018-12-21 12:57;0;0;"yes it is";;;;"1076174908051386368";https://twitter.com/davesavesyou/status/1076174908051386368
davesavesyou;2018-12-21 12:57;0;0;"ok";;;;"1076174779957297152";https://twitter.com/davesavesyou/status/1076174779957297152
davesavesyou;2018-12-21 12:57;0;2;"let's all take a breather here";;;;"1076174726958071809";https://twitter.com/davesavesyou/status/1076174726958071809
Asmoday1232;2018-12-21 12:56;0;1;"Exactly because you are a fake infectious application that does no good only harm. Apps like yours should be sued and creators sent to jail.";;;;"1076174645722865665";https://twitter.com/Asmoday1232/status/1076174645722865665
davesavesyou;2018-12-21 12:55;1;9;"$1/month. tip what's fair. no interest.";;;;"1076174449014116352";https://twitter.com/davesavesyou/status/1076174449014116352
davesavesyou;2018-12-21 12:55;0;0;"this was a lot!";;;;"1076174397818527749";https://twitter.com/davesavesyou/status/1076174397818527749
davesavesyou;2018-12-21 12:53;0;0;"hi again";;;;"1076173911585366017";https://twitter.com/davesavesyou/status/1076173911585366017
davesavesyou;2018-12-21 12:53;0;1;"you can reach out at http:// support.dave.com to find out how to get your account into shape for approval of a full amount!";;;;"1076173778227527680";https://twitter.com/davesavesyou/status/1076173778227527680
davesavesyou;2018-12-21 12:52;0;0;"who doesn't need a bean bag chair?";;;;"1076173634895519745";https://twitter.com/davesavesyou/status/1076173634895519745
davesavesyou;2018-12-21 12:50;0;6;"that's...something";;;;"1076173075656466440";https://twitter.com/davesavesyou/status/1076173075656466440
davesavesyou;2018-12-21 12:50;0;2;"$1/month. tip what's fair. no interest. my users are generous tippers.";;;;"1076173041246392320";https://twitter.com/davesavesyou/status/1076173041246392320
davesavesyou;2018-12-21 12:49;0;0;"it's great if you're in a jam.";;;;"1076172877500743680";https://twitter.com/davesavesyou/status/1076172877500743680
davesavesyou;2018-12-21 12:46;0;0;"everyone has their own opinion";;;;"1076172036676952065";https://twitter.com/davesavesyou/status/1076172036676952065
davesavesyou;2018-12-21 12:45;0;1;"thats the agreement";;;;"1076171891285610496";https://twitter.com/davesavesyou/status/1076171891285610496
davesavesyou;2018-12-21 12:44;0;0;"tips and membership fee";;;;"1076171490238836736";https://twitter.com/davesavesyou/status/1076171490238836736
fwcody;2018-12-21 12:43;0;1;"you're getting mad while we getting rich,,,";;;;"1076171206292881408";https://twitter.com/fwcody/status/1076171206292881408
davesavesyou;2018-12-21 12:41;0;0;"yikes";;;;"1076170871633514496";https://twitter.com/davesavesyou/status/1076170871633514496
davesavesyou;2018-12-21 12:40;0;0;"nah we're still friends";;;;"1076170434389905415";https://twitter.com/davesavesyou/status/1076170434389905415
davesavesyou;2018-12-21 12:39;0;0;"no thanks";;;;"1076170362721878016";https://twitter.com/davesavesyou/status/1076170362721878016
davesavesyou;2018-12-21 12:33;0;0;"you're welcome!";;;;"1076168748749520896";https://twitter.com/davesavesyou/status/1076168748749520896
davesavesyou;2018-12-21 12:33;0;1;"yup!";;;;"1076168718042963971";https://twitter.com/davesavesyou/status/1076168718042963971
davesavesyou;2018-12-21 12:33;0;2;"download the app my friend";;;;"1076168683272179712";https://twitter.com/davesavesyou/status/1076168683272179712
fwcody;2018-12-21 12:31;0;0;"no please i can't lose you";;;;"1076168213434634240";https://twitter.com/fwcody/status/1076168213434634240
davesavesyou;2018-12-21 12:31;0;2;"we don't offer a $5 advance.";;;;"1076168194224738305";https://twitter.com/davesavesyou/status/1076168194224738305
davesavesyou;2018-12-21 12:30;0;1;"no thanks";;;;"1076167948409155584";https://twitter.com/davesavesyou/status/1076167948409155584
davesavesyou;2018-12-21 12:28;0;5;"yikes, don't be rude";;;;"1076167636914974720";https://twitter.com/davesavesyou/status/1076167636914974720
Evans23653901;2018-12-21 12:28;0;0;"It was just a damn joke";;;;"1076167414784630784";https://twitter.com/Evans23653901/status/1076167414784630784
davesavesyou;2018-12-21 12:26;0;1;"be nice";;;;"1076166990602166278";https://twitter.com/davesavesyou/status/1076166990602166278
davesavesyou;2018-12-21 12:24;0;0;"yikes, don't be weird.";;;;"1076166437822255106";https://twitter.com/davesavesyou/status/1076166437822255106
davesavesyou;2018-12-21 12:18;0;0;"^^^ #FACTS";;;#FACTS;"1076165095946928128";https://twitter.com/davesavesyou/status/1076165095946928128
davesavesyou;2018-12-21 12:18;0;1;"i sure hope not, i try to not hire murderers";;;;"1076164995531108356";https://twitter.com/davesavesyou/status/1076164995531108356
davesavesyou;2018-12-21 12:18;0;1;":O";;;;"1076164954531790848";https://twitter.com/davesavesyou/status/1076164954531790848
davesavesyou;2018-12-21 12:17;0;0;"maybe she didn't request all $75";;;;"1076164864962379776";https://twitter.com/davesavesyou/status/1076164864962379776
davesavesyou;2018-12-21 12:17;0;0;"okay then";;;;"1076164830539759622";https://twitter.com/davesavesyou/status/1076164830539759622
davesavesyou;2018-12-21 12:17;0;0;"why are you getting 14 orders of speghetti?";;;;"1076164810620977153";https://twitter.com/davesavesyou/status/1076164810620977153
davesavesyou;2018-12-21 12:16;0;1;"thanks";;;;"1076164598032666624";https://twitter.com/davesavesyou/status/1076164598032666624
davesavesyou;2018-12-21 12:16;0;0;"you mentioned.";;;;"1076164572489367559";https://twitter.com/davesavesyou/status/1076164572489367559
poeboy85;2018-12-21 12:15;0;0;"No its not";;;;"1076164342800777216";https://twitter.com/poeboy85/status/1076164342800777216
davesavesyou;2018-12-21 12:15;0;1;":\";;;;"1076164219006009345";https://twitter.com/davesavesyou/status/1076164219006009345
davesavesyou;2018-12-21 12:15;1;1;"...can confirm it's not me.";;;;"1076164166182936577";https://twitter.com/davesavesyou/status/1076164166182936577
davesavesyou;2018-12-21 12:14;0;0;"that too";;;;"1076164133781979138";https://twitter.com/davesavesyou/status/1076164133781979138
davesavesyou;2018-12-21 12:14;0;1;"we can't be friends anymore";;;;"1076164089108488193";https://twitter.com/davesavesyou/status/1076164089108488193
davesavesyou;2018-12-21 12:13;0;0;"it's legit my friend!";;;;"1076163834082181120";https://twitter.com/davesavesyou/status/1076163834082181120
davesavesyou;2018-12-21 12:12;0;0;"<3";;;;"1076163426219642880";https://twitter.com/davesavesyou/status/1076163426219642880
davesavesyou;2018-12-21 12:11;0;0;"not a scam :)";;;;"1076163173466759169";https://twitter.com/davesavesyou/status/1076163173466759169
davesavesyou;2018-12-21 12:10;0;0;"that's one way to do it i guess";;;;"1076163107997786112";https://twitter.com/davesavesyou/status/1076163107997786112
davesavesyou;2018-12-21 12:10;0;0;";)";;;;"1076163059612295169";https://twitter.com/davesavesyou/status/1076163059612295169
davesavesyou;2018-12-21 12:10;0;0;"weird - won't let me get to the link either. well let's try one more time... https://www. thepennyhoarder.com/smart-money/da ve-overdraft-protection/ …";;;;"1076163027525951489";https://twitter.com/davesavesyou/status/1076163027525951489
Lvl1Crook;2018-12-21 11:38;0;1;"pic.twitter.com/G2KmX2kq64";;;;"1076154935983722496";https://twitter.com/Lvl1Crook/status/1076154935983722496
msgameandart;2018-12-21 08:48;0;4;"I honestly didn’t think that so many people would agree with me...";;;;"1076112112529952768";https://twitter.com/msgameandart/status/1076112112529952768
KingjaiiQ;2018-12-21 05:55;0;10;"Then exactly what do you get out of it cause most people know damned good and well they can't get nothing for free.";;;;"1076068731376291841";https://twitter.com/KingjaiiQ/status/1076068731376291841
NomapStatic;2018-12-21 02:26;0;2;"Thank u, love trans maps";;;;"1076015971750551552";https://twitter.com/NomapStatic/status/1076015971750551552
But_not_bob;2018-12-20 21:41;0;0;"Welcome back @davesavesyou your back on my feed. I wonder if it targets specific people or random.";;@davesavesyou;;"1075944411542900736";https://twitter.com/But_not_bob/status/1075944411542900736
pudgybuttcheeks;2018-12-20 21:24;0;1;"Nah, more like $20 z";;;;"1075940129737506816";https://twitter.com/pudgybuttcheeks/status/1075940129737506816
ZenoftheBaron;2018-12-20 20:15;1;5;"Every day we drift further from God’s light";;;;"1075922788765052934";https://twitter.com/ZenoftheBaron/status/1075922788765052934
codekaiju;2018-12-20 19:50;0;0;"Answer the question, Dave.";;;;"1075916475179909120";https://twitter.com/codekaiju/status/1075916475179909120
akvartz;2018-12-20 15:31;0;1;"So user's can't sue you, and you collect all banking data. all that without any interest! ($1 + $0 tip per month for $75 would be 1.3%) Wow sign me up pic.twitter.com/2rhsJr8UFo";;;;"1075851263504314368";https://twitter.com/akvartz/status/1075851263504314368
Just_DK_isfine;2018-12-20 15:00;0;0;"How do the you make money";;;;"1075843403060076544";https://twitter.com/Just_DK_isfine/status/1075843403060076544
Asmoday1232;2018-12-20 13:59;0;0;"How you you just paypal me the $75. Hell, I'll knock off $10. You send me $65.";;;;"1075828121310511104";https://twitter.com/Asmoday1232/status/1075828121310511104
Debbie_Gust;2018-12-20 12:57;0;0;"So Dave you keep saying $1.00 a month. This is a subscription ? You take a $1. out every month ? . Just for being a member of Dave's ? Not saying anything bad just trying to understand you're profit here .";;;;"1075812362131832832";https://twitter.com/Debbie_Gust/status/1075812362131832832
dqblissard;2018-12-20 12:43;0;0;"I need $75 to catch this #BTC bull run.";;;#BTC;"1075808810051104768";https://twitter.com/dqblissard/status/1075808810051104768
bigalexl74;2018-12-20 12:00;0;0;"Y’all gave me 5$";;;;"1075798199288455168";https://twitter.com/bigalexl74/status/1075798199288455168
THE_FN_CARNIVAL;2018-12-20 11:30;0;0;"pic.twitter.com/IXHGQwnMOM";;;;"1075790488567984128";https://twitter.com/THE_FN_CARNIVAL/status/1075790488567984128
coachrodx23;2018-12-19 23:46;0;0;"Buy a timeshare now!";;;;"1075613443841916928";https://twitter.com/coachrodx23/status/1075613443841916928
coachrodx23;2018-12-19 23:45;0;0;"https:// youtu.be/h21LyMv5sPo";;;;"1075613221334114305";https://twitter.com/coachrodx23/status/1075613221334114305
sjk210;2018-12-19 22:09;1;6;"I bet that lady is poor. She just went insane when she got that money";;;;"1075588948137861121";https://twitter.com/sjk210/status/1075588948137861121
Evans23653901;2018-12-19 21:40;0;0;"";;;;"1075581682252681216";https://twitter.com/Evans23653901/status/1075581682252681216
