username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
suplari_com;2018-10-17 12:34;0;1;"#Suplari ’s new Insights Generator lets your enterprise create targeted insights to enable your #finance and #procurement teams to drive better business outcomes. Learn more >> http:// bit.ly/2yKjHTV #SIGFall18 #AIinProcurement pic.twitter.com/SFniAoqm7j";;;#Suplari #finance #procurement #SIGFall18 #AIinProcurement;"1052598758167511040";https://twitter.com/suplari_com/status/1052598758167511040
suplari_com;2018-10-16 11:33;0;3;"#Suplari leverages #AI to empower your #finance and #procurement teams to strengthen negotiating power, make better business decisions, and mitigate risk. Learn more about our AI insights at the SIG Global Summit. #SIGFall18 pic.twitter.com/5JfIsmqk23";;;#Suplari #AI #finance #procurement #SIGFall18;"1052221006222422016";https://twitter.com/suplari_com/status/1052221006222422016
suplari_com;2018-10-15 13:05;4;8;"SIG Global Summit is here! CEO @Nikesh_Parekh will be presenting at the SIG Product Forum today at 3:30pm in Salon 1! #SIGFall18 pic.twitter.com/bGzcCgRsDo";;@Nikesh_Parekh;#SIGFall18;"1051881668116705280";https://twitter.com/suplari_com/status/1051881668116705280
suplari_com;2018-10-12 14:05;0;0;"Hate contract renewal surprises? With #Suplari Contract Intelligence your organization can stay ahead of upcoming contract renewals to ensure you're negotiating the best deals with suppliers. Learn more about Contract Intelligence >> http:// bit.ly/2Nyu3vz #AIinProcurement pic.twitter.com/EZkEhN3VfG";;;#Suplari #AIinProcurement;"1050809614382628864";https://twitter.com/suplari_com/status/1050809614382628864
Heather_SIG;2018-10-12 13:09;0;0;"Thank you for supporting this event!";;;;"1050795509089296384";https://twitter.com/Heather_SIG/status/1050795509089296384
suplari_com;2018-10-12 11:01;2;5;"Heading to SIG Global Summit next week? Reach out to us @suplari_com to set up some time to meet our team and learn the power of #Suplari ’s #AI -driven platform. #SIGFall18 pic.twitter.com/l18mzJEwja";;@suplari_com;#Suplari #AI #SIGFall18;"1050763514300772355";https://twitter.com/suplari_com/status/1050763514300772355
suplari_com;2018-10-10 14:54;0;0;"#Suplari has teamed up with #BidOps on an incredible white paper, The Six Levers of Leverage. Over the next 2 weeks we'll be diving into the most effective ways to drive increased #leverage in your bidding process. To get the full white paper please visit: http:// bit.ly/2C7xZRH pic.twitter.com/YUSA3MfEnW";;;#Suplari #BidOps #leverage;"1050097251593461760";https://twitter.com/suplari_com/status/1050097251593461760
suplari_com;2018-10-08 14:04;0;0;"Looking to join a fast-growing team in the heart of #Seattle ? Suplari is hiring! Check out our job postings >> http:// bit.ly/2RzlFPy #growwithsuplari #AIinProcurement #findyouradventurewithsuplari . pic.twitter.com/kSnzsYj02g";;;#Seattle #growwithsuplari #AIinProcurement #findyouradventurewithsuplari;"1049359821139533825";https://twitter.com/suplari_com/status/1049359821139533825
suplari_com;2018-10-05 13:00;1;1;"Missed #Suplari at Workday Rising? Contact us to learn how your enterprise can leverage #AI -driven insights for your finance and procurement teams #wdayrising #AIinProcurement >> http:// bit.ly/2ygZ9lH pic.twitter.com/RiZFDPCOzU";;;#Suplari #AI #wdayrising #AIinProcurement;"1048256564417757184";https://twitter.com/suplari_com/status/1048256564417757184
WorkdayVentures;2018-10-04 18:49;9;22;"And that's a wrap! Workday Ventures first Rising in the books! We are so excited that many of our portfolio companies were able to join the fun. @BetterUp @GuildEducation @Integrisio @appLandit @pymetrics @takescoop @suplari_com @Topia_Official @vida @VoiceraCorp @Workato";;@BetterUp @GuildEducation @Integrisio @appLandit @pymetrics @takescoop @suplari_com @Topia_Official @vida @VoiceraCorp @Workato;;"1047981942228938752";https://twitter.com/WorkdayVentures/status/1047981942228938752
suplari_com;2018-10-04 12:05;0;3;"#wdayrising has come to an end, but #Suplari is always ready to help your #finance and #procurement teams leverage #AI to reduce spend, increase compliance, and improve employee productivity. http:// bit.ly/2DVUwU3 #AIinProcurement pic.twitter.com/CROkoa0m2L";;;#wdayrising #Suplari #finance #procurement #AI #AIinProcurement;"1047880351580917761";https://twitter.com/suplari_com/status/1047880351580917761
suplari_com;2018-10-03 15:02;0;0;"1:30pm - #Suplari will be presenting at the @WorkdayVentures booth! Stop by to learn more how our #AI -driven platform can enable your finance and procurement teams make better business decisions for your enterprise #wdayrising #AIinProcurement pic.twitter.com/NMHu3ePDFS";;@WorkdayVentures;#Suplari #AI #wdayrising #AIinProcurement;"1047562569047785472";https://twitter.com/suplari_com/status/1047562569047785472
golfandgum;2018-10-02 16:40;2;4;"@suplari_com to start the day at @Workday Rising for @WorkdayVentures pic.twitter.com/HWtlMLHNep";;@suplari_com @Workday @WorkdayVentures;;"1047224784411549696";https://twitter.com/golfandgum/status/1047224784411549696
ravishasta;2018-10-02 13:35;3;1;"“It’s worth pushing aside doubts of the future and anchors from the past, because AI can probably help you in the present.”- @JackQuarlesJQ . We are in exciting times for #AI in #Procurement indeed! Great read from @suplari_com : http:// bit.ly/2NQI9ws";;@JackQuarlesJQ @suplari_com;#AI #Procurement;"1047178202580439040";https://twitter.com/ravishasta/status/1047178202580439040
suplari_com;2018-10-02 11:04;0;0;"@Workday understands the power of #Suplari ! Stop by the @WorkdayVentures Booth at #wdayrising to learn how #Suplari enables Workday customers to increase business decisions with our #AI driven platform. #AIinProcurement pic.twitter.com/bV60FAzZbi";;@Workday @WorkdayVentures;#Suplari #wdayrising #Suplari #AI #AIinProcurement;"1047140194082803712";https://twitter.com/suplari_com/status/1047140194082803712
dealarchitect;2018-10-02 03:14;2;3;"New twist this year #wdayrising Meetings w @WorkdayVentures portfolio co @VoiceraCorp @pymetrics @suplari_com . Rocket science applied to biz";;@WorkdayVentures @VoiceraCorp @pymetrics @suplari_com;#wdayrising;"1047021874226614272";https://twitter.com/dealarchitect/status/1047021874226614272
suplari_com;2018-10-01 20:01;0;0;"Stop by @WorkdayVentures today at 6:35pm to hear CEO @nikesh_parekh of #Suplari talk all things #AIinProcurement ! #wdayrising >> http:// bit.ly/2RgZ22g pic.twitter.com/EeinkJR38s";;@WorkdayVentures @nikesh_parekh;#Suplari #AIinProcurement #wdayrising;"1046913101281550336";https://twitter.com/suplari_com/status/1046913101281550336
suplari_com;2018-10-01 11:32;0;4;"Workday Rising is here! Stop by the Workday Ventures Booth to meet #Suplari and learn how Insights Generator helps organization's build custom insights to drive business outcomes #wdayrising pic.twitter.com/zAvAVq4gky";;;#Suplari #wdayrising;"1046785033594449920";https://twitter.com/suplari_com/status/1046785033594449920
MonsterSmallBiz;2018-09-28 12:09;0;0;"Are you looking to find a great fit for this position? We'll get you in front of ideal candidates with highly targeted job ads on Facebook and Twitter. See how: http:// bit.ly/2NLMS3b ^CR";;;;"1045707047973638144";https://twitter.com/MonsterSmallBiz/status/1045707047973638144
suplari_com;2018-09-28 12:01;0;0;"We're hiring! Come see our new space and be part of a growing team! http:// bit.ly/2R4pood";;;;"1045705133563301888";https://twitter.com/suplari_com/status/1045705133563301888
nikesh_parekh;2018-09-27 00:49;1;1;"Excited for @suplari_com to be working with @LeighLevensaler and Mark Peek from @WorkdayVentures @Workday https:// blogs.workday.com/workday-ventur es-shaping-the-next-generation-of-enterprise-technology/#.W6veWmd8gxI.linkedin …";;@suplari_com @LeighLevensaler @WorkdayVentures @Workday;#;"1045173496626667521";https://twitter.com/nikesh_parekh/status/1045173496626667521
suplari_com;2018-09-26 23:15;0;0;"Missed this yesterday's Panel on Learning to Love Cognitive Procurement and AI? Stop by Booth 100 to hear from Suplari CEO @nikesh_parekh and how Suplari is using #AI and Procurement in our intelligent platform. #AIinProcurement";;@nikesh_parekh;#AI #AIinProcurement;"1045149983610028032";https://twitter.com/suplari_com/status/1045149983610028032
suplari_com;2018-09-26 13:02;0;2;"Missed our webinar on #AI , #Contracts , and #Spend Data? Contact us to see how you can get better visibiliy into your #spenddata : http:// bit.ly/2xQp4An";;;#AI #Contracts #Spend #spenddata;"1044995561034846208";https://twitter.com/suplari_com/status/1044995561034846208
suplari_com;2018-09-25 10:03;0;1;"Suplari #CEO @NikeshParekh will be speaking today at #ProcureCon West about Learning to Love Cognitive Procurement and AI. Stop by today’s panel to hear from our fearless leader!";;@NikeshParekh;#CEO #ProcureCon;"1044588198452711424";https://twitter.com/suplari_com/status/1044588198452711424
SIGinsights;2018-09-24 18:03;0;4;"Thank you to our amazing #SIGFall18 sponsors: @basware , @BeelineVMS , @Canon , @ConnXus , @Coupa , @Denali_Group , @EverestGroup , @GEP_Worldwide , @ivalua , @kellyocg , @LexisNexis , @MBOpartners , @MorganLewisLaw , @OliverWyman , @RapidRatings , @SCANMARKET , @suplari_com , @tradove_b2bcoin pic.twitter.com/1H6VrnGdnb";;@basware @BeelineVMS @Canon @ConnXus @Coupa @Denali_Group @EverestGroup @GEP_Worldwide @ivalua @kellyocg @LexisNexis @MBOpartners @MorganLewisLaw @OliverWyman @RapidRatings @SCANMARKET @suplari_com @tradove_b2bcoin;#SIGFall18;"1044346490875916288";https://twitter.com/SIGinsights/status/1044346490875916288
suplari_com;2018-09-24 17:01;0;0;"Don't wait for too long to renew your #contracts . Suplari's contract renewal calendar can help you save 5% by increasing negotiating power. Find out how you can save http:// bit.ly/2xNPjaQ";;;#contracts;"1044330948811259904";https://twitter.com/suplari_com/status/1044330948811259904
suplari_com;2018-09-24 13:04;0;0;"#ProcureCon Indirect West is here and Team #Suplari is excited to share our AI-Driven Intelligence Platform for Procurement & Finance Teams with you! Stop by Booth 100 to get a Demo of our platform.";;;#ProcureCon #Suplari;"1044271274925666305";https://twitter.com/suplari_com/status/1044271274925666305
suplari_com;2018-09-24 12:01;1;0;"“Insights Generator is a massive step forward for #Suplari and our finance and procurement customers,” said Suplari CEO @NikeshParekh . Find out how Insights Generator can help your finance and procurement teams build customized insights at #ProcureCon West or @suplari_com";;@NikeshParekh @suplari_com;#Suplari #ProcureCon;"1044255536231981056";https://twitter.com/suplari_com/status/1044255536231981056
pymnts;2018-09-21 21:00;1;1;". @Suplari_com now lets procurement, #finance teams access custom #AI -powered analytics: https:// bit.ly/2QPNByr";;@Suplari_com;#finance #AI;"1043303888034643968";https://twitter.com/pymnts/status/1043303888034643968
SIGinsights;2018-09-21 18:03;0;3;"Thank you to our amazing #SIGFall18 sponsors: @basware , @BeelineVMS , @Canon , @ConnXus , @Coupa , @Denali_Group , @EverestGroup , @GEP_Worldwide , @ivalua , @kellyocg , @LexisNexis , @MBOpartners , @MorganLewisLaw , @OliverWyman , @RapidRatings , @SCANMARKET , @suplari_com , @tradove_b2bcoin pic.twitter.com/uTqnlJdBaU";;@basware @BeelineVMS @Canon @ConnXus @Coupa @Denali_Group @EverestGroup @GEP_Worldwide @ivalua @kellyocg @LexisNexis @MBOpartners @MorganLewisLaw @OliverWyman @RapidRatings @SCANMARKET @suplari_com @tradove_b2bcoin;#SIGFall18;"1043259365069934593";https://twitter.com/SIGinsights/status/1043259365069934593
suplari_com;2018-09-21 12:05;0;0;"Suplari wants to help you find visibility into your #spenddata . Using #AIinProcurement we are helping customers find missing #contracts data within their current platform. Learn more about #Contract insights with Suplari http:// bit.ly/2Ns2kBs";;;#spenddata #AIinProcurement #contracts #Contract;"1043169285584117761";https://twitter.com/suplari_com/status/1043169285584117761
pymnts;2018-09-21 11:08;1;1;". @Suplari_com enhances customization capabilities for its #AI analytics tool: https:// bit.ly/2QPNByr";;@Suplari_com;#AI;"1043154886362390528";https://twitter.com/pymnts/status/1043154886362390528
suplari_com;2018-09-21 11:05;1;1;"#Suplari customers can use Insights Generator to leverage #AI embedded in the #Suplari platform to address profit, risk & compliance opportunities facing enterprises. Meet #Suplari @#ProcureCon West to discuss Insights Generator. Stop by Booth #100 to learn more. #AIinProcurement";;@;#Suplari #AI #Suplari #Suplari #ProcureCon #100 #AIinProcurement;"1043154204913819648";https://twitter.com/suplari_com/status/1043154204913819648
suplari_com;2018-09-20 11:33;0;1;"#Suplari Insights Generator enables companies to build an AI-driven analytics engine to drive business outcomes. Learn more about Insights Generator at Booth #100 at #ProcureCon West. http:// bit.ly/2MJ7nZ7 #AIinProcurement pic.twitter.com/SFJe8EdiVn";;;#Suplari #100 #ProcureCon #AIinProcurement;"1042798855341924352";https://twitter.com/suplari_com/status/1042798855341924352
suplari_com;2018-09-20 11:00;0;1;"Heading to #ProcureCon Indirect West? Meet us at Booth 100 to learn how #Suplari can enable your #finance and #procurement teams get to the hard dollar savings for your company. Contact us @Suplari http:// bit.ly/2OCccFq";;@Suplari;#ProcureCon #Suplari #finance #procurement;"1042790721756033029";https://twitter.com/suplari_com/status/1042790721756033029
suplari_com;2018-09-19 17:04;1;1;"“With Suplari Insights Generator, customers can create new insights to unearth opportunities to improve profits, risk and compliance.” - CEO @nikeshparekh . Follow along with Suplari and Insights Generator at #ProcureCon West Booth #100 http:// bit.ly/2ODXy0q #AIinProcurement";;@nikeshparekh;#ProcureCon #100 #AIinProcurement;"1042519917290029056";https://twitter.com/suplari_com/status/1042519917290029056
suplari_com;2018-09-19 14:33;0;0;"We’re hiring! Get ready to be part of a growing and innovative team. Find your adventure with #Suplari http:// bit.ly/2pm0inS";;;#Suplari;"1042481866878660616";https://twitter.com/suplari_com/status/1042481866878660616
suplari_com;2018-09-19 10:04;0;0;"#Suplari launches Insights Generator to rapidly build customized #AI insights for Finance and Procurement organizations. Learn more about Insights Generator at Booth #100 at #ProcureCon West. http:// bit.ly/2piPveh #AIinProcurement pic.twitter.com/FyKIZusbMp";;;#Suplari #AI #100 #ProcureCon #AIinProcurement;"1042414128046981120";https://twitter.com/suplari_com/status/1042414128046981120
SIGinsights;2018-09-17 14:43;1;5;"Thank you to our amazing #SIGFall18 sponsors: @BeelineVMS , @Canon , @ConnXus , @Coupa , @Denali_Group , @EverestGroup , @GEP_Worldwide , @ivalua , @kellyocg , @LexisNexis , @MBOpartners , @MorganLewisLaw , @OliverWyman , @RapidRatings , @SCANMARKET , @suplari_com , @tradove_b2bcoin pic.twitter.com/58vx2aYxt8";;@BeelineVMS @Canon @ConnXus @Coupa @Denali_Group @EverestGroup @GEP_Worldwide @ivalua @kellyocg @LexisNexis @MBOpartners @MorganLewisLaw @OliverWyman @RapidRatings @SCANMARKET @suplari_com @tradove_b2bcoin;#SIGFall18;"1041759573210750976";https://twitter.com/SIGinsights/status/1041759573210750976
suplari_com;2018-09-17 14:23;0;0;"Suplari leverages AI to enable @Workday customers to increase operational intelligence, efficiency, and effectiveness, so they can invest in growth, innovation and their people. Meet us @Workday Risking 2018! http:// bit.ly/2MGKp4W #wdayrising #AIinProcurement pic.twitter.com/xcq4XmdGqz";;@Workday @Workday;#wdayrising #AIinProcurement;"1041754456319291394";https://twitter.com/suplari_com/status/1041754456319291394
suplari_com;2018-09-17 14:01;1;2;"Suplari is excited to participate at Workday Rising 2018! Come meet us Oct 1- 4 at the Mandalay Bay in Las Vegas. http:// bit.ly/2xh68LA #wdayrising #AIinProcurement pic.twitter.com/7jZaVnQkyE";;;#wdayrising #AIinProcurement;"1041749084359598085";https://twitter.com/suplari_com/status/1041749084359598085
suplari_com;2018-09-17 13:03;0;0;"What is #AiinProcurement ? Learn more at: http:// bit.ly/2pgi4ZT #Suplari is the leader in AI in Procurement and would love to help you get better insights into your #contract & #spend visibility.";;;#AiinProcurement #Suplari #contract #spend;"1041734386889228290";https://twitter.com/suplari_com/status/1041734386889228290
suplari_com;2018-09-14 11:04;0;1;"Suplari's #Contracts insights use #AIinProcurement to give you the proper insights into your procurement teams contract renewals, active spend contract, and demand aggregation for contracts . Contact us @suplari_com for more information http:// bit.ly/2xhEEoA";;@suplari_com;#Contracts #AIinProcurement;"1040617299814830080";https://twitter.com/suplari_com/status/1040617299814830080
suplari_com;2018-09-12 11:02;0;2;"Using our #AI driven platform we can find the spend in the long tail of procurement. Find out more on our blog http:// bit.ly/2p4js1n";;;#AI;"1039891921416716289";https://twitter.com/suplari_com/status/1039891921416716289
suplari_com;2018-09-10 10:32;1;0;"What is #AI ? What is #Procurement ? What is #AIinProcurement . Find out how #Suplari can give you insights into your #spend and #contract data: http:// bit.ly/2oVHImD";;;#AI #Procurement #AIinProcurement #Suplari #spend #contract;"1039159790461747200";https://twitter.com/suplari_com/status/1039159790461747200
suplari_com;2018-09-07 11:03;1;0;"“Suplari uses artificial intelligence to provide insights and make recommendations on what to do next.” – CEO @NikeshParekh explains how #Suplari leverages #AI to help enable #enterprises to make better business decisions. http:// bit.ly/2oNRpmT";;@NikeshParekh;#Suplari #AI #enterprises;"1038080260804407297";https://twitter.com/suplari_com/status/1038080260804407297
ravishasta;2018-09-06 14:25;0;0;"Procurement and finance teams are about to get a whole lot smarter. Check out how @Suplari_com is leveraging AI to transform how enterprises manage and analyze financial and customer data with their Suplari Intelligence Platform: http:// bit.ly/2wIkcha";;@Suplari_com;;"1037768696725426180";https://twitter.com/ravishasta/status/1037768696725426180
suplari_com;2018-09-05 10:03;0;0;"CEO @NikeshParekh explains #Suplari ’s library of AI algorithms, focused on #financial and #procurement data. Learn more about our intelligence platform: http:// bit.ly/2NiUZmJ";;@NikeshParekh;#Suplari #financial #procurement;"1037340426481684480";https://twitter.com/suplari_com/status/1037340426481684480
suplari_com;2018-09-03 10:03;0;0;"Interested in being part of a growing team? We're hiring! Find your adventure with #Suplari http:// bit.ly/2Q2nCDx";;;#Suplari;"1036615570769235970";https://twitter.com/suplari_com/status/1036615570769235970
suplari_com;2018-08-31 11:02;0;0;"Suplari delivers actionable insights for investigation and resolution. Find out how #Suplari enables enterprises to manage and analyze their financial and customer data. http:// bit.ly/2C4aniA";;;#Suplari;"1035543458172358656";https://twitter.com/suplari_com/status/1035543458172358656
suplari_com;2018-08-29 12:17;1;1;"Wonder what the difference between #AIinProcurement and #SpendAnalytics is? Find out more http:// bit.ly/2BYSi5v";;;#AIinProcurement #SpendAnalytics;"1034837359181934593";https://twitter.com/suplari_com/status/1034837359181934593
suplari_com;2018-08-28 19:22;1;1;"CEO @NikeshParekh explains how #Suplari leverages #AI to help enable #enterprises to make better business decisions “Suplari uses artificial intelligence to provide insights and make recommendations on what to do next.” http:// bit.ly/2LzCLsw pic.twitter.com/LIgf43YOl3";;@NikeshParekh;#Suplari #AI #enterprises;"1034582136165212162";https://twitter.com/suplari_com/status/1034582136165212162
suplari_com;2018-08-27 18:01;1;1;"“Suplari uses artificial intelligence to provide insights and make recommendations on what to do next.” – CEO @NikeshParekh explains how #Suplari leverages #AI to help enable #enterprises to make better business decisions. http:// bit.ly/2ofPIOK";;@NikeshParekh;#Suplari #AI #enterprises;"1034199281425559552";https://twitter.com/suplari_com/status/1034199281425559552
suplari_com;2018-08-27 11:00;0;0;"What sets #Suplari apart from others in the industry? CEO @NikeshParekh breaks down the top 4 things that sets Suplari above the rest: http:// bit.ly/2wjAdKe";;@NikeshParekh;#Suplari;"1034093257054150656";https://twitter.com/suplari_com/status/1034093257054150656
suplari_com;2018-08-24 16:19;0;0;"Missed the #Contract Intelligence webinar? No problem! Learn more about Contract Intelligence with our on-demand Webinar >> http:// bit.ly/2Lpdhhl";;;#Contract;"1033086512752197632";https://twitter.com/suplari_com/status/1033086512752197632
suplari_com;2018-08-24 12:02;0;0;"Suplari has moved! Check out our new space and find your #adventurewithSuplari ! We're Hiring! http:// bit.ly/2o6A7kA pic.twitter.com/Oz0uN2OVed";;;#adventurewithSuplari;"1033021722524565504";https://twitter.com/suplari_com/status/1033021722524565504
suplari_com;2018-08-24 11:00;0;1;"Suplari has moved! Check out our new space and find your #adventurewithSuplari ! We're Hiring! https:// buff.ly/2MBIzDf pic.twitter.com/5vgEsOUqQn";;;#adventurewithSuplari;"1033006171576315905";https://twitter.com/suplari_com/status/1033006171576315905
ravishasta;2018-08-23 18:10;0;0;"As the CPOs role becomes more strategic and the use of #AI tools grow, there are CPO responsibilities that can be eliminated from the job. @suplari_com , the smart procurement application, shares what CPOs should stop doing: https:// bit.ly/2JLPMT0";;@suplari_com;#AI;"1032751891657236481";https://twitter.com/ravishasta/status/1032751891657236481
suplari_com;2018-08-23 13:49;0;0;"Thanks to everyone that attended yesterday's #Contract Intelligence webinar. If you missed out you can learn more here >> http:// bit.ly/2w9JpRb pic.twitter.com/aqNNfCnhis";;;#Contract;"1032686369653575685";https://twitter.com/suplari_com/status/1032686369653575685
ravishasta;2018-08-22 15:05;0;0;"Driving procurement forward with their innovative smart application, @SpendMatters names @suplari_com a Provider to Watch in 2018. Well done! #50toWatch https:// bit.ly/2t2WcCP";;@SpendMatters @suplari_com;#50toWatch;"1032342971369377799";https://twitter.com/ravishasta/status/1032342971369377799
suplari_com;2018-08-22 12:00;0;0;"Learn how your company can find missing supplier contracts with Suplari #Contract Intelligence. Sign up for today's webinar >> http:// bit.ly/2MqBadH";;;#Contract;"1032296548942716929";https://twitter.com/suplari_com/status/1032296548942716929
suplari_com;2018-08-22 11:02;1;0;"Today’s the day! If you haven't saved your spot for today's Contract Intelligence Webinar, registration is still open >> http:// bit.ly/2o04Tvn see you at 10:00am";;;;"1032281876403245056";https://twitter.com/suplari_com/status/1032281876403245056
suplari_com;2018-08-21 17:19;0;3;"Learn how your company can find missing supplier contracts with Suplari #Contract Intelligence. Sign up for tomorrow's webinar >> http:// bit.ly/2vZITVI";;;#Contract;"1032014404924178432";https://twitter.com/suplari_com/status/1032014404924178432
suplari_com;2018-08-21 12:03;0;0;"Did you know #Suplari can help easily determine which contracts are independent, and which are part of an MSA, uncovering #harddollar cost savings for your company?! Learn more http:// bit.ly/2OUF3nV";;;#Suplari #harddollar;"1031934908967600128";https://twitter.com/suplari_com/status/1031934908967600128
suplari_com;2018-08-20 14:03;0;0;"Suplari #Contract Intelligence helps #procurement & #finance professionals uncover cost saving opportunities of 15% or more. Find out how your company can save on #spend . http:// bit.ly/2L9FGaY #webinar";;;#Contract #procurement #finance #spend #webinar;"1031602569607634944";https://twitter.com/suplari_com/status/1031602569607634944
MattDCDittrich;2018-08-17 22:56;1;1;"Way to go team @suplari_com —can’t wait for 8/22! https:// twitter.com/suplari_com/st atus/1030567805329059841 …";;@suplari_com;;"1030649643653185536";https://twitter.com/MattDCDittrich/status/1030649643653185536
suplari_com;2018-08-17 17:31;0;3;"Leverage #AI to empower your teams, strengthen your negotiating power, make better business decisions, and mitigate risk. Register for Suplari’s webinar on 8/22 to learn more. http:// bit.ly/2PjBVTw #AIinProcurement #AIinFinance #Webinar pic.twitter.com/um14m4BmU6";;;#AI #AIinProcurement #AIinFinance #Webinar;"1030567805329059841";https://twitter.com/suplari_com/status/1030567805329059841
suplari_com;2018-08-17 11:50;0;0;"#AI + Contract data + Spend data = cost savings! Join our Webinar on 8/22 to learn how to negotiate the best supplier deals and reduce spend by millions! http:// bit.ly/2MUpc8e #webinar #suplai #AIinprocurement #AIinFinance pic.twitter.com/jlRXKd49L1";;;#AI #webinar #suplai #AIinprocurement #AIinFinance;"1030482118483300352";https://twitter.com/suplari_com/status/1030482118483300352
GeoffsTalbot;2018-08-16 14:26;0;4;"#BigThanks #Sourcing #exec #summit #sponsors #sigfall18 @BeelineVMS @CanonBPO @ConnXus @Coupa @denalisourcing @GEP_Worldwide @ivalua @kellyocg @LexisNexis @MBOpartners @MorganLewisLaw @OliverWyman @RapidRatings @SCANMARKET @suplari_com @TraDove_B2BCoin http:// bit.ly/2BhU80R pic.twitter.com/ijUjLrpCJi";;@BeelineVMS @CanonBPO @ConnXus @Coupa @denalisourcing @GEP_Worldwide @ivalua @kellyocg @LexisNexis @MBOpartners @MorganLewisLaw @OliverWyman @RapidRatings @SCANMARKET @suplari_com @TraDove_B2BCoin;#BigThanks #Sourcing #exec #summit #sponsors #sigfall18;"1030158919996526593";https://twitter.com/GeoffsTalbot/status/1030158919996526593
nikesh_parekh;2018-08-15 16:54;2;3;"Extremely excited to announce the launch of @suplari_com #contract Intelligence to complement #Spend Intelligence product. #Procurement and #Finance teams can now use #artificialintelligence to connect contract data to their spend and supplier data across disparate systems! https:// twitter.com/suplari_com/st atus/1029824159545798656 …";;@suplari_com;#contract #Spend #Procurement #Finance #artificialintelligence;"1029833833233833984";https://twitter.com/nikesh_parekh/status/1029833833233833984
suplari_com;2018-08-15 16:16;1;3;"#Suplari Contract Intelligence Package enables #procurement and #finance professionals to strengthen negotiating power, maker better business decisions, & mitigate risk and ensure compliance. Find out how your company can save with Contract Intelligence. http:// bit.ly/2KY3xdH pic.twitter.com/1xaGE8oyZJ";;;#Suplari #procurement #finance;"1029824159545798656";https://twitter.com/suplari_com/status/1029824159545798656
suplari_com;2018-08-15 10:32;0;0;"Introducing #Suplari Contract Intelligence! Another milestone for #AIinProcurement . Learn how #contract insights can help you negotiate the best supplier deals and reduce spend by 15%. http:// bit.ly/2vJH3Za pic.twitter.com/d5yjrZ0NGG";;;#Suplari #AIinProcurement #contract;"1029737618731347968";https://twitter.com/suplari_com/status/1029737618731347968
suplari_com;2018-08-15 10:00;1;0;"Introducing Suplari's #Contracts insights! Another milestone for #AIinProcurement . To learn how your team can gain insights into your contract spend. Contact us @suplari_com";;@suplari_com;#Contracts #AIinProcurement;"1029729559854370817";https://twitter.com/suplari_com/status/1029729559854370817
suplari_com;2018-08-13 10:00;0;1;"Looking for more insight into your spend? Find out more how procurement’s future is in the tail spend. https:// buff.ly/2Md7cWg";;;;"1029004680188383233";https://twitter.com/suplari_com/status/1029004680188383233
suplari_com;2018-08-10 11:08;0;1;"@suplari_com we are helping #finance and #procurement leaders find visibility into the #hard -dollar cost savings and risk opportunities buried under millions of bytes of enterprise data. Learn more http:// suplari.com / pic.twitter.com/BwrME95HVk";;@suplari_com;#finance #procurement #hard;"1027934616026460160";https://twitter.com/suplari_com/status/1027934616026460160
suplari_com;2018-08-08 11:00;1;0;"Interested in being the #AI -driven game changer for the #Procurement industry? We're Hiring! Find your adventure with Suplari https:// buff.ly/2Md5PqA";;;#AI #Procurement;"1027207920990253056";https://twitter.com/suplari_com/status/1027207920990253056
DawnSIG;2018-08-08 08:00;1;3;"SIG Innovation Accelerator opens next cohort of emerging products based on advanced technologies. Submit an application today to see your project reach new heights and join the ranks of @FairMarkIT , @SealSoftware , @suplari_com and @tealbook ! http:// bit.ly/2nfbl1d";;@FairMarkIT @SealSoftware @suplari_com @tealbook;;"1027162602030473219";https://twitter.com/DawnSIG/status/1027162602030473219
nikesh_parekh;2018-08-07 12:19;0;1;"@suplari_com is hiring! We have GREAT opportunities for people early in their career to join Suplari in Seattle. Particularly, we have opening for financial analysts, enterprise inside sales (SDR), and product management. Check us out. Refer a friend! http:// suplari.com/careers/";;@suplari_com;;"1026865301210583040";https://twitter.com/nikesh_parekh/status/1026865301210583040
ravishasta;2018-08-07 11:14;0;0;". @SpendMatters names @suplari_com a #50toWatch Provider of 2018! Well done on your #AI predictive analytics that helps #Procurement orgs better mine their data: https:// bit.ly/2KOrUz6";;@SpendMatters @suplari_com;#50toWatch #AI #Procurement;"1026849147457036289";https://twitter.com/ravishasta/status/1026849147457036289
suplari_com;2018-08-06 11:00;0;0;"Find your lost spend! Suplari helps #procurement and #finance teams uncover actionable insights for investigation and resolution through our #AIdriven platform. https:// buff.ly/2n2nLJT #AIinProcurement";;;#procurement #finance #AIdriven #AIinProcurement;"1026483138778816512";https://twitter.com/suplari_com/status/1026483138778816512
suplari_com;2018-08-03 10:00;1;2;"How does #AIinProcurement differ from #SpendAnalytics ? Find out more https:// buff.ly/2vovW75";;;#AIinProcurement #SpendAnalytics;"1025380827931312128";https://twitter.com/suplari_com/status/1025380827931312128
suplari_com;2018-08-01 11:15;1;1;"What are the three tiers of procurement? Find out at https:// bit.ly/2KKlMId #AIinProcurement";;;#AIinProcurement;"1024674938592972800";https://twitter.com/suplari_com/status/1024674938592972800
nikesh_parekh;2018-08-01 01:30;0;2;"Another great milestone and recognition for @suplari_com https:// twitter.com/suplari_com/st atus/1024527439463034880 …";;@suplari_com;;"1024527745655525377";https://twitter.com/nikesh_parekh/status/1024527745655525377
