username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
r_snoek;2018-12-29 10:50;4;6;"Dit apparaat geeft uitstekend inzicht in de luchtkwaliteit. Ook in grafieken. pic.twitter.com/GMDT6kx1W8";;;;"1079042073918091268";https://twitter.com/r_snoek/status/1079042073918091268
BriseCare;2018-12-29 06:25;3;4;"Carry & Meter #AirQuality everywhere with advanced laser sensors + Lithium battyrry inside. Available soon in #EU . Register here http://www. brisecare.com/en/air-meter/ pic.twitter.com/Is8taw8yBy";;;#AirQuality #EU;"1078975289420582913";https://twitter.com/BriseCare/status/1078975289420582913
BriseCare;2018-12-27 16:09;3;3;"Europe’s dirty air kills 400,000 people every year https://www. weforum.org/agenda/2018/09 /europe-s-dirty-air-kills-400-000-people-every-year/ … 來自 @wef";;@wef;;"1078397564867825664";https://twitter.com/BriseCare/status/1078397564867825664
BriseCare;2018-12-24 06:20;3;4;"Almost end of year, we wish you a Merry Christmas and Healthy New Year #2019. #BRISE will keep innovating and help people with better health. #BRISEAngel @BriseNederland pic.twitter.com/yWbTYsSzwY";;@BriseNederland;#2019 #BRISE #BRISEAngel;"1077162082167078912";https://twitter.com/BriseCare/status/1077162082167078912
AriaFrescaaaaaa;2018-12-22 01:20;0;0;"De een z'n dood is de ander z'n brood.";;;;"1076361788898402304";https://twitter.com/AriaFrescaaaaaa/status/1076361788898402304
BriseCare;2018-12-11 07:44;3;4;"Very happy to see such great feedback from our user, who has #asthma and #BRISE helps her a lot. #Dutch #Astma #praktijk #VOS #fijnstof pic.twitter.com/Q5BwAuidLy";;;#asthma #BRISE #Dutch #Astma #praktijk #VOS #fijnstof;"1072472086906585088";https://twitter.com/BriseCare/status/1072472086906585088
BriseCare;2018-12-07 08:50;1;2;"https:// twitter.com/r_snoek/status /1070936734014291968 …";;;;"1071039270889107456";https://twitter.com/BriseCare/status/1071039270889107456
airgobrand;2018-12-06 12:00;0;1;"@guardian : London schools tackle #airpollution with face masks and air purifiers @airgobrand @BriseCare https:// goo.gl/q5SuKD";;@guardian @airgobrand @BriseCare;#airpollution;"1070724566970970113";https://twitter.com/airgobrand/status/1070724566970970113
BriseCare;2018-12-05 08:16;0;4;"Cute #BRISE pic.twitter.com/lQvri2nU9W";;;#BRISE;"1070305883882700800";https://twitter.com/BriseCare/status/1070305883882700800
BriseCare;2018-12-04 03:15;3;3;"Reduce invisible #allergens inside house since infant age will prevent them from becoming allergic kids, and even later stage #asthma . Read about #AllergyMarch medical report. pic.twitter.com/h3VcrRSQLv";;;#allergens #asthma #AllergyMarch;"1069867825588854784";https://twitter.com/BriseCare/status/1069867825588854784
BriseCare;2018-12-03 08:30;4;4;"Have you ever thought about how long the filter can be used when choosing airpurifier? Our innovative #SmartHEPA tech makes sure that your won’t waste any euro cent on #filter . Not like other conventional #airpurifier . #luchtreiniger #allergy pic.twitter.com/ggJ2YN7UFy";;;#SmartHEPA #filter #airpurifier #luchtreiniger #allergy;"1069584690074537984";https://twitter.com/BriseCare/status/1069584690074537984
iringabim;2018-12-01 15:52;0;1;"Mede als gevolg van de enorme toename van de #fijnstof . Laagvliegen boven land kost veel extra brandstof die bovendien niet volledig verbrandt. Dus explosie fijnstof. Economische groei ten kosten van #volksgezondheid ! @remcovvd @GemeenteEde";;@remcovvd @GemeenteEde;#fijnstof #volksgezondheid;"1068971121024880641";https://twitter.com/iringabim/status/1068971121024880641
BriseCare;2018-12-01 09:28;4;7;"In 2017 kregen naar schatting 87.300 nieuwe patiënten de diagnose astma bij de huisarts: 40.200 mannen en 47.100 vrouwen. Vóór de puberteit is het aantal nieuwe gevallen van astma bij jongens hoger dan bij meisjes. #volksgezondheidenzorg";;;#volksgezondheidenzorg;"1068874379457630208";https://twitter.com/BriseCare/status/1068874379457630208
BriseCare;2018-11-28 11:08;4;5;"Efficiency test of filtering PM2.5 https:// seetheair.wordpress.com/2018/05/22/bri se-c200-pm2-5-efficiency-tests/ … #fijnstof #luchtreiniger #airpurifier";;;#fijnstof #luchtreiniger #airpurifier;"1067812559250698243";https://twitter.com/BriseCare/status/1067812559250698243
BriseCare;2018-11-28 01:51;1;2;"https:// twitter.com/AriaFrescaaaaa a/status/1067561422647934977 …";;;;"1067672222398119936";https://twitter.com/BriseCare/status/1067672222398119936
AriaFrescaaaaaa;2018-11-27 18:30;1;3;"Brise #airpurifier #Trendy #lifestyle 2018 The only way to protect your family against #airpollution from #woodsmoke .";;;#airpurifier #Trendy #lifestyle #airpollution #woodsmoke;"1067561422647934977";https://twitter.com/AriaFrescaaaaaa/status/1067561422647934977
BriseCare;2018-11-27 12:55;3;3;"Take a look at bottom side of front panel of #BRISE C200 ! There is special design for family who has #pets in house. Air can be taken in from floor level since #dog #cat are not so tall #airpurifier #luchtreiniger #allergy #allergieën pic.twitter.com/zAfHRk4iGb";;;#BRISE #pets #dog #cat #airpurifier #luchtreiniger #allergy #allergie;"1067476918826618881";https://twitter.com/BriseCare/status/1067476918826618881
BriseCare;2018-11-27 05:24;1;0;"Review: https:// seetheair.wordpress.com/2018/05/14/rev iew-brise-c200-air-purifier/ …";;;;"1067363556314816513";https://twitter.com/BriseCare/status/1067363556314816513
BriseCare;2018-11-26 15:43;0;1;"After being replaced, reset the life time of filter via App, then it starts with new again.";;;;"1067156837320048640";https://twitter.com/BriseCare/status/1067156837320048640
BriseCare;2018-11-26 15:40;0;1;"Brise App will notify you when the life time of filter is less than 10%. You won’t need to write the datum down anymore. Entirely user oriented.";;;;"1067156280731668480";https://twitter.com/BriseCare/status/1067156280731668480
Gerben_Nebreg;2018-11-26 14:36;0;0;"How do you know when the active carbon filter is to be replaced?";;;;"1067140166962286602";https://twitter.com/Gerben_Nebreg/status/1067140166962286602
BriseCare;2018-11-26 13:43;0;2;"Nog belangrijker, als iemand thuis allergieën of astma heeft!";;;;"1067126607146614786";https://twitter.com/BriseCare/status/1067126607146614786
r_snoek;2018-11-26 13:28;1;3;"zo is wel heel duidelijk dat je ook in Nederland eigenlijk niet zonder luchtreiniger kan.";;;;"1067122860362268673";https://twitter.com/r_snoek/status/1067122860362268673
DeIJzerenEzel;2018-11-26 06:29;0;1;"So actually we should prevent every source of VOC, including combustion engines, chemical industries, coal and gasplant’s. #Interesting";;;#Interesting;"1067017457330720769";https://twitter.com/DeIJzerenEzel/status/1067017457330720769
DeIJzerenEzel;2018-11-26 05:17;0;1;"De #BRISE haalt blijkbaar effectief (met een elektrostatisch filter?) fijnstof uit de lucht. Zou goed zijn als die filters direct bij de bron verplicht werden gesteld…";;;#BRISE;"1066999470875951104";https://twitter.com/DeIJzerenEzel/status/1066999470875951104
Rob75830674;2018-11-25 10:19;0;2;"This issue will be solved but it takes time.. politics are slow. I think it will take 5 years min, 10 years max. :( It will have to get really bad before they finally do something about it though, the politicians themselves have to be affected by it.";;;;"1066712972846919680";https://twitter.com/Rob75830674/status/1066712972846919680
Rob75830674;2018-11-25 10:17;0;2;"And yes, telling everyone and making the fact clear helps. This issue is all due to ignorance. People are ignorant about the dangers as they were about cigarettes 100 years ago.";;;;"1066712565726814208";https://twitter.com/Rob75830674/status/1066712565726814208
Rob75830674;2018-11-25 10:16;0;1;"Yes. And if you have the financial capabilities, I would move to a cleaner area in the country. In fact, that's what I will do, or I will emigrate. But, it takes a lot of investigation, inspection, resources, time. In the mean time, keep using air purifiers and increase isolation";;;;"1066712332817059844";https://twitter.com/Rob75830674/status/1066712332817059844
Rob75830674;2018-11-25 09:51;0;1;"It's really getting out of hand the last few years but I fear the worst hasn't come yet. The government is subsiziding it and trying to get people away from clean gas. It will take a few years before they realize what mistake they made.";;;;"1066705972226375685";https://twitter.com/Rob75830674/status/1066705972226375685
Rob75830674;2018-11-25 09:13;0;1;"25-30 PM2.5 outdoors used to be normal in this country. Now 60-100 PM2.5 here has become the new normal because of people using wood to heat their houses. Life would be unbearable without my airpurifiers, which reduce my interior back to 25 PM2.5 and below.";;;;"1066696328342896640";https://twitter.com/Rob75830674/status/1066696328342896640
Thuisleefgids;2018-11-07 14:43;3;6;"We kregen vandaag speciaal bezoek uit Taiwan. Onze leverancier @BriseCare kwam langs om gave plannen te maken voor de toekomst! Looking forward to the next steps. More coming soon pic.twitter.com/hCUoDEGkNV";;@BriseCare;;"1060256539280359424";https://twitter.com/Thuisleefgids/status/1060256539280359424
BriseCare;2018-11-02 07:03;2;2;"Provide the best to our baby. “Allergic March” starts before we are born as we inherit from our parents an allergy score that initiates our allergy march. BRISE removes, not only micro particles, but also #VOC and #bacteria #virus , the most found air quality problem inside house pic.twitter.com/qsG7gmoOaI";;;#VOC #bacteria #virus;"1058313708143828992";https://twitter.com/BriseCare/status/1058313708143828992
BriseCare;2018-11-02 01:39;3;1;"I added a video to a @YouTube playlist http:// youtu.be/32pb1li8S6s?a BRISE FIRST AIR PURIFIER WITH ARTIFICIAL INTELLINGENCE│Design for";;@YouTube;;"1058232099067506688";https://twitter.com/BriseCare/status/1058232099067506688
BriseCare;2018-11-02 01:01;0;0;"I added a video to a @YouTube playlist http:// youtu.be/eNg2Mril8v4?a BRISE - FIRST AIR PURIFIER WITH ARTIFICIAL INTELLINGENCE │ Designed";;@YouTube;;"1058222444849156097";https://twitter.com/BriseCare/status/1058222444849156097
BriseCare;2018-10-30 13:28;2;1;"Cold outside. Nice to stay inside warm house. We see indoor #VOC level often becomes higher, risk for whom has #allergy or #asthma problem. #VOS #fijnstof #allergie #astma #luchtkwaliteit pic.twitter.com/lZ13fb2wcP";;;#VOC #allergy #asthma #VOS #fijnstof #allergie #astma #luchtkwaliteit;"1057323461801140224";https://twitter.com/BriseCare/status/1057323461801140224
Reeshofwarmte;2018-10-23 02:15;1;3;"Nieuwbouw verwarm je elektrisch, al het andere ( gas / hout / stadsverwarming ) is totaal onzinnig en is enkel maar geldklopperij";;;;"1054617325360635904";https://twitter.com/Reeshofwarmte/status/1054617325360635904
r_snoek;2018-10-23 02:09;4;3;"In nieuwbouw is helemaal een probleem. Ten eerste maak je met je schoorsteen een gat in de isolatie, ten tweede heb je zo weinig warmte nodig om een goed geïsoleerd huis te verwarmen dat elke kachel veel te groot is en dus gesmoord gaat worden.";;;;"1054615711140773888";https://twitter.com/r_snoek/status/1054615711140773888
BriseCare;2018-10-22 12:02;2;1;"Thanks to #Tandarts at #Geldrop #Netherlands . They have chosen #BRISE C200 to maintain clean air, specially #VOC in #clinic . Protection for both dentists and patients. #luchtkwaliteit #gezondelucht #VOS pic.twitter.com/8peMVsjbju";;;#Tandarts #Geldrop #Netherlands #BRISE #VOC #clinic #luchtkwaliteit #gezondelucht #VOS;"1054402542422122499";https://twitter.com/BriseCare/status/1054402542422122499
r_snoek;2018-10-17 14:55;0;1;"Klopt. fijnstof en VOC's dringen de woning binnen. Dus als er buiten veel vervuiling is heb je dat binnen ook ondanks de gesloten ramen.";;;;"1052634106985676800";https://twitter.com/r_snoek/status/1052634106985676800
r_snoek;2018-10-17 14:53;0;2;"De c20 onderscheid zich op een aantal belangrijke punten van andere luchtreinigers. Bel gerust voor meer info. Beetje lang verhaal via Twitter.";;;;"1052633744039927810";https://twitter.com/r_snoek/status/1052633744039927810
plumeplotter;2018-10-17 09:10;1;3;"Interesting review by @SFotonium at https:// seetheair.wordpress.com/2018/05/14/rev iew-brise-c200-air-purifier/ …";;@SFotonium;;"1052547476442501120";https://twitter.com/plumeplotter/status/1052547476442501120
plumeplotter;2018-10-17 08:29;0;0;"Looks quite effective, but €489?!";;;;"1052537103609995265";https://twitter.com/plumeplotter/status/1052537103609995265
BriseCare;2018-10-12 14:04;2;1;"Protect you and your love with #BRISE . Designed for #allergy and #asthma care. #healthcare #gezondheid pic.twitter.com/2dgIgSARyn";;;#BRISE #allergy #asthma #healthcare #gezondheid;"1050809571328098305";https://twitter.com/BriseCare/status/1050809571328098305
BriseCare;2018-10-12 14:01;0;2;"So do we !";;;;"1050808739262058496";https://twitter.com/BriseCare/status/1050808739262058496
r_snoek;2018-10-12 11:10;1;2;"Verbruik is zo laag doordat de Brise zich aanpast aan de omstandigheden en dus zelden met hoge capaciteit draait.";;;;"1050765718772277248";https://twitter.com/r_snoek/status/1050765718772277248
BriseCare;2018-10-12 08:11;0;0;"What much electricity does #BRISE C200 use per day by 24hrs on? Here it is. Tou can find it on App. #airpurifier #luchtreiniger pic.twitter.com/f9q4DSBQbs";;;#BRISE #airpurifier #luchtreiniger;"1050720715606056961";https://twitter.com/BriseCare/status/1050720715606056961
BriseCare;2018-10-11 10:14;0;1;"Fog can be healthy issue. https://www. weforum.org/agenda/2018/10 /microbes-catch-a-ride-on-fog-but-change-during-the-trip …";;;;"1050389277677367296";https://twitter.com/BriseCare/status/1050389277677367296
MarcisKritisch;2018-10-10 07:46;0;2;"gedaan en ben benieuwd";;;;"1049989445318004736";https://twitter.com/MarcisKritisch/status/1049989445318004736
BriseCare;2018-10-10 06:04;0;1;"Binnenkort beschibaar. Volg onze twittet voor update.";;;;"1049963761245794304";https://twitter.com/BriseCare/status/1049963761245794304
MarcisKritisch;2018-10-10 05:05;0;0;"en waar te koop?";;;;"1049948934876160001";https://twitter.com/MarcisKritisch/status/1049948934876160001
BriseCare;2018-10-06 13:17;0;1;"The very last day https:// twitter.com/BriseCare/stat us/1046829141486706688 …";;;;"1048623189096648704";https://twitter.com/BriseCare/status/1048623189096648704
BriseCare;2018-10-05 12:44;0;1;"Bedankt voor alles. Het was super mooie dag.";;;;"1048252484689510400";https://twitter.com/BriseCare/status/1048252484689510400
r_snoek;2018-10-04 18:58;0;0;"Was erg leuk.";;;;"1047984217857183744";https://twitter.com/r_snoek/status/1047984217857183744
BriseCare;2018-10-04 13:02;1;3;"What an amazing day! Great thanks to @Inno_Expo ! #innovatie #NLinnovatief #IE2018 pic.twitter.com/j6sT9brOJu";;@Inno_Expo;#innovatie #NLinnovatief #IE2018;"1047894864078295040";https://twitter.com/BriseCare/status/1047894864078295040
airgobrand;2018-10-04 05:00;1;1;"How to improve your home’s #airquality Read it at https:// goo.gl/SWrwpM but also check out the amazing air purifiers with AI by @BriseCare";;@BriseCare;#airquality;"1047773329153773569";https://twitter.com/airgobrand/status/1047773329153773569
BriseCare;2018-10-04 04:32;2;2;"Stand 10-21/22. BRISE AI Guardian Angel #IE2018 #eHealth pic.twitter.com/AyFwehxX0t";;;#IE2018 #eHealth;"1047766270467330048";https://twitter.com/BriseCare/status/1047766270467330048
BriseCare;2018-10-03 14:14;0;1;"Bedankt!";;;;"1047550411245277185";https://twitter.com/BriseCare/status/1047550411245277185
Cumulus1966;2018-10-03 14:11;0;1;"Succes!";;;;"1047549645130485762";https://twitter.com/Cumulus1966/status/1047549645130485762
BriseCare;2018-10-03 10:50;2;3;"Klaar! Wordt mooie dag morgen op @Inno_Expo ! Stand 10-21/22. pic.twitter.com/jU38WhFP85";;@Inno_Expo;;"1047499222088634371";https://twitter.com/BriseCare/status/1047499222088634371
BriseCare;2018-10-03 03:21;1;3;"#SF_Health vandaag en #IE2018 morgen #BriseAngel pic.twitter.com/1PplVRAhzy";;;#SF_Health #IE2018 #BriseAngel;"1047386023427276800";https://twitter.com/BriseCare/status/1047386023427276800
BriseCare;2018-10-03 00:29;2;1;"Wat is "BRISE AI Guardian Angel" ? Bekijk deze korte film en bezoek onze stand 10-21/22 op @Inno_Expo morgen. #BRISE #IE2018 #Innovatie #NLinnovatief https:// youtu.be/TcOxxWff2ko";;@Inno_Expo;#BRISE #IE2018 #Innovatie #NLinnovatief;"1047342740118364160";https://twitter.com/BriseCare/status/1047342740118364160
BriseCare;2018-10-01 14:28;2;3;"€60 cash rebate. Only this week. http://www. brisecare.com/en/events/2018 10-expo-rebate/ …";;;;"1046829141486706688";https://twitter.com/BriseCare/status/1046829141486706688
BriseCare;2018-10-01 14:26;1;0;"http://www. brisecare.com/en/events/2018 10-expo-rebate/ …";;;;"1046828693446963201";https://twitter.com/BriseCare/status/1046828693446963201
BriseCare;2018-09-30 07:43;4;4;"Geïnteresseerd in een 'e-Health' aanpak om het mondiale astma probleem te reduceren? Bezoek ons ​​tijdens #IE2018 om te zien hoe #BRISE #allergie en #astma zorg digitaliseert. @Inno_Expo http://www. brisecare.com/news/201809-ex po/ … pic.twitter.com/wtDFDeX9bj";;@Inno_Expo;#IE2018 #BRISE #allergie #astma;"1046364836043591680";https://twitter.com/BriseCare/status/1046364836043591680
InnoQuarter;2018-09-27 10:07;4;3;"Agenda / Innovation Expo 2018 @Rotterdam 4/10. This full sensory experience is all about fresh encounters and closing deals and agreements. For example, visit @BriseCare to explore potential partnering in the Astma & Allergy segment http:// bit.ly/2zzwOJg #IE2018 pic.twitter.com/rf8KSAgi9D";;@Rotterdam @BriseCare;#IE2018;"1045313957723086848";https://twitter.com/InnoQuarter/status/1045313957723086848
BriseCare;2018-09-24 15:13;0;1;"How your shampoo and hairspray could be polluting the air https://www. weforum.org/agenda/2018/05 /your-shampoo-hair-spray-and-skin-lotion-may-be-polluting-the-air/ … 來自 @wef";;@wef;;"1044303745083936768";https://twitter.com/BriseCare/status/1044303745083936768
BriseCare;2018-09-24 07:21;1;3;"Tanja is student of high school and has #rhinitis #allergy . “I feel like being protected by angel when I cycle back home from school. Very thankful to have #BRISE in my room. It even advises me when the weather condition might influence my nose. Cool ! “ #BriseAngel pic.twitter.com/WfYuHAQdO4";;;#rhinitis #allergy #BRISE #BriseAngel;"1044185128325566466";https://twitter.com/BriseCare/status/1044185128325566466
r_snoek;2018-09-23 05:09;2;1;"Niet alleen als ze allergisch is maar schone lucht helpt ook allergieën te voorkomen.";;;;"1043789386666643457";https://twitter.com/r_snoek/status/1043789386666643457
BriseCare;2018-09-21 14:33;2;3;"Do you know how important the indoor air quality is for your baby if he/she has #allergy ? Read about #AllergicMarch http:// bit.ly/2wwhs5H pic.twitter.com/lPkhADqnZd";;;#allergy #AllergicMarch;"1043206651933806594";https://twitter.com/BriseCare/status/1043206651933806594
airgobrand;2018-09-21 12:01;1;4;"Indoor #airpollution : a silent epidemic https:// goo.gl/yujVyc Check out @BriseCare to protect your family";;@BriseCare;#airpollution;"1043168297167007746";https://twitter.com/airgobrand/status/1043168297167007746
BriseCare;2018-09-21 04:27;2;3;"Visit us to find out: - How we digitalise #allergy and #asthma care - How we contribute respiratory health with modern eHealth solution - What is the strength of prevention #healthcare from the Netherlands @Inno_Expo #NLinnovatief #BriseAngel #IE2018 http://www. brisecare.com/news/201809-ex po/ …";;@Inno_Expo;#allergy #asthma #healthcare #NLinnovatief #BriseAngel #IE2018;"1043054048017108992";https://twitter.com/BriseCare/status/1043054048017108992
ISGPforum;2018-09-20 10:53;0;0;"Thank you for the info!";;;;"1042788801138118657";https://twitter.com/ISGPforum/status/1042788801138118657
BriseCare;2018-09-20 04:14;2;1;"Visit #Innovation #Expo 2018 and find out how #BriseAngel , innovated #eHealth system from Netherlands, provides 3 level protection of chronic respiratory disease. #AllergyMarch #AI #NLinnovatief #IE2018 @Inno_Expo pic.twitter.com/DrPBisPsTH";;@Inno_Expo;#Innovation #Expo #BriseAngel #eHealth #AllergyMarch #AI #NLinnovatief #IE2018;"1042688559264747520";https://twitter.com/BriseCare/status/1042688559264747520
BriseCare;2018-09-17 06:23;1;3;"Less sickness absence, such as #flu , will save lots of cost for your company. #BRISE provides 1+1>2 solution for office. #unique #collaboration #IoT #SmartCities #smarthome pic.twitter.com/ne3jAhTxjw";;;#flu #BRISE #unique #collaboration #IoT #SmartCities #smarthome;"1041633625723351040";https://twitter.com/BriseCare/status/1041633625723351040
BriseCare;2018-09-14 07:35;3;3;"You won’t worry about when the filter should be replaced Any more ! #Brise #App notify you when the lifetime of filter is less than 10%. No waste money, as well as your health. #Innovation #airpurifier #luchtreiniger #smarthome #lifestyle pic.twitter.com/aCmTIwv885";;;#Brise #App #Innovation #airpurifier #luchtreiniger #smarthome #lifestyle;"1040564728215609344";https://twitter.com/BriseCare/status/1040564728215609344
BriseCare;2018-09-13 03:55;0;1;"Yes, VOCs often make indoor air quality much worse than outside.";;;;"1040146983984529408";https://twitter.com/BriseCare/status/1040146983984529408
BriseCare;2018-09-13 03:30;1;1;"Allergy to house mite? Do: - Clean carpet regularly - Wash and clean #teddy bear often - Choose anti-mite textile - Keep humidity low in house - Set #BRISE 24hrs/7days on - Follow advice from #briseangel #asthma #allergies #airquality #luchtkwaliteit #Kids #family #baby pic.twitter.com/EzEad1IBhC";;;#teddy #BRISE #briseangel #asthma #allergies #airquality #luchtkwaliteit #Kids #family #baby;"1040140567714455554";https://twitter.com/BriseCare/status/1040140567714455554
r_snoek;2018-09-12 22:28;1;1;"Kan, maar omdat de Brise zo stil is is het niet nodig.";;;;"1040064632113778688";https://twitter.com/r_snoek/status/1040064632113778688
BriseCare;2018-09-12 03:16;1;2;"Like relaxing with quiet reading With #BRISE app, you can easily limit the noisy volume by your finger. #innovation #lifestyle #airpurifier #luchtreiniger #peace #smartphone #iphone pic.twitter.com/LHsPpdvxkt";;;#BRISE #innovation #lifestyle #airpurifier #luchtreiniger #peace #smartphone #iphone;"1039774702632349697";https://twitter.com/BriseCare/status/1039774702632349697
BriseCare;2018-09-09 03:44;1;1;"You love your pet, so do we ! - Unique in-take air design for pet family - With HEPASmart®, extra care for your pet - Extra clean for pet hair and dander in house - Only A4 size occupation on floor - MUST have it if you have #allergy and #pet - A.I. engine inside pic.twitter.com/z9Cyfdwf1x";;;#allergy #pet;"1038694607134121984";https://twitter.com/BriseCare/status/1038694607134121984
BriseCare;2018-09-07 04:37;1;3;"Harmony of your breathe, listen to the heart. #BRISE cares with heart: - Quiet mode - Eliminate smell in your room - Clean air for your every breathing - Hassle free with filter life time #yoga #breathing #health #BRISE #indoor #gezondleven #airpurifier #luchtreiniger #peace pic.twitter.com/UsnDWdEBVI";;;#BRISE #yoga #breathing #health #BRISE #indoor #gezondleven #airpurifier #luchtreiniger #peace;"1037983227519160321";https://twitter.com/BriseCare/status/1037983227519160321
BriseCare;2018-09-06 04:27;1;3;"Peace of mind, well cared by BRISE. - Personalised - Noisy control - 99.99% filtration - HEPASmart® technology #BRISE - Bridging for health We care your concerns. Twitter: http:// bit.ly/2NQLiZZ Facebook: http:// bit.ly/2MOaHae Instagram: http:// bit.ly/2wMHZwi pic.twitter.com/QneBeZeo8l";;;#BRISE;"1037618175209353216";https://twitter.com/BriseCare/status/1037618175209353216
Cumulus1966;2018-09-05 13:11;0;3;"Klopt en daar wordt óók aan gewerkt.";;;;"1037387873937444870";https://twitter.com/Cumulus1966/status/1037387873937444870
vandenboomko;2018-09-05 13:02;0;5;"Het is lovenswaardig dat deze informatie wordt verspreid, maar publieksvoorlichting over zo'n urgent onderwerp als houtrookoverlast is echt een taak van @MinVWS en/of @MinIenW .";;@MinVWS @MinIenW;;"1037385401294565376";https://twitter.com/vandenboomko/status/1037385401294565376
BriseCare;2018-09-04 12:58;3;4;"Personalised to your need and baby. - Baby Room mode - Quiet brushless motor inside - Child-lock control panel - Lightness adjustable - High standard of EU safety certified - Filter and eliminate bacteria and virus in house pic.twitter.com/p9jQAM9Lt6";;;;"1037022041944285185";https://twitter.com/BriseCare/status/1037022041944285185
BriseCare;2018-09-02 14:50;1;1;"Ability is essential but #efficiency is more advanced. https:// seetheair.wordpress.com/2018/05/22/bri se-c200-pm2-5-efficiency-tests/ … #SeeTheAir #fijnstof #luchtvervuiling";;;#efficiency #SeeTheAir #fijnstof #luchtvervuiling;"1036325555715620864";https://twitter.com/BriseCare/status/1036325555715620864
GroetnUtAssn;2018-09-01 16:47;0;0;"Waar te koop?";;;;"1035992542456819712";https://twitter.com/GroetnUtAssn/status/1035992542456819712
BriseCare;2018-08-31 04:34;1;2;"Mensen hebben die last hebben van #allergieën meer kans op het ontwikkelen van #astma . https://www. maxvandaag.nl/sessies/themas /gezondheid-sport/astma-zorgt-wereldwijd-voor-steeds-meer-problemen/ …";;;#allergie #astma;"1035445703479382016";https://twitter.com/BriseCare/status/1035445703479382016
BriseCare;2018-08-31 04:03;0;2;"Atopic disorders vary throughout childhood and although the prevalence of allergic sensitization and hay fever rose throughout childhood and the prevalence of asthma reduced, the strength of their relationship with asthma had increased with age. https://www. ajmc.com/newsroom/study -analyzes-allergic-sensitization-and-asthma-from-infancy-to-adulthood …";;;;"1035438007770402817";https://twitter.com/BriseCare/status/1035438007770402817
BriseCare;2018-08-30 14:01;2;3;"What can #BRISE C200 filter out? #mold #bacteria #pollen #dander #VOCs #Gas http://www. brisecare.com/en/filter/ pic.twitter.com/sN2vTaKZRJ";;;#BRISE #mold #bacteria #pollen #dander #VOCs #Gas;"1035226067538247682";https://twitter.com/BriseCare/status/1035226067538247682
BriseCare;2018-08-29 07:54;6;8;"PM 2.5 remains around 50 ug/m3 at #Rotterdam centraal station today at 13:30. 29-08-2018. Meter with #BRISE #A1 #Airmeter #laser #sensor @luchtwachters pic.twitter.com/T5IQ8nNZz0";;@luchtwachters;#Rotterdam #BRISE #A1 #Airmeter #laser #sensor;"1034771354288046080";https://twitter.com/BriseCare/status/1034771354288046080
BriseCare;2018-08-28 11:08;3;3;"Let clean air surrounds your love, like your arms do. #BRISE #airquality #luchtkwaliteit pic.twitter.com/B7GNfpoxZq";;;#BRISE #airquality #luchtkwaliteit;"1034457601948434432";https://twitter.com/BriseCare/status/1034457601948434432
BriseCare;2018-08-28 10:31;0;0;"Ook goede optie";;;;"1034448353059332097";https://twitter.com/BriseCare/status/1034448353059332097
BriseCare;2018-08-28 10:21;0;0;"U heeft smart luchtreinger nodig. #BRISE #C200 . http://www. brisecare.com/nl/air-purifie r/ …";;;#BRISE #C200;"1034445827077496832";https://twitter.com/BriseCare/status/1034445827077496832
BriseCare;2018-08-28 04:13;2;2;"Per #WHO , allergic prevalence would exceed half of global population in 15 years. Medical and healthcare systems today lack of the visibility to actual objective data of individuals. #AllergicMarch #eHealth";;;#WHO #AllergicMarch #eHealth;"1034353178043723776";https://twitter.com/BriseCare/status/1034353178043723776
BriseCare;2018-08-27 14:47;1;1;"So handy to detect #airquality everywhere #indoor #outdoor with #A1 #Airmeter . #VOC such as #formaldehyde #Gas , most seen by in house. #luchtkwaliteit #gezindheid #astma #allergie pic.twitter.com/e4fIVNkeP6";;;#airquality #indoor #outdoor #A1 #Airmeter #VOC #formaldehyde #Gas #luchtkwaliteit #gezindheid #astma #allergie;"1034150327245856777";https://twitter.com/BriseCare/status/1034150327245856777
BriseCare;2018-08-27 08:11;0;0;"Atopic dermatitis typically begins in childhood, usually in the first six months of a baby’s life. Even though it’s a common form of eczema, it’s also severe and long-lasting. #allergie #asthma http:// bit.ly/2okyz6R";;;#allergie #asthma;"1034050820298481665";https://twitter.com/BriseCare/status/1034050820298481665
BriseCare;2018-08-27 04:16;1;1;"There are 3 types of main-filter which are designed for individual situation. The intelligent App will choose it for you. No worry. http://www. brisecare.com/en/filter/ #HEPA #airpurifier #luchtreiniger";;;#HEPA #airpurifier #luchtreiniger;"1033991707061374976";https://twitter.com/BriseCare/status/1033991707061374976
cleanairpact;2018-08-25 05:43;0;0;"this year the theme of the Dutch @DesignMonth is human vs robots and in week 4 Human, Fashion and Food or in week 3 Architecture, Interior and Urban you take part of you like";;@DesignMonth;;"1033288638614908929";https://twitter.com/cleanairpact/status/1033288638614908929
BriseCare;2018-08-24 06:42;0;0;"@CleanAirMoms Caring for air quality and kids health, should ckeck #AllergyMarch #BriseAngel http://www. brisecare.com /";;@CleanAirMoms;#AllergyMarch #BriseAngel;"1032941117585666049";https://twitter.com/BriseCare/status/1032941117585666049
BriseCare;2018-08-24 06:32;0;0;"Thanks for message. We could not see why you think Brise will match the theme";;;;"1032938594854469632";https://twitter.com/BriseCare/status/1032938594854469632
