username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swqity;2018-10-06 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2BZX7tH #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1048677582399569920";https://twitter.com/swqity/status/1048677582399569920
swqity;2018-10-05 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Qycbmb #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1048315190272581636";https://twitter.com/swqity/status/1048315190272581636
swqity;2018-10-04 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2O3zwj4 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1047952833780338694";https://twitter.com/swqity/status/1047952833780338694
swqity;2018-10-03 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2y4WRHh #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1047591012053516288";https://twitter.com/swqity/status/1047591012053516288
swqity;2018-10-02 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2OqW9NR #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1047228558626750464";https://twitter.com/swqity/status/1047228558626750464
swqity;2018-10-01 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2y2E5iN #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1046866170962489344";https://twitter.com/swqity/status/1046866170962489344
swqity;2018-09-30 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2DGXuf7 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1046503316757381120";https://twitter.com/swqity/status/1046503316757381120
swqity;2018-09-29 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Nbg6U2 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1046140843860676608";https://twitter.com/swqity/status/1046140843860676608
swqity;2018-09-28 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2DEWKr0 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1045778598936932356";https://twitter.com/swqity/status/1045778598936932356
swqity;2018-09-27 17:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2xUrVsi #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1045432500099715072";https://twitter.com/swqity/status/1045432500099715072
swqity;2018-09-26 17:58;0;1;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2OSGLH0 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1045070231708807174";https://twitter.com/swqity/status/1045070231708807174
swqity;2018-09-04 17:00;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2wJ5NAf #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1037083075623170048";https://twitter.com/swqity/status/1037083075623170048
swqity;2018-09-03 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2wDsab9 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1036720282290085890";https://twitter.com/swqity/status/1036720282290085890
swqity;2018-09-02 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NCi3dc #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1036357967002722310";https://twitter.com/swqity/status/1036357967002722310
swqity;2018-09-01 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2LKY3mR #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1035995571218276352";https://twitter.com/swqity/status/1035995571218276352
swqity;2018-08-31 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NbKiTi #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1035633694814429184";https://twitter.com/swqity/status/1035633694814429184
swqity;2018-08-30 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NzhEYS #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1035271372761694208";https://twitter.com/swqity/status/1035271372761694208
jeremykajendran;2018-08-30 02:20;0;0;"Daily 8AM GMT #Cybersecurity & #Privacy News & Articles http:// news.inforisky.com/?edition_id=b9 dadbf0-ac1c-11e8-917f-0cc47a0d164b … Stories via @swqity @RealPro4Real";;@swqity @RealPro4Real;#Cybersecurity #Privacy;"1035049486714908673";https://twitter.com/jeremykajendran/status/1035049486714908673
swqity;2018-08-29 17:01;0;1;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2N0nYMd #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1034908916826689537";https://twitter.com/swqity/status/1034908916826689537
swqity;2018-08-28 17:03;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2woYSgl #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1034547000434405378";https://twitter.com/swqity/status/1034547000434405378
swqity;2018-08-27 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Lv537s #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1034183381175689217";https://twitter.com/swqity/status/1034183381175689217
swqity;2018-08-26 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2PHolKf #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1033820950452686848";https://twitter.com/swqity/status/1033820950452686848
swqity;2018-08-25 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2PDyyXO #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1033459423614775296";https://twitter.com/swqity/status/1033459423614775296
swqity;2018-08-24 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2P1pXgw #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1033097038764892160";https://twitter.com/swqity/status/1033097038764892160
swqity;2018-08-23 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2w7y44j #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1032734693446352897";https://twitter.com/swqity/status/1032734693446352897
swqity;2018-08-22 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2o2WKGC #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1032372123921072128";https://twitter.com/swqity/status/1032372123921072128
swqity;2018-08-21 17:00;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2BA8w4U #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1032009688383205376";https://twitter.com/swqity/status/1032009688383205376
swqity;2018-08-20 17:05;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2N6DqmC #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1031648363144511489";https://twitter.com/swqity/status/1031648363144511489
swqity;2018-08-19 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2MA3EAX #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1031284486644875265";https://twitter.com/swqity/status/1031284486644875265
swqity;2018-08-18 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Mtmz0v #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1030922139149496321";https://twitter.com/swqity/status/1030922139149496321
swqity;2018-08-17 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2w9wrCn #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1030559717742010368";https://twitter.com/swqity/status/1030559717742010368
swqity;2018-08-16 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2PgSGiq #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1030197965334491136";https://twitter.com/swqity/status/1030197965334491136
swqity;2018-08-15 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2PdbqPJ #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1029835548565938177";https://twitter.com/swqity/status/1029835548565938177
swqity;2018-08-14 17:01;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2vQzeRF #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1029473231152009216";https://twitter.com/swqity/status/1029473231152009216
swqity;2018-08-13 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2vG5LJJ #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1029110021290958852";https://twitter.com/swqity/status/1029110021290958852
swqity;2018-08-12 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2MF8wSf #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1028747543755321344";https://twitter.com/swqity/status/1028747543755321344
swqity;2018-08-11 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2w0A1yF #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1028385131973812230";https://twitter.com/swqity/status/1028385131973812230
swqity;2018-08-10 17:02;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Ot4PzC #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1028023790998118400";https://twitter.com/swqity/status/1028023790998118400
swqity;2018-08-09 17:07;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2MyHhJ9 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1027662749474742274";https://twitter.com/swqity/status/1027662749474742274
swqity;2018-08-08 16:52;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2B4MFCz #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1027296442510127105";https://twitter.com/swqity/status/1027296442510127105
swqity;2018-08-07 17:03;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2MpiDKF #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1026936835770077184";https://twitter.com/swqity/status/1026936835770077184
swqity;2018-08-06 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2M05fRe #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1026573271670636544";https://twitter.com/swqity/status/1026573271670636544
swqity;2018-08-05 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2KuSQPx #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1026210798203482116";https://twitter.com/swqity/status/1026210798203482116
swqity;2018-08-04 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2vjQUom #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1025847640251084801";https://twitter.com/swqity/status/1025847640251084801
swqity;2018-08-03 17:10;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2M1K7cv #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1025489122780229632";https://twitter.com/swqity/status/1025489122780229632
swqity;2018-08-02 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2OBmeqN #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1025122896581144576";https://twitter.com/swqity/status/1025122896581144576
swqity;2018-08-01 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2KjzyMP #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1024761225396281358";https://twitter.com/swqity/status/1024761225396281358
swqity;2018-07-31 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2AtG2Jx #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1024398851174801408";https://twitter.com/swqity/status/1024398851174801408
swqity;2018-07-30 16:58;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2OuWJHj #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1024036551666348032";https://twitter.com/swqity/status/1024036551666348032
swqity;2018-07-29 17:02;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NUT5Wk #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1023675125953179649";https://twitter.com/swqity/status/1023675125953179649
swqity;2018-07-28 17:00;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Af7HxL #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1023312342078169088";https://twitter.com/swqity/status/1023312342078169088
swqity;2018-07-27 17:00;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2LVJY79 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1022949956469043201";https://twitter.com/swqity/status/1022949956469043201
swqity;2018-07-26 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Aeg3FR #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1022587224074928133";https://twitter.com/swqity/status/1022587224074928133
swqity;2018-07-25 17:04;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2mKSM4U #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1022226079023595526";https://twitter.com/swqity/status/1022226079023595526
swqity;2018-07-24 17:14;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2A7ShuZ #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1021866163020726273";https://twitter.com/swqity/status/1021866163020726273
swqity;2018-07-23 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NEnhVv #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1021500033852686336";https://twitter.com/swqity/status/1021500033852686336
swqity;2018-07-22 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2LJc0T2 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1021137692204167168";https://twitter.com/swqity/status/1021137692204167168
swqity;2018-07-21 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NAJHHf #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1020775260688470019";https://twitter.com/swqity/status/1020775260688470019
swqity;2018-07-20 17:08;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2uS6feB #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1020415089978085376";https://twitter.com/swqity/status/1020415089978085376
swqity;2018-07-19 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2uMDkbR #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1020049002602037249";https://twitter.com/swqity/status/1020049002602037249
swqity;2018-07-18 17:08;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2msFIkx #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1019690355879444480";https://twitter.com/swqity/status/1019690355879444480
swqity;2018-07-17 17:07;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2LdwFBZ #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1019327757841567744";https://twitter.com/swqity/status/1019327757841567744
swqity;2018-07-16 16:57;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NnabvR #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1018962894468386818";https://twitter.com/swqity/status/1018962894468386818
swqity;2018-07-15 16:57;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2uCeWtn #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1018600453498724355";https://twitter.com/swqity/status/1018600453498724355
swqity;2018-07-14 17:00;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2L6Pfvx #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1018238910529527808";https://twitter.com/swqity/status/1018238910529527808
swqity;2018-07-13 16:50;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2zJLaIW #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1017873890251542528";https://twitter.com/swqity/status/1017873890251542528
swqity;2018-07-12 16:50;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2ui39RU #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1017511542458343424";https://twitter.com/swqity/status/1017511542458343424
swqity;2018-07-11 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2NMZEem #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1017150472434708480";https://twitter.com/swqity/status/1017150472434708480
swqity;2018-07-10 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2L7uf4x #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1016787957246758914";https://twitter.com/swqity/status/1016787957246758914
swqity;2018-07-09 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2L2r5Pn #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1016425665179119625";https://twitter.com/swqity/status/1016425665179119625
swqity;2018-07-08 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2KJbJTZ #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1016063257239486464";https://twitter.com/swqity/status/1016063257239486464
swqity;2018-07-07 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2ua8qKk #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1015700776700784645";https://twitter.com/swqity/status/1015700776700784645
swqity;2018-07-06 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2KCCIR9 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1015338486927384576";https://twitter.com/swqity/status/1015338486927384576
swqity;2018-07-05 17:10;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2tWWRa9 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1014979774215806977";https://twitter.com/swqity/status/1014979774215806977
swqity;2018-07-04 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2KvcIH2 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1014613665734168576";https://twitter.com/swqity/status/1014613665734168576
swqity;2018-07-03 16:55;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2tTjuMv #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1014251289595785223";https://twitter.com/swqity/status/1014251289595785223
swqity;2018-07-02 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2zaKIn8 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1013888419553075201";https://twitter.com/swqity/status/1013888419553075201
swqity;2018-07-01 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2IIDfv0 #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1013525956957523972";https://twitter.com/swqity/status/1013525956957523972
swqity;2018-06-30 16:53;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2IFYmhz #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1013163653678469121";https://twitter.com/swqity/status/1013163653678469121
swqity;2018-06-29 17:04;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2IATudq #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1012804073953865728";https://twitter.com/swqity/status/1012804073953865728
swqity;2018-06-28 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2Kxn7kI #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1012440290773340162";https://twitter.com/swqity/status/1012440290773340162
swqity;2018-06-27 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2tJJ2el #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1012077968343158785";https://twitter.com/swqity/status/1012077968343158785
swqity;2018-06-26 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2KlTMqk #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1011715510591946753";https://twitter.com/swqity/status/1011715510591946753
swqity;2018-06-25 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2tug8zz #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1011353228175446017";https://twitter.com/swqity/status/1011353228175446017
swqity;2018-06-24 16:59;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2tynxgo #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1010990777021812736";https://twitter.com/swqity/status/1010990777021812736
swqity;2018-06-23 17:00;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2yBPNEw #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1010628758578098176";https://twitter.com/swqity/status/1010628758578098176
MTComputing;2018-06-23 10:50;0;0;"The latest Security & Privacy News! http://www. multitask-computing.co.uk/cyber-security -news/ … Thanks to @KirstieMagowan @googijh @swqity #hacker";;@KirstieMagowan @googijh @swqity;#hacker;"1010535665791102976";https://twitter.com/MTComputing/status/1010535665791102976
swqity;2018-06-22 17:00;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2yFTkls #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1010266384583086080";https://twitter.com/swqity/status/1010266384583086080
swqity;2018-06-21 17:00;0;1;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2tgJzVl #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1009903919785566213";https://twitter.com/swqity/status/1009903919785566213
swqity;2018-06-20 17:07;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2tcUPSD #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1009543245192400897";https://twitter.com/swqity/status/1009543245192400897
swqity;2018-06-19 16:52;0;0;"Daily GDPR news to help you prepare for May 2018 https:// ift.tt/2I32tUv #swqity #gdpr #finance #data #security";;;#swqity #gdpr #finance #data #security;"1009177042494115842";https://twitter.com/swqity/status/1009177042494115842
