username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
99788Bud;2016-03-28 15:08;1;2;"#B2B - #Email #Marketing : Getting #Mobile Shoppers to Download your #App by @reelevantapp http:// b2c.news/hCYHgE via @B2Community";;@reelevantapp @B2Community;#B2B #Email #Marketing #Mobile #App;"714529568321703936";https://twitter.com/99788Bud/status/714529568321703936
fernandolazaro5;2016-03-28 11:15;0;1;"Email Marketing: Getting Mobile Shoppers to Download your App by @reelevantapp http:// b2c.news/ZHMkdH via @B2Community";;@reelevantapp @B2Community;;"714471029280612352";https://twitter.com/fernandolazaro5/status/714471029280612352
forward_leads;2016-03-28 10:12;0;1;"Email Marketing: Getting Mobile Shoppers to Download your App by @reelevantapp http:// b2c.news/5FtuVh via @B2Community";;@reelevantapp @B2Community;;"714455204993699840";https://twitter.com/forward_leads/status/714455204993699840
Varvoudakis;2016-03-28 08:39;0;1;"Email Marketing: Getting Mobile Shoppers to Download your App by @reelevantapp http:// b2c.news/VgqksZ via @B2Community";;@reelevantapp @B2Community;;"714431761745371136";https://twitter.com/Varvoudakis/status/714431761745371136
Khunchao;2016-03-27 19:15;0;1;"Email Marketing: Getting Mobile Shoppers to Download your App @reelevantapp http:// b2c.news/ajfVsM via @B2Community pic.twitter.com/rs8SHxqmbe";;@reelevantapp @B2Community;;"714229378360578048";https://twitter.com/Khunchao/status/714229378360578048
estuaryPR;2016-03-27 13:02;0;4;"#EverWondered How #Marketers Can Send One to One #Emails to Millions of Recipients? @reelevantapp sheds some... http:// fb.me/3dZ3g2k4R";;@reelevantapp;#EverWondered #Marketers #Emails;"714135439360331776";https://twitter.com/estuaryPR/status/714135439360331776
dianasdaily;2016-03-27 01:55;0;1;"#EmailMarketing : Getting Mobile Shoppers to Download your #App @reelevantapp @B2Community http:// bit.ly/1WRyjoO pic.twitter.com/jmk5DI8Z2m";;@reelevantapp @B2Community;#EmailMarketing #App;"713967554545508352";https://twitter.com/dianasdaily/status/713967554545508352
LuluMonark;2016-03-26 23:20;0;4;"Email Marketing: Getting Mobile Shoppers to Download your App by @reelevantapp http:// b2c.news/BgP4PJ via @B2Community";;@reelevantapp @B2Community;;"713928586705682436";https://twitter.com/LuluMonark/status/713928586705682436
RyanMcCready1;2016-03-26 13:12;0;1;". @reelevantapp knows each recipient is unique & each #email message they receive must be unique too. See more here: http:// buff.ly/1SbAIa8";;@reelevantapp;#email;"713775562624540675";https://twitter.com/RyanMcCready1/status/713775562624540675
UpStartedHQ;2016-03-26 12:27;0;1;". @reelevantapp knows each recipient is unique & each #email message they receive must be unique too. See more here: http:// buff.ly/1SbAIXx";;@reelevantapp;#email;"713764229078237184";https://twitter.com/UpStartedHQ/status/713764229078237184
ListHunt;2016-03-26 11:02;0;1;". @reelevantapp knows each recipient is unique & each #email message they receive must be unique too. See more here: http:// buff.ly/1SbAIXD";;@reelevantapp;#email;"713742895044554752";https://twitter.com/ListHunt/status/713742895044554752
literarylaunch;2016-03-26 09:40;0;3;"How Marketers Can Send One to One Emails to Millions of Recipients? by @reelevantapp http://www. business2community.com/digital-market ing/marketers-can-send-one-one-emails-millions-recipients-01482818 … via @B2Community";;@reelevantapp @B2Community;;"713722184401690626";https://twitter.com/literarylaunch/status/713722184401690626
SketchDeck;2016-03-26 09:08;0;1;". @reelevantapp knows each recipient is unique & each #email message they receive must be unique too. See more here: http:// bit.ly/1PvCFfx";;@reelevantapp;#email;"713714130562260992";https://twitter.com/SketchDeck/status/713714130562260992
reelevantapp;2016-03-25 12:47;0;3;"Why Marketers Need to Make Marketing Data a Priority http:// buff.ly/1pBLKON via @steveolenski #Marketing #Data #Technology";;@steveolenski;#Marketing #Data #Technology;"713406901954985985";https://twitter.com/reelevantapp/status/713406901954985985
reelevantapp;2016-03-25 07:20;1;0;"#EmailMarketing How to Deal with Recipients Always on the Move http:// buff.ly/1SfAdOW via @B2Community #Data #Tech pic.twitter.com/i1Rxpao5YI";;@B2Community;#EmailMarketing #Data #Tech;"713324562063220737";https://twitter.com/reelevantapp/status/713324562063220737
reelevantapp;2016-03-24 07:20;0;1;"How to Offer a Unique Customer Experience Using #EmailMarketing <> http:// buff.ly/1MkJvKj via @B2Community #Marketing #CX";;@B2Community;#EmailMarketing #Marketing #CX;"712962229054881794";https://twitter.com/reelevantapp/status/712962229054881794
reelevantapp;2016-03-24 04:57;0;1;"@ANIMAconcepting @google So true!";;@ANIMAconcepting @google;;"712926333832179712";https://twitter.com/reelevantapp/status/712926333832179712
vincentmartinet;2016-03-23 12:13;0;0;"@fredveidig @tatianapecanac Et si le produit est acheté suite à la notif, @reelevantapp est capable de modifier l'email après son envoi 1/2";;@fredveidig @tatianapecanac @reelevantapp;;"712673626294718465";https://twitter.com/vincentmartinet/status/712673626294718465
litmusapp;2016-03-23 10:37;0;1;"@reelevantapp Oh Paris would be lovely! Good guess :) only a few hundred more shares til it's unveiled! ^LS";;@reelevantapp;;"712649383355949056";https://twitter.com/litmusapp/status/712649383355949056
reelevantapp;2016-03-23 10:35;0;0;"Oh oh, is @litmusapp taking #TEDC16 to Paris???";;@litmusapp;#TEDC16;"712648901053063168";https://twitter.com/reelevantapp/status/712648901053063168
reelevantapp;2016-03-23 09:28;1;1;"Here is Why you Should Insert Live Content Into Your Emails http:// buff.ly/1Ppayid via @B2Community #EmailMarketing pic.twitter.com/BAAtFLEVXu";;@B2Community;#EmailMarketing;"712632008044843009";https://twitter.com/reelevantapp/status/712632008044843009
digivate;2016-03-23 08:25;0;1;"#EmailMarketing : How to Deal with Recipients Always on the Move http:// bit.ly/1RjEhgK via @reelevantapp pic.twitter.com/P36mX2wYJm";;@reelevantapp;#EmailMarketing;"712616139868614658";https://twitter.com/digivate/status/712616139868614658
reelevantapp;2016-03-22 11:08;1;2;"Email Marketers, Meet your New Cubicle Mate: Machine Intelligence http:// buff.ly/1ZoeFlW by @chadswhite #EmailMarketing #Technology";;@chadswhite;#EmailMarketing #Technology;"712294775551037440";https://twitter.com/reelevantapp/status/712294775551037440
reelevantapp;2016-03-22 09:28;0;2;"Is There Such a Thing as the Perfect Email? http:// buff.ly/1RwyAzt via @MediaPost #EmailMarketing #Data";;@MediaPost;#EmailMarketing #Data;"712269674029961216";https://twitter.com/reelevantapp/status/712269674029961216
reelevantapp;2016-03-22 07:20;0;0;"#EmailMarketing Getting Mobile Shoppers to Download your App http:// buff.ly/1ZncjDP via @Medium #Mobile #Marketing pic.twitter.com/AWxYTSzeDw";;@Medium;#EmailMarketing #Mobile #Marketing;"712237460990910466";https://twitter.com/reelevantapp/status/712237460990910466
RationalRisk;2016-03-21 23:44;0;2;"“Email Marketing: Getting Mobile Shoppers to Download your App” @reelevantapp https:// mng.lincolnwdaniel.com/email-marketin g-getting-mobile-shoppers-to-download-your-app-1ae58b2b5e …";;@reelevantapp;;"712122709757575168";https://twitter.com/RationalRisk/status/712122709757575168
webfire;2016-03-21 10:22;0;1;"@_ArmstrongLloyd @reelevantapp Many thanks for the RT!";;@_ArmstrongLloyd @reelevantapp;;"711920918658945024";https://twitter.com/webfire/status/711920918658945024
_ArmstrongLloyd;2016-03-21 09:20;0;2;"RT @webfire : Here is Why you Should Insert Live Content Into Your #Emails by @reelevantapp http:// b2c.news/T3rO36 #digitalmarketing";;@webfire @reelevantapp;#Emails #digitalmarketing;"711905323615973376";https://twitter.com/_ArmstrongLloyd/status/711905323615973376
reelevantapp;2016-03-19 07:20;0;2;"The Ultimate 2016 #EmailMarketing Benchmark Guide http:// buff.ly/1UmJfwG via @Econsultancy @jackstimps #Marketing pic.twitter.com/xuiCPbyfOP";;@Econsultancy @jackstimps;#EmailMarketing #Marketing;"711150308425134080";https://twitter.com/reelevantapp/status/711150308425134080
youbetcha1018;2016-03-18 23:01;0;1;"How to Offer a Unique Customer Experience Using Email Marketing by @reelevantapp http:// b2c.news/FieBd5 via @B2Community";;@reelevantapp @B2Community;;"711024689422983168";https://twitter.com/youbetcha1018/status/711024689422983168
reelevantapp;2016-03-18 12:47;0;0;"Why One Size Doesn't Fit All in Content Personalization http:// buff.ly/1XAndog via @iMediaTweet #EmailMarketing #Personalization";;@iMediaTweet;#EmailMarketing #Personalization;"710870192897855488";https://twitter.com/reelevantapp/status/710870192897855488
webfire;2016-03-18 11:09;0;1;"Here is Why you Should Insert Live Content Into Your #Emails by @reelevantapp http:// b2c.news/T3rO36 via @B2Community #digitalmarketing";;@reelevantapp @B2Community;#Emails #digitalmarketing;"710845703367626753";https://twitter.com/webfire/status/710845703367626753
MassieHope;2016-03-18 08:56;0;4;"Here is Why you Should Insert Live Content Into Your Emails by @reelevantapp http:// b2c.news/ciu7Ij via @B2Community";;@reelevantapp @B2Community;;"710812042249175040";https://twitter.com/MassieHope/status/710812042249175040
CouchAssociates;2016-03-17 16:15;0;1;"Here is Why you Should Insert Live Content Into Your Emails @reelevantapp @B2Community http:// ow.ly/ZuWyf #contentmarketing";;@reelevantapp @B2Community;#contentmarketing;"710560240702345216";https://twitter.com/CouchAssociates/status/710560240702345216
reelevantapp;2016-03-16 12:47;0;2;"Date Night Mentality Keeps #EmailMarketing Relevant to Customers http:// buff.ly/1WqJ1Cv via @MediaPost @seanhargrave #CRM #DigitalMarketing";;@MediaPost @seanhargrave;#EmailMarketing #CRM #DigitalMarketing;"710145419058216961";https://twitter.com/reelevantapp/status/710145419058216961
Khunchao;2016-03-15 19:35;0;1;"Here is Why you Should Insert Live Content Into Your Emails @reelevantapp http:// b2c.news/VJNlLE via @B2Community pic.twitter.com/VjRyxFqNkI";;@reelevantapp @B2Community;;"709885761286320128";https://twitter.com/Khunchao/status/709885761286320128
reelevantapp;2016-03-15 09:28;0;0;"We Analyzed 13 Billion Opens to See Where Recipients Read Emails http:// buff.ly/1RJFgnL @litmusapp #EmailMarketing pic.twitter.com/YVEw2Qk8Jx";;@litmusapp;#EmailMarketing;"709732916469829632";https://twitter.com/reelevantapp/status/709732916469829632
reelevantapp;2016-03-15 07:20;0;0;"Which Retailers Score Best on Email Marketing? http:// buff.ly/1RJgynN via @StefanyMooreIR #Retail #EmailMarketing";;@StefanyMooreIR;#Retail #EmailMarketing;"709700670887227393";https://twitter.com/reelevantapp/status/709700670887227393
emm4all;2016-03-15 01:44;0;1;"The Responsive Times is out! http:// paper.li/emm4all/141715 3202?edition_id=feb994c0-ea70-11e5-a16d-0cc47a0d15fd … Stories via @REBRANDIVITY @reelevantapp @AWahl920";;@REBRANDIVITY @reelevantapp @AWahl920;;"709616266194132992";https://twitter.com/emm4all/status/709616266194132992
reelevantapp;2016-03-14 12:58;0;1;"@BMIElite Hi there, this article surprisingly looks like ours but I can't see any link to your source, why is that? https:// mng.lincolnwdaniel.com/how-to-offer-a -unique-customer-experience-using-email-marketing-8bb115bf5267#.dswaky41y …";;@BMIElite;#;"709423555847589889";https://twitter.com/reelevantapp/status/709423555847589889
reelevantapp;2016-03-14 11:08;0;0;"How to Employ Real-Time #Personalization Techniques in Your Email Marketing http:// bit.ly/1UsEYXr via @PerformanceIN #EmailMarketing";;@PerformanceIN;#Personalization #EmailMarketing;"709395710823768064";https://twitter.com/reelevantapp/status/709395710823768064
reelevantapp;2016-03-14 10:06;0;0;"@JamesGurd Thanks for this #ecomchat James!";;@JamesGurd;#ecomchat;"709380260442329088";https://twitter.com/reelevantapp/status/709380260442329088
cranberrypanda;2016-03-14 09:49;0;1;"@reelevantapp @AndrewDoesSEO @webmonkeyash for sure - great for building trust, boosting engagement & learn more about them #ecomchat";;@reelevantapp @AndrewDoesSEO @webmonkeyash;#ecomchat;"709375793516904448";https://twitter.com/cranberrypanda/status/709375793516904448
reelevantapp;2016-03-14 09:47;1;2;"@cranberrypanda @AndrewDoesSEO @webmonkeyash Definitely, you could use those update emails to display relevant product suggestions #ecomchat";;@cranberrypanda @AndrewDoesSEO @webmonkeyash;#ecomchat;"709375509029920768";https://twitter.com/reelevantapp/status/709375509029920768
reelevantapp;2016-03-14 09:34;0;0;"A Tribute to Ray Tomlinson: Look How Far We've Come! http:// bit.ly/1V5W5Pn via @Litmusapp @ActionRocket #EmailMarketing #Technology";;@Litmusapp @ActionRocket;#EmailMarketing #Technology;"709372171899052032";https://twitter.com/reelevantapp/status/709372171899052032
reelevantapp;2016-03-14 09:16;0;0;"A1. Match on-site and email experience: injecting their website's content directly into their emails to send up-to-date content #EcomChat";;;#EcomChat;"709367619334369286";https://twitter.com/reelevantapp/status/709367619334369286
reelevantapp;2016-03-11 09:50;0;0;"3 Ways for #Ecommerce Websites to Kill it at #EmailMarketing in 2016 http:// buff.ly/1LBzzeP via @Medium #Technology pic.twitter.com/J8pthesMqC";;@Medium;#Ecommerce #EmailMarketing #Technology;"708304166586810368";https://twitter.com/reelevantapp/status/708304166586810368
landbookgallery;2016-03-11 05:00;0;1;"Guys, check out this new #landingpage in our gallery http:// buff.ly/1RaVD2C Made by @reelevantapp pic.twitter.com/iC6Es8XyeB";;@reelevantapp;#landingpage;"708231158673362945";https://twitter.com/landbookgallery/status/708231158673362945
reelevantapp;2016-03-10 10:08;0;0;"5 Reasons People-Based #Marketing will Turn Fed-Up Consumers into Brand-Loyal Fans http:// buff.ly/1pzf20I @Marketingland #Personalization";;@Marketingland;#Marketing #Personalization;"707946135986552833";https://twitter.com/reelevantapp/status/707946135986552833
reelevantapp;2016-03-10 04:39;0;2;""Le programme "Picard et moi" est avant tout basé sur l' #email " @PierreTouzet @picardsurgeles #HUBDAY pic.twitter.com/9e3cgbwTyS";;@PierreTouzet @picardsurgeles;#email #HUBDAY;"707863486903279616";https://twitter.com/reelevantapp/status/707863486903279616
AntDurand;2016-03-10 04:39;0;1;"@reelevantapp @HUBInstitute @picardsurgeles logique j'ai envie de dire ;) cc @creativeemails";;@reelevantapp @HUBInstitute @picardsurgeles @creativeemails;;"707863340018749441";https://twitter.com/AntDurand/status/707863340018749441
reelevantapp;2016-03-10 04:35;2;1;""Chez @picardsurgeles on a commencé par l' #emailmarketing et le sms avant de développer une appli mobile" @PierreTouzet #HUBDAY";;@picardsurgeles @PierreTouzet;#emailmarketing #HUBDAY;"707862540936744960";https://twitter.com/reelevantapp/status/707862540936744960
reelevantapp;2016-03-10 04:10;3;0;""Pour le @_PMU le mobile est clé, il représente 20% de CA sur l'ensemble de nos activités, et jusqu'à 50% sur le sport" @londonjulie #HUBDAY";;@_PMU @londonjulie;#HUBDAY;"707856039148974080";https://twitter.com/reelevantapp/status/707856039148974080
reelevantapp;2016-03-10 04:03;2;2;""Nos clients qui ont téléchargé l'application @Allianz l'utilisent 3 à 4 fois / an, c'est colossal pour un assureur" @nathalielahmi #HUBDAY";;@Allianz @nathalielahmi;#HUBDAY;"707854308654620673";https://twitter.com/reelevantapp/status/707854308654620673
reelevantapp;2016-03-10 03:12;0;1;"C'est parti pour le #HUBDAY Future of Mobility ! pic.twitter.com/O4Ujatcw46";;;#HUBDAY;"707841490232451072";https://twitter.com/reelevantapp/status/707841490232451072
RussLoL;2016-03-09 01:10;2;1;"How to Offer a Unique #CustomerExperience Using Email Marketing by @reelevantapp http:// bit.ly/1R0mr5k via @B2Community #cx";;@reelevantapp @B2Community;#CustomerExperience #cx;"707448331753136128";https://twitter.com/RussLoL/status/707448331753136128
reelevantapp;2016-03-08 11:27;0;0;"What it Means to Be a Marketer in the Insight Economy — Interesting Q&A and great concept http://www. dmnews.com/opinions/what- it-means-to-be-a-marketer-in-the-insight-economy/article/478991/ … @PerryDMN #Data #Marketing";;@PerryDMN;#Data #Marketing;"707241421112221696";https://twitter.com/reelevantapp/status/707241421112221696
openmoves;2016-03-08 09:10;0;1;"How to Offer a Unique Customer Experience Using Email Marketing by @reelevantapp via @B2Community http:// ow.ly/Z8kKo";;@reelevantapp @B2Community;;"707206963768266752";https://twitter.com/openmoves/status/707206963768266752
reelevantapp;2016-03-08 08:25;0;0;"@KWieberNaragon Hi Kristin, we're looking for the person in charge of Adobe Digital Marketing blog's content. Is it you? Thanks — Delphine";;@KWieberNaragon;;"707195639143211009";https://twitter.com/reelevantapp/status/707195639143211009
reelevantapp;2016-03-08 08:18;0;0;"@AllyLegend Hi Alexandra, we'd like to contact the person in charge of Salesforce's blog content. Is it you? Thanks! — Delphine";;@AllyLegend;;"707193751102464001";https://twitter.com/reelevantapp/status/707193751102464001
reelevantapp;2016-03-08 07:59;0;1;"À vous de jouer pour nous envoyer en finale ! Votes = #startup #tech https:// twitter.com/StartInParis/s tatus/706841714644918274 …";;;#startup #tech;"707188875739992064";https://twitter.com/reelevantapp/status/707188875739992064
reelevantapp;2016-03-08 06:20;0;0;"#EmailMarketing Here's Why you Should Insert Live Content into your Emails http:// buff.ly/1YquzMf #Data #Marketing pic.twitter.com/UzFoZ7U5MV";;;#EmailMarketing #Data #Marketing;"707164045087023104";https://twitter.com/reelevantapp/status/707164045087023104
Persio_Inc;2016-03-07 15:53;0;1;"@reelevantapp thanks for including our research!";;@reelevantapp;;"706945916792483840";https://twitter.com/Persio_Inc/status/706945916792483840
servup_channel;2016-03-07 15:11;0;1;"“Here is Why you Should Insert Live Content into your Emails” by @reelevantapp https:// mng.lincolnwdaniel.com/here-is-why-yo u-should-insert-live-content-into-your-emails-e01b2c6b295d#.4fez6ln5r …";;@reelevantapp;#;"706935446392201216";https://twitter.com/servup_channel/status/706935446392201216
GauthierDeroo;2016-03-07 09:50;0;1;"“Here is Why you Should Insert Live Content into your Emails” @reelevantapp https:// medium.com/@reelevantapp/ here-is-why-you-should-insert-live-content-into-your-emails-e01b2c6b295d …";;@reelevantapp @reelevantapp;;"706854614222684160";https://twitter.com/GauthierDeroo/status/706854614222684160
djkelly1;2016-03-07 08:50;0;0;"How to Offer a Unique Customer Experience Using #EmailMarketing by @reelevantapp via @B2Community http:// ow.ly/Z55dt";;@reelevantapp @B2Community;#EmailMarketing;"706839520080240640";https://twitter.com/djkelly1/status/706839520080240640
boingnet;2016-03-07 08:50;0;3;"How to Offer a Unique Customer Experience Using #EmailMarketing by @reelevantapp via @B2Community http:// ow.ly/Z55hd";;@reelevantapp @B2Community;#EmailMarketing;"706839519480422400";https://twitter.com/boingnet/status/706839519480422400
vincentmartinet;2016-03-07 06:10;0;4;"“How to Offer a Unique Customer Experience Using Email Marketing” by @reelevantapp https:// mng.lincolnwdaniel.com/how-to-offer-a -unique-customer-experience-using-email-marketing-8bb115bf5267#.ttf3v4fzg …";;@reelevantapp;#;"706799223077998592";https://twitter.com/vincentmartinet/status/706799223077998592
reelevantapp;2016-03-07 03:19;0;1;"@Persio_Inc Hey there, we mention your "3 ways to win market share in 2016" survey in a Business2Community article: http://www. business2community.com/email-marketin g/offer-unique-customer-experience-using-email-marketing-01471524#T7I10vRIQMfodqZP.97 …";;@Persio_Inc;#T7I10vRIQMfodqZP;"706756036523335680";https://twitter.com/reelevantapp/status/706756036523335680
reelevantapp;2016-03-07 03:18;0;1;"@MarketingSherpa Hi guys, we mention one of your study in a Business2Community article ;) http://www. business2community.com/email-marketin g/offer-unique-customer-experience-using-email-marketing-01471524#T7I10vRIQMfodqZP.97 …";;@MarketingSherpa;#T7I10vRIQMfodqZP;"706755793358614528";https://twitter.com/reelevantapp/status/706755793358614528
bigdataparis;2016-03-07 03:17;0;0;"@reelevantapp hi! Oui, avec le hashtag #bigdataparis";;@reelevantapp;#bigdataparis;"706755676517900290";https://twitter.com/bigdataparis/status/706755676517900290
reelevantapp;2016-03-07 03:11;0;0;"@bigdataparis Hello, est-ce qu'un live stream des conférences est prévu ?";;@bigdataparis;;"706754156292345856";https://twitter.com/reelevantapp/status/706754156292345856
SwayamDigital;2016-03-07 02:43;1;2;"Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http:// b2c.news/AiBTBx via @B2Community";;@reelevantapp @B2Community;;"706747189045886976";https://twitter.com/SwayamDigital/status/706747189045886976
SwayamDigital;2016-03-07 02:43;0;1;"Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http:// b2c.news/jg5s2y via @B2Community";;@reelevantapp @B2Community;;"706747154547810304";https://twitter.com/SwayamDigital/status/706747154547810304
SwayamDigital;2016-03-07 02:43;0;2;"Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http:// b2c.news/D0Sf1q via @B2Community";;@reelevantapp @B2Community;;"706747126244634624";https://twitter.com/SwayamDigital/status/706747126244634624
SwayamDigital;2016-03-07 02:43;0;2;"How to Offer a Unique Customer Experience Using Email Marketing by @reelevantapp http:// b2c.news/xgKOEM via @B2Community";;@reelevantapp @B2Community;;"706746984917549056";https://twitter.com/SwayamDigital/status/706746984917549056
WordsmithHK;2016-03-06 21:10;0;4;"How To #Catch #Email #Recipients When They're Always on The #Move . #marketing @reelevantapp http:// b2c.news/B7ebF4 pic.twitter.com/KvapptPgqu";;@reelevantapp;#Catch #Email #Recipients #Move #marketing;"706663244321189888";https://twitter.com/WordsmithHK/status/706663244321189888
AmpvitaPartners;2016-03-05 10:40;0;1;"How to Offer a Unique Customer Experience Using Email Marketing by @reelevantapp http://www. business2community.com/email-marketin g/offer-unique-customer-experience-using-email-marketing-01471524 … via @B2Community";;@reelevantapp @B2Community;;"706142389950246912";https://twitter.com/AmpvitaPartners/status/706142389950246912
WebDev00;2016-03-05 10:30;0;1;"Use live content to trigger impulse buying and increase #ROI . - http:// ow.ly/3zhRfP @reelevantapp #EmailMarketing";;@reelevantapp;#ROI #EmailMarketing;"706139845442342912";https://twitter.com/WebDev00/status/706139845442342912
kris_transeo;2016-03-05 02:01;0;2;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/Cjsa02 via @B2Community";;@reelevantapp @B2Community;;"706011646985117696";https://twitter.com/kris_transeo/status/706011646985117696
mia_transeo;2016-03-05 01:50;0;1;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/Cjsa02 via @B2Community";;@reelevantapp @B2Community;;"706008904732450816";https://twitter.com/mia_transeo/status/706008904732450816
adam_transeo;2016-03-04 20:05;0;2;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/Cjsa02 via @B2Community";;@reelevantapp @B2Community;;"705922113685815296";https://twitter.com/adam_transeo/status/705922113685815296
Khunchao;2016-03-04 18:56;0;1;"How to Offer a Unique Customer Experience Using Email Marketing by @reelevantapp http:// b2c.news/46mphU pic.twitter.com/NqG3KRWYVR";;@reelevantapp;;"705904677393604609";https://twitter.com/Khunchao/status/705904677393604609
QudzuCorp;2016-03-04 18:34;0;3;"How to Offer a Unique #CustomerExperience Using #EmailMarketing by @reelevantapp http:// b2c.news/v53tTX #inboundMarketing";;@reelevantapp;#CustomerExperience #EmailMarketing #inboundMarketing;"705899305580625920";https://twitter.com/QudzuCorp/status/705899305580625920
roborob_transeo;2016-03-04 16:55;0;1;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/Cjsa02 via @B2Community";;@reelevantapp @B2Community;;"705874297621975040";https://twitter.com/roborob_transeo/status/705874297621975040
sally_transeo;2016-03-04 16:50;0;1;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/Cjsa02 via @B2Community";;@reelevantapp @B2Community;;"705873055097208833";https://twitter.com/sally_transeo/status/705873055097208833
MimiSuri;2016-03-04 16:22;0;1;"How to Offer a Unique #CustomerExperience Using #EmailMarketing by @reelevantapp http://www. business2community.com/email-marketin g/offer-unique-customer-experience-using-email-marketing-01471524 … via @B2Community";;@reelevantapp @B2Community;#CustomerExperience #EmailMarketing;"705865953825964032";https://twitter.com/MimiSuri/status/705865953825964032
EnkhamarA;2016-03-04 13:56;0;4;"How to Offer a Unique Customer Experience Using Email Marketing. Thanks @reelevantapp for sharing. #SMM #Email . http:// ow.ly/Z5d28";;@reelevantapp;#SMM #Email;"705829307004887040";https://twitter.com/EnkhamarA/status/705829307004887040
reelevantapp;2016-03-04 11:47;0;0;"#EmailMarketing in a #Mobile -First Era: How to Get It Right http:// buff.ly/21bcmCj via @marketingprofs #Marketing pic.twitter.com/9VPrP8prNK";;@marketingprofs;#EmailMarketing #Mobile #Marketing;"705796735801675776";https://twitter.com/reelevantapp/status/705796735801675776
reelevantapp;2016-03-04 10:08;1;1;"You Can Change Your #Email ’s Content After It’s Sent, Here is How: http:// buff.ly/1LWQ1kV Cc @IR_Magazine @asos #EmailMarketing #Technology";;@IR_Magazine @asos;#Email #EmailMarketing #Technology;"705771869853655041";https://twitter.com/reelevantapp/status/705771869853655041
reelevantapp;2016-03-04 08:45;0;0;"@Econsultancy Thanks for the insight @jackstimps, that's a smart strategy! Did O2 mention if they were also sending data-driven emails?";;@Econsultancy @jackstimps;;"705750990121734144";https://twitter.com/reelevantapp/status/705750990121734144
reelevantapp;2016-03-04 08:29;0;0;"@marketingdive @davidkonline Interesting! We do not use forecast but we leverage real time weather data to adapt each opener's email content";;@marketingdive @davidkonline;;"705747018937974784";https://twitter.com/reelevantapp/status/705747018937974784
reelevantapp;2016-03-04 08:28;0;0;"Why #Marketing Needs to be Real-Time or it’s Already Out of Date http:// buff.ly/1LWQQtM via @MobileMW #Digital #Technology";;@MobileMW;#Marketing #Digital #Technology;"705746625445171200";https://twitter.com/reelevantapp/status/705746625445171200
chrisgaynor2;2016-03-04 06:50;0;1;"CMG MARKETING is out! http:// paper.li/f-1425988152?e dition_id=504e7fa0-e1ff-11e5-a101-0cc47a0d1609 … Stories via @reelevantapp @seo_theory @victorgarciabar";;@reelevantapp @seo_theory @victorgarciabar;;"705722132165169152";https://twitter.com/chrisgaynor2/status/705722132165169152
nirajr;2016-03-04 06:47;0;1;"Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http://www. business2community.com/email-marketin g/email-marketing-deal-recipients-always-move-01459739 … via @B2Community";;@reelevantapp @B2Community;;"705721346441871360";https://twitter.com/nirajr/status/705721346441871360
reelevantapp;2016-03-04 05:10;0;0;"3 Oscar-Worthy #Marketing Channels http://www. dmnews.com/marketing-stra tegy/3-oscar-worthy-marketing-channels/article/480362/ … via @DMNreporter #EmailMarketing #Mobile pic.twitter.com/FBXGkrTGkT";;@DMNreporter;#Marketing #EmailMarketing #Mobile;"705696927355170816";https://twitter.com/reelevantapp/status/705696927355170816
reelevantapp;2016-03-04 04:10;0;0;"@MacOneSalad Hello, merci pour votre petit tweet ! On échange en MP pour voir ce qui ne va pas ?";;@MacOneSalad;;"705681873859682305";https://twitter.com/reelevantapp/status/705681873859682305
TranseoBiz;2016-03-03 20:10;0;2;"How to Send Your Email Marketing Campaigns at the Right Time by @reelevantapp http:// b2c.news/Cjsa02 via @B2Community";;@reelevantapp @B2Community;;"705561068140154880";https://twitter.com/TranseoBiz/status/705561068140154880
brytaschulz;2016-03-03 19:35;0;1;"How to Deal with Recipients Always on the Move http:// ow.ly/Z1itf by @reelevantapp #email #marketing pic.twitter.com/r8Xljx1Dbv";;@reelevantapp;#email #marketing;"705552194821554176";https://twitter.com/brytaschulz/status/705552194821554176
dianasdaily;2016-03-03 10:50;0;1;"#EmailMarketing : How to Deal with Recipients Always on the Move @reelevantapp @B2Community http:// bit.ly/1OSbzz4 pic.twitter.com/RlrLkatHQk";;@reelevantapp @B2Community;#EmailMarketing;"705420070428794882";https://twitter.com/dianasdaily/status/705420070428794882
stephmcl;2016-03-03 10:30;0;1;"RT @savoirfairemc : Email Marketing: How to Deal with Recipients Always on the Move by @reelevantapp http:// mymm.co/1p1omKQ via @B2Communi…";;@savoirfairemc @reelevantapp @B2Communi;;"705415069224402945";https://twitter.com/stephmcl/status/705415069224402945
OKCKawboy;2016-03-03 10:10;0;1;"#EmailMarketing : How to Deal with Recipients Always on the Move by @reelevantapp http:// b2c.news/ZcFpXX";;@reelevantapp;#EmailMarketing;"705410098072592384";https://twitter.com/OKCKawboy/status/705410098072592384
