username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zeplco;2017-09-29 15:22;1;4;"Thanks @infoworld and congrats to the best @theasf community. @apachezeppelin #bigdata #visualization https:// twitter.com/theasf/status/ 913662715901624320 …";;@infoworld @theasf @apachezeppelin;#bigdata #visualization;"913846389028773889";https://twitter.com/zeplco/status/913846389028773889
outreach_spiral;2017-09-28 19:41;0;0;"@zeplco Hi ZEPL, It's easy to get overwhelmed with EdTech trends. What do you think? http:// get.spiral.ac/b67d9 https://twitter.com/ChristineSpiral/status/910747057916231681/photo/1 pic.twitter.com/XSFPvDXYHK";;@zeplco;;"913549167074598912";https://twitter.com/outreach_spiral/status/913549167074598912
zeplco;2017-09-22 15:36;1;2;"Download the latest version of #apachezeppelin 0.7.3 http:// bit.ly/2wb9AoF #bigdata #visualization";;;#apachezeppelin #bigdata #visualization;"911313397408350208";https://twitter.com/zeplco/status/911313397408350208
zeplco;2017-09-22 15:32;0;2;"Great article. Here's another one that goes through a similar process - http:// bit.ly/2fnASVN #apachezeppelin #zepl #AWS https:// twitter.com/acoliver/statu s/911276462312951809 …";;;#apachezeppelin #zepl #AWS;"911312385880625152";https://twitter.com/zeplco/status/911312385880625152
aerolab;2017-07-14 15:59;0;13;"Our friends at @zeplco wanted a website from outer space, so we did exactly that ➭ http:// bit.ly/2vm5xoO pic.twitter.com/tp13TIIRA8";;@zeplco;;"885951872061906944";https://twitter.com/aerolab/status/885951872061906944
aerolab;2017-07-07 15:00;1;11;"This is an illustration style we did for @zeplco It’s not the one that was eventually used, but we really like it pic.twitter.com/VeBB9Jg2MX";;@zeplco;;"883400249640861696";https://twitter.com/aerolab/status/883400249640861696
jeevanullas;2017-06-24 20:13;1;4;"“Official Docker release of Apache Zeppelin — Finally!” by @zeplco https:// medium.com/apache-zeppeli n-stories/official-docker-release-of-apache-zeppelin-finally-94183aa5bc0c …";;@zeplco;;"878767979298672640";https://twitter.com/jeevanullas/status/878767979298672640
eugeneteo;2017-06-21 16:08;0;0;"Thanks! Will check it out.";;;;"877619160213102592";https://twitter.com/eugeneteo/status/877619160213102592
zeplco;2017-06-21 16:05;1;0;"Sharing @apachezeppelin notebooks w/ team through http:// zepl.com . Nice writeup by @issuefreaks https:// s.apache.org/pSfN #datascience";;@apachezeppelin @issuefreaks;#datascience;"877618525493272576";https://twitter.com/zeplco/status/877618525493272576
zeplco;2017-06-21 16:03;0;0;"@merav_yurav Check out http:// zepl.com powered by @apachezeppelin . May be helpful to @datasocietyco community #datascience #python";;@merav_yurav @apachezeppelin @datasocietyco;#datascience #python;"877617875145465856";https://twitter.com/zeplco/status/877617875145465856
zeplco;2017-06-21 16:02;0;0;"@eugeneteo Check out http:// zepl.com service powered by @apachezeppelin . May be helpful to the #singapore #datascience group #python";;@eugeneteo @apachezeppelin;#singapore #datascience #python;"877617662741762052";https://twitter.com/zeplco/status/877617662741762052
zeplco;2017-06-20 12:32;3;3;"Great writeup http:// bit.ly/2sSDcbO on #anaconda + #tensorflow + #emr + #keras + @apachezeppelin + http:// zepl.com #datascience #bigdata";;@apachezeppelin;#anaconda #tensorflow #emr #keras #datascience #bigdata;"877202632900657152";https://twitter.com/zeplco/status/877202632900657152
zeplco;2017-06-19 18:39;3;3;"Configure @ApacheZeppelin , http:// zepl.com on #AWS EMR for #rbac sharing of notebooks- https:// s.apache.org/PTsC #datascience #bigdata";;@ApacheZeppelin;#AWS #rbac #datascience #bigdata;"876932499636592640";https://twitter.com/zeplco/status/876932499636592640
zeplco;2017-06-19 15:02;6;8;"Launch @ApacheZeppelin in 1 min with #docker - http:// bit.ly/2tGjOM8 #bigdata #visualization #datascience";;@ApacheZeppelin;#docker #bigdata #visualization #datascience;"876877759259197440";https://twitter.com/zeplco/status/876877759259197440
zeplco;2017-06-16 12:02;4;8;"I just published “Official Docker release of Apache Zeppelin — Finally!” https:// medium.com/p/official-doc ker-release-of-apache-zeppelin-finally-94183aa5bc0c …";;;;"875745290959155201";https://twitter.com/zeplco/status/875745290959155201
zeplco;2017-06-15 12:30;3;5;"@ApacheZeppelin 0.7.2 released: http:// bit.ly/2sDQs40 - incredibly powerful when using w/ https://www. zepl.com #bigdata #datascience";;@ApacheZeppelin;#bigdata #datascience;"875390008546312192";https://twitter.com/zeplco/status/875390008546312192
Im_Ex_plicit;2017-06-14 20:37;1;0;"Had a blast in Palo Alto with @zeplco yesterday. Today Seattle with the lovely folks at @StackPointCloud !";;@zeplco @StackPointCloud;;"875150119686946816";https://twitter.com/Im_Ex_plicit/status/875150119686946816
G2CrowdReviews;2017-06-12 21:40;0;0;"#NFLabs : Make your voice heard. Join @G2Crowd and Update your profile! @zeplco http:// ow.ly/scUG30cwkMr";;@G2Crowd @zeplco;#NFLabs;"874441221959294977";https://twitter.com/G2CrowdReviews/status/874441221959294977
Fredklein1166;2017-06-12 07:01;0;0;"RT @zeplco : Announcing https://www. zepl.com . Powered by @ApacheZeppelin . Create, run, share #analytics notebooks in #python #spark #sql .…";;@zeplco @ApacheZeppelin;#analytics #python #spark #sql;"874220049908862977";https://twitter.com/Fredklein1166/status/874220049908862977
zeplco;2017-06-06 20:04;0;1;"Thanks for the retweet.";;;;"872242760471822336";https://twitter.com/zeplco/status/872242760471822336
i_m_dave;2017-06-06 13:21;0;1;"Nice feature to explore existing notebooks!";;;;"872141449944485888";https://twitter.com/i_m_dave/status/872141449944485888
zeplco;2017-06-06 13:03;13;12;"Announcing https://www. zepl.com . Powered by @ApacheZeppelin . Create, run, share #analytics notebooks in #python #spark #sql . #bigdata";;@ApacheZeppelin;#analytics #python #spark #sql #bigdata;"872136934226874368";https://twitter.com/zeplco/status/872136934226874368
G2CrowdReviews;2017-06-01 18:00;0;0;"#NFLabs : Customers are talking - Update your profile and join the conversation! @zeplco http:// ow.ly/kLFH30ceaDB";;@zeplco;#NFLabs;"870399687269822464";https://twitter.com/G2CrowdReviews/status/870399687269822464
zeplco;2017-05-23 23:48;5;2;"If you could open a browser, login, and begin creating, collaborating, sharing @apachezeppelin notebooks, how useful would this be? #bigdata";;@apachezeppelin;#bigdata;"867225743188779009";https://twitter.com/zeplco/status/867225743188779009
zeplco;2017-05-23 01:22;0;0;"We're in the midst of making some upgrades to the system. Apologies for any inconvenience. Will let you know when the upgrade is done.";;;;"866886943035883521";https://twitter.com/zeplco/status/866886943035883521
GiuseppeTaibi;2017-05-19 15:32;0;0;"@ApacheZeppelin the demo link on the home page is broken :( http:// zeppelin-project.org/demo.html cc: @zeplco @issuefreaks pic.twitter.com/JOSvZ4yspw";;@ApacheZeppelin @zeplco @issuefreaks;;"865651380446404608";https://twitter.com/GiuseppeTaibi/status/865651380446404608
zeplco;2017-05-12 11:21;3;5;"Apache Zeppelin. The Power Horse for Big Data/IoT Analytics nice writeup. #apachezeppelin #iot #bigdata https://www. linkedin.com/pulse/apache-z eppelin-power-horse-big-dataiot-analytics-sabeeh-ashhar …";;;#apachezeppelin #iot #bigdata;"863051541791387648";https://twitter.com/zeplco/status/863051541791387648
zeplco;2017-05-08 14:27;2;2;"Thx @alphadoggs @networkworld . Keep watching. New releases and products coming out soon. #apachezeppelin #bigdata #visualization https:// twitter.com/vertexventures /status/860705806362324993 …";;@alphadoggs @networkworld;#apachezeppelin #bigdata #visualization;"861648766297821184";https://twitter.com/zeplco/status/861648766297821184
vertexventures;2017-05-06 00:00;0;0;"@zeplco makes the list as one of the top 5 open source companies to watch - http:// bit.ly/2pfvxiM";;@zeplco;;"860705806362324993";https://twitter.com/vertexventures/status/860705806362324993
TheASF;2017-04-30 10:36;4;5;"At #ApacheBigData : Expanding @ApacheZeppelin into Your Cluster by @madeng @zeplco Join us! http:// apachecon.com #BigData #conference";;@ApacheZeppelin @madeng @zeplco;#ApacheBigData #BigData #conference;"858691507221647360";https://twitter.com/TheASF/status/858691507221647360
zeplco;2017-04-06 13:25;7;9;"#apachezeppelin + #apacheranger + #kerberos = secure. Nice. http:// bit.ly/2p65mL3 #datascience #bigdata #visualization";;;#apachezeppelin #apacheranger #kerberos #datascience #bigdata #visualization;"850036785304395776";https://twitter.com/zeplco/status/850036785304395776
zeplco;2017-04-06 13:20;0;2;"#apachezeppelin getting more attention from #azure http:// bit.ly/2o1K2Hg #cloud #bigdata #visualization #datascience";;;#apachezeppelin #azure #cloud #bigdata #visualization #datascience;"850035610412658688";https://twitter.com/zeplco/status/850035610412658688
zeplco;2017-03-31 22:07;6;9;"#apachezeppelin 0.7.1 released: http:// zeppelin.apache.org/releases/zeppe lin-release-0.7.1.html … good work guys. #bigdata #visualization";;;#apachezeppelin #bigdata #visualization;"847993872097476608";https://twitter.com/zeplco/status/847993872097476608
zeplco;2017-03-06 02:26;0;0;"Great write up. #apachezeppelin #bigdata #visualization https:// twitter.com/chollinger93/s tatus/838587473840205824 …";;;#apachezeppelin #bigdata #visualization;"838651953403985921";https://twitter.com/zeplco/status/838651953403985921
AliPowell21;2017-03-03 09:57;0;0;"@zeplco hi! just sent you an email about this but you should check out our @hubspot growth marketing workshop- https:// offers.hubspot.com/grow-with-hubs pot-san-francisco-march-16-2017 …";;@zeplco @hubspot;;"837678268648206336";https://twitter.com/AliPowell21/status/837678268648206336
zeplco;2017-02-21 21:02;2;2;"Nice write up by @mauridb http:// bit.ly/2lK39XJ on running #apachezeppelin on #sqlserver . #bigdata #analytics";;@mauridb;#apachezeppelin #sqlserver #bigdata #analytics;"834221753496850432";https://twitter.com/zeplco/status/834221753496850432
OnDataEng;2017-02-20 03:15;0;0;"Hi ZEPL! Any feedback on the technology summary? Leave us a comment, or if there are obvious errors feel free to edit the page...";;;;"833590832477437952";https://twitter.com/OnDataEng/status/833590832477437952
mauridb;2017-02-15 00:04;0;0;"Thanks!";;;;"831730843890675713";https://twitter.com/mauridb/status/831730843890675713
zeplco;2017-02-14 22:41;0;0;"Yes. branch.0.7 is the version that was shipped. The current branch now has the tag of 0.7.1. Hope this helps.";;;;"831710036317478913";https://twitter.com/zeplco/status/831710036317478913
mauridb;2017-02-14 22:13;0;0;"@zeplco is the branch.0.7 the 0.7.0 version that has been shipped? I see in the source code version 0.7.1 SNAPSHOT. Is that correct?";;@zeplco;;"831702975613526016";https://twitter.com/mauridb/status/831702975613526016
IcqPediatrician;2017-02-14 12:15;0;0;"@zeplco Your team can consult medical query with the doctor over the phone: pass them http:// ow.ly/pjh6308ZmSh";;@zeplco;;"831552400850812928";https://twitter.com/IcqPediatrician/status/831552400850812928
mauridb;2017-02-11 14:53;0;0;"thanks for the update!";;;;"830504955777736704";https://twitter.com/mauridb/status/830504955777736704
zeplco;2017-02-11 14:46;0;0;"We're working on this. Seems our Travis slots in ASF are low :(";;;;"830503290492235777";https://twitter.com/zeplco/status/830503290492235777
mauridb;2017-02-11 13:17;0;0;"@zeplco @ApacheZeppelin I'd like to build v 0.7.0, but all branch-0.7 are failing on Travis. Any estimate on when they will be fixed? Tnx!";;@zeplco @ApacheZeppelin;;"830480933459419136";https://twitter.com/mauridb/status/830480933459419136
zeplco;2017-02-07 16:49;0;0;"Currently @saastr . Pretty good so far. Hit me up if you want to meet. #apachezeppelin";;@saastr;#apachezeppelin;"829084759837941761";https://twitter.com/zeplco/status/829084759837941761
katie_mpv;2017-02-07 12:30;0;0;"Explainer videos are getting high traction @zeplco Check out our interesting experience on it! http:// ow.ly/kIfA308KOrP";;@zeplco;;"829019547688693760";https://twitter.com/katie_mpv/status/829019547688693760
elieah;2017-02-06 15:22;0;0;"I know that it's a minor release, but is there a migration guide between 0.6.2 and 0.7. Moving through the old ones was painful";;;;"828700405567741952";https://twitter.com/elieah/status/828700405567741952
zeplco;2017-02-06 15:07;11;12;"#apachezeppelin 0.7.0 is out. Some awesome new features such as #helium and personalized mode. Check it out http:// bit.ly/2jV3G9e #bigdata";;;#apachezeppelin #helium #bigdata;"828696629897146369";https://twitter.com/zeplco/status/828696629897146369
TDWI;2017-01-29 11:12;1;1;"5 Minutes with a CEO: Sejun Ra of @zeplco . What it takes be successful & where #analytics is going http:// bit.ly/2hYtlv9";;@zeplco;#analytics;"825738271384805376";https://twitter.com/TDWI/status/825738271384805376
zeplco;2017-01-24 23:30;2;3;"Some seriously cool stuff Part 2: Front-end Interpreters or " #spells " http:// bit.ly/2jvokIx #apachezeppelin #bigdata";;;#spells #apachezeppelin #bigdata;"824112202806218752";https://twitter.com/zeplco/status/824112202806218752
zeplco;2017-01-24 23:29;1;3;"Some seriously cool stuff Part 1: Pluggable #visualization http:// bit.ly/2jcH4f3 #apachezeppelin #bigdata";;;#visualization #apachezeppelin #bigdata;"824111834080813056";https://twitter.com/zeplco/status/824111834080813056
zeplco;2017-01-17 16:34;0;0;"We're growing and looking for a product marketing manager and cloud sales. http://www. zepl.com/careers/ #apachezeppelin #bigdata";;;#apachezeppelin #bigdata;"821470816369946624";https://twitter.com/zeplco/status/821470816369946624
TDWI;2017-01-17 12:12;1;2;"5 Minutes with a CEO: Sejun Ra of @zeplco . What it takes be successful & where #analytics is going http:// bit.ly/2hYtlv9";;@zeplco;#analytics;"821404717364473856";https://twitter.com/TDWI/status/821404717364473856
zeplco;2017-01-11 21:58;0;1;"Posted last year but a good read on using #apachezeppelin w/ #sql http:// bit.ly/2jxuyHK Thanks to @TubeMogul #bigdata #visualization";;@TubeMogul;#apachezeppelin #sql #bigdata #visualization;"819378031013658625";https://twitter.com/zeplco/status/819378031013658625
zeplco;2017-01-10 19:06;0;2;"Great writeup by @mauridb using #apachezeppelin w/ #sqlserver on #azure to build fast, beautiful dashboards http:// bit.ly/2jssccY #bigdata";;@mauridb;#apachezeppelin #sqlserver #azure #bigdata;"818972433008820224";https://twitter.com/zeplco/status/818972433008820224
zeplco;2017-01-06 20:29;1;0;"Thanks for the coverage. #apachezeppelin #bigdata #analytics https:// twitter.com/tdwi/status/81 7418453137162248 …";;;#apachezeppelin #bigdata #analytics;"817543686670012417";https://twitter.com/zeplco/status/817543686670012417
zenobiaZAG;2017-01-06 14:55;0;0;"RT @tdwi : 5 Minutes with a CEO: Sejun Ra of @zeplco What it takes be successful & where #analytics is going http:// bit.ly/2hYtlv9 #bigdata";;@tdwi @zeplco;#analytics #bigdata;"817459508414910466";https://twitter.com/zenobiaZAG/status/817459508414910466
TDWI;2017-01-06 12:12;0;2;"5 Minutes with a CEO: Sejun Ra of @zeplco . What it takes be successful & where #analytics is going http:// bit.ly/2hYtlv9";;@zeplco;#analytics;"817418453137162248";https://twitter.com/TDWI/status/817418453137162248
doanduyhai;2016-12-28 17:00;2;9;"#ApacheZeppelin chaining: p1 (html) uses Angular front-end API to run p2 (Shell), which uses REST API to trigger p3 (html & iframe) @zeplco pic.twitter.com/q3yQeOffgd";;@zeplco;#ApacheZeppelin;"814229674087870464";https://twitter.com/doanduyhai/status/814229674087870464
doanduyhai;2016-12-28 16:58;0;1;"Do you dare do that with Jupyter. #ApacheZeppelin magic paragraph chaining ! /cc @zeplco pic.twitter.com/K7Xja4L0DD";;@zeplco;#ApacheZeppelin;"814229052789784577";https://twitter.com/doanduyhai/status/814229052789784577
zeplco;2016-12-21 23:00;1;1;"Great intro! #apachezeppelin #datascience https:// twitter.com/rgardler/statu s/811015911448530944 …";;;#apachezeppelin #datascience;"811783353191911424";https://twitter.com/zeplco/status/811783353191911424
whatupnature;2016-12-15 14:12;0;0;"Thanks! Looks like we need to spend more time digging through some class path issues. Hopefully we will get it running";;;;"809476176154652672";https://twitter.com/whatupnature/status/809476176154652672
prasadwagle;2016-12-14 14:22;0;0;"Glad to hear that! It does work with YARN in the HDFS mode. More info in the docs https:// zeppelin.apache.org/docs/0.6.2/int erpreter/scalding.html …";;;;"809116458407989248";https://twitter.com/prasadwagle/status/809116458407989248
zeplco;2016-12-13 14:33;0;1;"Check out information on our launch in insideBIGDATA https:// twitter.com/insideBigData/ status/808296147567673344 …";;;;"808756669266202625";https://twitter.com/zeplco/status/808756669266202625
zenobiaZAG;2016-12-12 15:15;0;0;"RT @insidebigdata : “Above the Trend Line” – Your Industry Rumor Central for 12/12/2016 http:// insidebigdata.com/2016/12/12/abo … @zeplco #zepl";;@insidebigdata @zeplco;#zepl;"808404862807511042";https://twitter.com/zenobiaZAG/status/808404862807511042
zeplco;2016-12-12 14:16;0;0;"thanks. Let's catch up when you're available.";;;;"808390020885192704";https://twitter.com/zeplco/status/808390020885192704
prasadwagle;2016-12-12 14:11;1;4;"Congrats @zeplco ! Love the name ZEPL - REPL for Zata Zcience! https:// twitter.com/zeplco/status/ 806847085844819968 …";;@zeplco;;"808388895813443584";https://twitter.com/prasadwagle/status/808388895813443584
linuxlinks;2016-12-11 12:22;0;0;"@zeplco Apache Zeppelin has been added to our Web section of http:// LinuxLinks.com";;@zeplco;;"807998983113207809";https://twitter.com/linuxlinks/status/807998983113207809
christzolov;2016-12-11 07:45;0;0;"Kudos for the team!";;;;"807929199138848768";https://twitter.com/christzolov/status/807929199138848768
icrunchdata;2016-12-10 04:51;0;1;"[NEW] #ApacheZeppelin Creators Raise $4.1M #Funding as #Analytics Space Heats Up http:// dld.bz/fkGHA @zeplco #vc pic.twitter.com/krY0c9cJ7i";;@zeplco;#ApacheZeppelin #Funding #Analytics #vc;"807523112401203200";https://twitter.com/icrunchdata/status/807523112401203200
YoStartups;2016-12-10 04:10;36;3;"Congratulations @zeplco for raising $4.1M from @VertexVC #StartupFunding #YoStartups #VC pic.twitter.com/eNhDlqiMxn";;@zeplco @VertexVC;#StartupFunding #YoStartups #VC;"807512678415695872";https://twitter.com/YoStartups/status/807512678415695872
icrunchdata;2016-12-09 20:51;0;0;"[NEW] #ApacheZeppelin Creators Raise $4.1M #Funding as #Analytics Space Heats Up http:// dld.bz/fkGHA @zeplco #vc pic.twitter.com/9A2qE45VMK";;@zeplco;#ApacheZeppelin #Funding #Analytics #vc;"807402339879489537";https://twitter.com/icrunchdata/status/807402339879489537
zeplco;2016-12-09 14:45;7;6;"Yesterday was launch day! Read all about it in @NetworkWorld http:// ow.ly/6iBL306WGk3 @alphadoggs";;@NetworkWorld @alphadoggs;;"807310191477817348";https://twitter.com/zeplco/status/807310191477817348
icrunchdata;2016-12-09 12:52;6;8;"[NEW] #ApacheZeppelin Creators Raise $4.1M #Funding as #Analytics Space Heats Up http:// dld.bz/fkGHA @zeplco #vc pic.twitter.com/Qc45fTvaMc";;@zeplco;#ApacheZeppelin #Funding #Analytics #vc;"807281660123377664";https://twitter.com/icrunchdata/status/807281660123377664
talent4boards;2016-12-09 12:15;1;0;"ZEPL adds @insikr to #BoardOfDirectors along with raising $4m #funding led by @vertexventures http:// ow.ly/EqGn306YB1O @zeplco";;@insikr @vertexventures @zeplco;#BoardOfDirectors #funding;"807272401113415680";https://twitter.com/talent4boards/status/807272401113415680
Talent4Equity;2016-12-09 12:15;2;0;"ZEPL adds @insikr to #BoardOfDirectors along with raising $4m #funding led by @vertexventures http:// ow.ly/EqGn306YB1O @zeplco";;@insikr @vertexventures @zeplco;#BoardOfDirectors #funding;"807272400937189376";https://twitter.com/Talent4Equity/status/807272400937189376
Fabschreiber;2016-12-09 06:46;0;1;"Great! Link should be http://www. zepl.com/about/";;;;"807189713199267840";https://twitter.com/Fabschreiber/status/807189713199267840
finSMEs;2016-12-08 19:06;0;1;"- @zeplco , a #SanFrancisco , CA-based data analytics platform for all data types, raised $4.1m in #venturecapital http://www. finsmes.com/2016/12/happy- raises-4-1m-in-series-a-funding.html …";;@zeplco;#SanFrancisco #venturecapital;"807013567694336001";https://twitter.com/finSMEs/status/807013567694336001
zeplco;2016-12-08 16:05;0;1;"We're breaking down silos in #data #analytics #workflows , founded & run by #apachezeppelin project creators: http://www. zepl.com #ZEPL";;;#data #analytics #workflows #apachezeppelin #ZEPL;"806967911478915073";https://twitter.com/zeplco/status/806967911478915073
zeplco;2016-12-08 14:10;0;0;"We're transforming the way people engage with #data & making #bigdata #analytics accessible & easy to use: http://www. zepl.com #ZEPL";;;#data #bigdata #analytics #ZEPL;"806938969199890432";https://twitter.com/zeplco/status/806938969199890432
zeplco;2016-12-08 13:06;0;0;"With the correct link: http://www. zepl.com/about https:// twitter.com/zeplco/status/ 806877329427431425 …";;;;"806922876414820352";https://twitter.com/zeplco/status/806922876414820352
zeplco;2016-12-08 12:20;0;0;"We're disrupting the #enterprise #analytics space. Read more about our launch today: http://www. zepl.com #ZEPL";;;#enterprise #analytics #ZEPL;"806911303159840768";https://twitter.com/zeplco/status/806911303159840768
Comp_Valuations;2016-12-08 12:19;1;1;"Congrats! @zeplco #funding #venture #capital #startup #vc https:// twitter.com/zeplco/status/ 806877329427431425 …";;@zeplco;#funding #venture #capital #startup #vc;"806911158649286658";https://twitter.com/Comp_Valuations/status/806911158649286658
OwlerAlerts;2016-12-08 12:02;0;0;"ZEPL ( @zeplco ) raised $4.1M funding. View #OwlerReport : https://www. owler.com/iaApp/reports/ 584990cfe4b09b34b39e0ef3/zepl-raised-4-1m-funding-in-series-a-from-translink-capital--specialized-types-and-1-more.htm?utm_source=twitter&utm_medium=social&utm_campaign=atsr … pic.twitter.com/omhunP3x3J";;@zeplco;#OwlerReport;"806906729648635904";https://twitter.com/OwlerAlerts/status/806906729648635904
zeplco;2016-12-08 10:05;4;3;"Today we're happy to announce $4.1million in Series A #funding . Learn more about #ZEPL and what we're doing: http://www. zepl.com/aboutus";;;#funding #ZEPL;"806877329427431425";https://twitter.com/zeplco/status/806877329427431425
zeplco;2016-12-08 08:05;2;5;"We've launched today with a fresh new brand. Meet #ZEPL , formerly NFLabs, founded by the creators of #apachezeppelin http:// ow.ly/6qEF306VjaE";;;#ZEPL #apachezeppelin;"806847085844819968";https://twitter.com/zeplco/status/806847085844819968
zeplco;2016-11-28 23:17;0;0;"At #awsreinvent this week. Hit me up if you want to chat. #apachezeppelin";;;#awsreinvent #apachezeppelin;"803452891608412160";https://twitter.com/zeplco/status/803452891608412160
zeplco;2016-11-25 19:24;2;0;"Great writeup on #apachezeppelin and Google Summer of Code by one of our engineers and PMC members. http:// bit.ly/2gpOF8Y #GSOC";;;#apachezeppelin #GSOC;"802306904160514050";https://twitter.com/zeplco/status/802306904160514050
zeplco;2016-11-25 00:12;0;1;"Everyday should #Thanksgiving . Thanks to the awesome #apachezeppelin community! pic.twitter.com/nowvra1BZq";;;#Thanksgiving #apachezeppelin;"802017130732359680";https://twitter.com/zeplco/status/802017130732359680
zeplco;2016-11-10 17:59;0;1;"Great writeup from our CTO. #apachezeppelin #bigdata https:// twitter.com/issuefreaks/st atus/796704170120269824 …";;;#apachezeppelin #bigdata;"796849793939083265";https://twitter.com/zeplco/status/796849793939083265
zeplco;2016-11-10 17:58;0;2;"Great post. #apachezeppelin #MachineLearning https:// twitter.com/rawkintrevo/st atus/796843568329588736 …";;;#apachezeppelin #MachineLearning;"796849622677209090";https://twitter.com/zeplco/status/796849622677209090
zeplco;2016-11-04 00:23;0;1;"@jeffbarr thinking about doing a #apachezeppelin meetup at #awsreinvent but not familiar w/ vegas. any suggestions on venue location? thx!";;@jeffbarr;#apachezeppelin #awsreinvent;"794394652883357696";https://twitter.com/zeplco/status/794394652883357696
zeplco;2016-11-03 05:08;0;0;"Congrats @Cubs . Amazing! #WorldSeries #whatgoat";;@Cubs;#WorldSeries #whatgoat;"794103968519450624";https://twitter.com/zeplco/status/794103968519450624
zeplco;2016-11-01 22:27;2;3;"Oracle announces #machinelearning with #apachezeppelin integrated into their oracle cloud platform. #bigdata #cloud https:// twitter.com/lucasjellema/s tatus/792051999181250560 …";;;#machinelearning #apachezeppelin #bigdata #cloud;"793640595172433920";https://twitter.com/zeplco/status/793640595172433920
zeplco;2016-11-01 22:13;0;0;"Great article. Thanks for the writeup. #apachezeppelin #bigdata #visualization https:// twitter.com/Intellipaat/st atus/789450103358562305 …";;;#apachezeppelin #bigdata #visualization;"793637204228571136";https://twitter.com/zeplco/status/793637204228571136
zeplco;2016-10-26 18:21;0;1;"Sorry @g_vmanuel . But we will be at @AWSreInvent in nov. We'll be doing a meetup there. Hope to see you there. #apachezeppelin #bigdata https:// twitter.com/g_vmanuel/stat us/791290034754293760 …";;@g_vmanuel @AWSreInvent;#apachezeppelin #bigdata;"791404517698908161";https://twitter.com/zeplco/status/791404517698908161
zeplco;2016-10-17 22:46;1;2;"#apachezeppelin 0.6.2 released. #spark 2.0 and #scala 2.11 support. Check it out. #bigdata https:// twitter.com/issuefreaks/st atus/787875634588454913 …";;;#apachezeppelin #spark #scala #bigdata;"788209661497389056";https://twitter.com/zeplco/status/788209661497389056
zeplco;2016-10-13 11:52;2;2;"Nice tutorial on #apachezeppelin with #phoenix and #hbase on #amazonemr . #bigdata #cloud https:// twitter.com/_it_services/s tatus/786529692643766272 …";;;#apachezeppelin #phoenix #hbase #amazonemr #bigdata #cloud;"786595351155187712";https://twitter.com/zeplco/status/786595351155187712
zeplco;2016-10-11 22:25;0;1;"#apachezeppelin #bigdata #docker https:// twitter.com/zeppelinxinc/s tatus/786002310887538692 …";;;#apachezeppelin #bigdata #docker;"786030067440754692";https://twitter.com/zeplco/status/786030067440754692
zeplco;2016-10-11 20:35;1;2;"I just published “Docker (and other) images for Apache Zeppelin” https:// medium.com/p/docker-and-o ther-images-for-apache-zeppelin-b3783f00cad4 …";;;;"786002310887538692";https://twitter.com/zeplco/status/786002310887538692
zeplco;2016-09-30 00:46;3;2;"Glad to have #azure supporting #apachezeppelin again. #cloud #bigdata https:// twitter.com/BenSadeghi/sta tus/781684145575620609 …";;;#azure #apachezeppelin #cloud #bigdata;"781716705823354880";https://twitter.com/zeplco/status/781716705823354880
zeplco;2016-09-29 00:56;2;0;"Here's a curated area for all things #apachezeppelin . https:// medium.com/apache-zeppeli n-stories … Let us know if you want to contribute. #bigdata";;;#apachezeppelin #bigdata;"781356996012367874";https://twitter.com/zeplco/status/781356996012367874
zeplco;2016-09-26 20:47;0;0;"Thank you always!";;;;"780569537309659136";https://twitter.com/zeplco/status/780569537309659136
zeplco;2016-09-25 20:05;0;1;"It would be great to see a breakdown of notes consumers to compare w/ creators. Awesome insight. Thx @prasadwagle #bigdata #apachezeppelin https:// twitter.com/objectadjectiv e/status/779776986457616385 …";;@prasadwagle;#bigdata #apachezeppelin;"780196473233346560";https://twitter.com/zeplco/status/780196473233346560
zeplco;2016-09-22 00:49;0;0;"Oh. don't get confused w/ the #spark slide. #apachezeppelin slide is on pg 13 :) https:// twitter.com/zeppelinxinc/s tatus/778813995746668544 …";;;#spark #apachezeppelin;"778818420175282176";https://twitter.com/zeplco/status/778818420175282176
zeplco;2016-09-22 00:31;0;1;"#apachezeppelin #Bossie2016 award winner. http:// bit.ly/2diGFGw 2 yrs in a row. Thx @infoworld . Congrats to @ApacheKylin as well. #bigdata";;@infoworld @ApacheKylin;#apachezeppelin #Bossie2016 #bigdata;"778813995746668544";https://twitter.com/zeplco/status/778813995746668544
zeplco;2016-09-19 12:38;1;0;"Nice report on a @CERN open lab project. http:// bit.ly/2de64Ec "After ... #apachezeppelin , everything is fully automated" truly #BigData";;@CERN;#apachezeppelin #BigData;"777909792375382016";https://twitter.com/zeplco/status/777909792375382016
zeplco;2016-09-05 05:28;2;5;"Awesome write up on #apachezeppelin and BigQuery by @googlecloud TPM and our very own @seoul_engineer . http:// bit.ly/2bQqtAi #BigData";;@googlecloud @seoul_engineer;#apachezeppelin #BigData;"772728141001351168";https://twitter.com/zeplco/status/772728141001351168
zeplco;2016-09-03 19:52;2;3;"This is a free online course. Thx @KTHuniversity . Learn it. #apachezeppelin #bigdata https:// twitter.com/senorcarbone/s tatus/772002925463924736 …";;@KTHuniversity;#apachezeppelin #bigdata;"772220781782720512";https://twitter.com/zeplco/status/772220781782720512
