username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cherryhomeai;2018-11-16 13:11;0;0;"7 Thanksgiving crafts to do w/ your parents this weekend. It's a nice way to spend relaxing time together -- and brighten up their home: https:// bit.ly/2fo7zBD #thanksgiving #crafting #crafts #aginginplace pic.twitter.com/3raEYjA1Qz";;;#thanksgiving #crafting #crafts #aginginplace;"1063494697950167041";https://twitter.com/cherryhomeai/status/1063494697950167041
BeCareLink1;2018-11-14 12:21;0;1;"Humbled and honored to participate with such great and exciting companies that are changing healthcare for the better @BeCareLink1 @alangilbert33";;@BeCareLink1 @alangilbert33;;"1062757539148980224";https://twitter.com/BeCareLink1/status/1062757539148980224
cherryhomeai;2018-11-14 12:08;0;0;"Thank you very much -- it was a wonderful (and very exciting!) day.";;;;"1062754273186873344";https://twitter.com/cherryhomeai/status/1062754273186873344
cherryhomeai;2018-11-13 21:45;1;1;"Thank you for including us!";;;;"1062537067274498048";https://twitter.com/cherryhomeai/status/1062537067274498048
PGVstudio;2018-11-13 20:04;7;19;"Amazing pitches by amazing #startups with one common goal: help aging adults stay at home longer! #AgingAtHome @cherryhomeai @limbixvr @ensorelief @gogograndparent @revercare @alertgy @Mypowerdot @ngageithealth @starttending @BeCareLink1 @ZibrioBalance @pnphealth @aarpilabs";;@cherryhomeai @limbixvr @ensorelief @gogograndparent @revercare @alertgy @Mypowerdot @ngageithealth @starttending @BeCareLink1 @ZibrioBalance @pnphealth @aarpilabs;#startups #AgingAtHome;"1062511583593709569";https://twitter.com/PGVstudio/status/1062511583593709569
pnphealth;2018-11-13 19:10;2;2;"@cherryhomeai is a in home device that detects anomalies in the home for the elderly. And they are first startup to pitch today at our #AgingatHome event. @PGVStudio @AARPiLabs @AARPInnovation pic.twitter.com/pMFnwuv3OU";;@cherryhomeai @PGVStudio @AARPiLabs @AARPInnovation;#AgingatHome;"1062497883482542080";https://twitter.com/pnphealth/status/1062497883482542080
cherryhomeai;2018-11-07 14:36;0;1;"Very insightful/helpful";;;;"1060254717651996672";https://twitter.com/cherryhomeai/status/1060254717651996672
cherryhomeai;2018-11-02 17:46;0;1;"Thank you kindly.";;;;"1058475350592696320";https://twitter.com/cherryhomeai/status/1058475350592696320
SrCareCorner;2018-11-02 11:11;0;1;"We'll be on the lookout! thanks!";;;;"1058376028836519937";https://twitter.com/SrCareCorner/status/1058376028836519937
cherryhomeai;2018-11-01 13:59;0;2;"Exciting news -- we're going to #CES ! We'll demo our #caregiving product at the Sands Expo Center. Executives will be available, too! DM us if you'd like to swing by. #CES2019 pic.twitter.com/dShk6rKChU";;;#CES #caregiving #CES2019;"1058055974404014080";https://twitter.com/cherryhomeai/status/1058055974404014080
cherryhomeai;2018-11-01 13:46;0;1;"Wonderful! We'll be in demonstrating our caregiving smart home tech at CES - and we'd love show you. (“Tech West”, Sands Expo Center, Hall G - #51315 (Eureka Park Marketplace).";;;#51315;"1058052554066513920";https://twitter.com/cherryhomeai/status/1058052554066513920
cherryhomeai;2018-10-24 14:15;0;0;"Gorgeous!";;;;"1055160885247860736";https://twitter.com/cherryhomeai/status/1055160885247860736
Atai108;2018-10-15 21:42;0;0;"";;;;"1052011756732801025";https://twitter.com/Atai108/status/1052011756732801025
cherryhomeai;2018-10-15 21:26;0;0;"Let me circle with the team and then will dm you!";;;;"1052007878087725056";https://twitter.com/cherryhomeai/status/1052007878087725056
robhallifax;2018-10-15 04:09;1;2;"A rare example of beautiful industrial design for smart home products. Great looking kit!";;;;"1051746760035590144";https://twitter.com/robhallifax/status/1051746760035590144
Atai108;2018-10-14 22:21;0;1;"You are thanking me for be enchanted by your product? Lol, I guess being a fan is a hard job. Come on let us see this amazing new home ai! Let me test it?";;;;"1051659411029155840";https://twitter.com/Atai108/status/1051659411029155840
cherryhomeai;2018-10-14 21:17;0;0;"Thank you so much! You’ve been a wonderful supporter of ours and we appreciate it.";;;;"1051643280411123712";https://twitter.com/cherryhomeai/status/1051643280411123712
Atai108;2018-10-14 19:48;1;1;"This is another company I am excited to see launch their product @cherryhomeai To be honest I have not see anything like this before. https:// cherryhome.ai/#technology";;@cherryhomeai;#technology;"1051620799298318336";https://twitter.com/Atai108/status/1051620799298318336
cherryhomeai;2018-10-09 18:10;0;0;"";;;;"1049784100070903808";https://twitter.com/cherryhomeai/status/1049784100070903808
cherryhomeai;2018-10-08 21:09;0;1;"Congratulations!";;;;"1049466853968363520";https://twitter.com/cherryhomeai/status/1049466853968363520
cherryhomeai;2018-10-05 19:52;0;1;"Seems like the team is heads down cranking away right now. Thank you for patience.";;;;"1048360308295720962";https://twitter.com/cherryhomeai/status/1048360308295720962
Atai108;2018-10-05 18:52;0;1;"It brings it's own challenges but I do love and feel blessed to be at my new job. Thank you for thinking of me!";;;;"1048345127884939264";https://twitter.com/Atai108/status/1048345127884939264
Atai108;2018-10-04 14:18;0;1;"@cherryhomeai Namaste! Any updates yet on product release or new videos/promotional materials or media?";;@cherryhomeai;;"1047913804590403584";https://twitter.com/Atai108/status/1047913804590403584
cherryhomeai;2018-10-02 16:43;0;0;"#dogsarelove https:// twitter.com/iN2Lrocks/stat us/1047219928179396609 …";;;#dogsarelove;"1047225605819781121";https://twitter.com/cherryhomeai/status/1047225605819781121
cherryhomeai;2018-09-25 10:44;0;1;"interesting article!";;;;"1044598471276150785";https://twitter.com/cherryhomeai/status/1044598471276150785
cherryhomeai;2018-09-19 14:11;0;0;"oh no, that's terrible.";;;;"1042476391671820293";https://twitter.com/cherryhomeai/status/1042476391671820293
cherryhomeai;2018-09-18 20:21;0;0;"Very interesting!";;;;"1042207114989465601";https://twitter.com/cherryhomeai/status/1042207114989465601
cherryhomeai;2018-09-12 16:10;0;0;"How are you today? We hope you're still enjoying your new job!";;;;"1039969478426030081";https://twitter.com/cherryhomeai/status/1039969478426030081
Atai108;2018-09-12 16:03;0;1;"@cherryhomeai Namaste";;@cherryhomeai;;"1039967879259668485";https://twitter.com/Atai108/status/1039967879259668485
cherryhomeai;2018-09-12 15:38;0;0;"A behind the scenes moment with one of the many family caregivers that spent the day with us sharing personal moments of their caregiving journey #aginginplace #caregiving #caregiver pic.twitter.com/zq2NXtm8B2";;;#aginginplace #caregiving #caregiver;"1039961551808024576";https://twitter.com/cherryhomeai/status/1039961551808024576
cherryhomeai;2018-08-28 14:30;0;2;"You organized such a wonderful event. Thank you for inviting us.";;;;"1034508489987510272";https://twitter.com/cherryhomeai/status/1034508489987510272
Atai108;2018-08-28 12:27;0;1;"Cool! I can't wait to see the video and hear more about the product as well as the team. It still feels so otherworldly when I watch the current video. In a cool way of course.";;;;"1034477552700719105";https://twitter.com/Atai108/status/1034477552700719105
cherryhomeai;2018-08-28 11:58;0;1;"Hi there! Shipping soon. Working on a new video! :>)";;;;"1034470294608535552";https://twitter.com/cherryhomeai/status/1034470294608535552
Atai108;2018-08-28 11:09;0;1;"@cherryhomeai I may be late or just out of touch but have you started shipping units yet? will there be any more videos/demos soon?";;@cherryhomeai;;"1034457853959041024";https://twitter.com/Atai108/status/1034457853959041024
cherryhomeai;2018-08-27 18:23;0;0;"Thank you so much for your kind words!";;;;"1034204824248627200";https://twitter.com/cherryhomeai/status/1034204824248627200
cherryhomeai;2018-08-27 12:21;0;1;"Integrating technology into the daily routines of aging Mom's and Dad's. We're looking forward to today's @Aging20 discussion and showcasing our tech! --> https:// bit.ly/2LiDkH0 #aginginplace #caregiver #smarthome pic.twitter.com/6ATSODdA7v";;@Aging20;#aginginplace #caregiver #smarthome;"1034113729053380610";https://twitter.com/cherryhomeai/status/1034113729053380610
cherryhomeai;2018-08-23 15:39;0;0;"Love this!";;;;"1032713876691775488";https://twitter.com/cherryhomeai/status/1032713876691775488
cherryhomeai;2018-08-22 20:12;0;2;"We're attending an #aginginplace panel discussion and networking event Monday in Palo Alto! Join us --> https:// bit.ly/2LiDkH0 @aging20 #caregiver #smarthome pic.twitter.com/pmJDPYvglG";;@aging20;#aginginplace #caregiver #smarthome;"1032420253018480640";https://twitter.com/cherryhomeai/status/1032420253018480640
cherryhomeai;2018-08-22 19:52;0;0;"Absolutely fascinating!";;;;"1032415160407711744";https://twitter.com/cherryhomeai/status/1032415160407711744
boomerstri;2018-08-17 09:02;0;0;"The latest The Baby Boomer Daily! http://www. boomerstri.com Thanks to @cherryhomeai @GwenDungy @James_Fogal #babyboomers #boomers";;@cherryhomeai @GwenDungy @James_Fogal;#babyboomers #boomers;"1030439807279869953";https://twitter.com/boomerstri/status/1030439807279869953
cherryhomeai;2018-08-16 15:51;0;1;"Proud of our team for creating trustworthy products so Moms and Dads can remain in their own homes! http://www. housetopia.com/kitchen/new-te chnology-promotes-healthy-aging-in-place,33348#.W3XUrGvCZ8s.twitter … #aginginplace #babyboomers";;;# #aginginplace #babyboomers;"1030180241367420928";https://twitter.com/cherryhomeai/status/1030180241367420928
DanaAWinston;2018-08-14 12:52;0;0;"The latest HealthCare... Are You Covered?! https:// paper.li/DanaAWinston/1 384966256?edition_id=6d7130c0-9fe2-11e8-aa9b-0cc47a0d15fd … Thanks to @cherryhomeai @NJCitizenAction @getold #healthcare #medicare";;@cherryhomeai @NJCitizenAction @getold;#healthcare #medicare;"1029410454756573184";https://twitter.com/DanaAWinston/status/1029410454756573184
cherryhomeai;2018-08-13 13:20;0;0;"Nice!";;;;"1029055006119321600";https://twitter.com/cherryhomeai/status/1029055006119321600
cherryhomeai;2018-08-13 12:00;0;1;"Grab a friend, grab your pup -- let's take a walk! https:// shar.es/a1WjCA @BerkeleyWell #healthyliving #stressreducer #caregiver";;@BerkeleyWell;#healthyliving #stressreducer #caregiver;"1029034905626263552";https://twitter.com/cherryhomeai/status/1029034905626263552
cherryhomeai;2018-08-11 12:48;1;1;"Siblings can have a profound impact on your well-being, especially if you’re a #caregiver . Studies show that older people are happier when they feel close to a brother or sister. https://www. aarp.org/home-family/fr iends-family/info-2018/siblings-friends-health-benefits.html …";;;#caregiver;"1028322230768259072";https://twitter.com/cherryhomeai/status/1028322230768259072
cherryhomeai;2018-08-07 15:00;0;0;"We the summer! Here are seven terrific summertime ideas for not only your Mom and Dad, but for you: https:// usat.ly/2Lh2dUn #caregiving #healthylifestyle via @usatoday pic.twitter.com/7bVA7Tcsc5";;@usatoday;#caregiving #healthylifestyle;"1026905827066621953";https://twitter.com/cherryhomeai/status/1026905827066621953
cherryhomeai;2018-08-03 18:07;0;1;"interesting article - thanks for sharing!";;;;"1025503496533991424";https://twitter.com/cherryhomeai/status/1025503496533991424
cherryhomeai;2018-08-01 12:37;0;1;"We're aiming for the fall for preorders.";;;;"1024695743297142784";https://twitter.com/cherryhomeai/status/1024695743297142784
cherryhomeai;2018-07-31 17:52;0;0;"Hi! Not yet. I’m working on getting a date for you. Back soon!";;;;"1024412470343946240";https://twitter.com/cherryhomeai/status/1024412470343946240
Atai108;2018-07-31 16:09;0;0;"@cherryhomeai have you started shipping units?";;@cherryhomeai;;"1024386530243170305";https://twitter.com/Atai108/status/1024386530243170305
cherryhomeai;2018-07-25 17:42;0;0;"Are your parents safe their home? This excellent guide from @AARP takes you step-by-step through their entire house and explains specific changes that are important for keeping your Mom and Dad safe: https:// bit.ly/2NI8g54 #aginginplace #caregivers pic.twitter.com/OGVsFezPd8";;@AARP;#aginginplace #caregivers;"1022235719224324096";https://twitter.com/cherryhomeai/status/1022235719224324096
cherryhomeai;2018-07-24 12:31;0;2;"Reminder: #SelfCare isn't selfish, it's extremely important. Making sure our own needs are met makes us more well-equipped to support others. What are you doing to take care of yourself? #InternationalSelfCareDay pic.twitter.com/dKfPonVzKE";;;#SelfCare #InternationalSelfCareDay;"1021795020553125888";https://twitter.com/cherryhomeai/status/1021795020553125888
cherryhomeai;2018-07-24 10:50;0;0;"Yay!!";;;;"1021769547731234818";https://twitter.com/cherryhomeai/status/1021769547731234818
Atai108;2018-07-21 18:09;0;1;"Thank you!!!";;;;"1020792972953235457";https://twitter.com/Atai108/status/1020792972953235457
cherryhomeai;2018-07-21 17:13;0;0;"Congratulations! Hope it’s a really good first day.";;;;"1020778715968442369";https://twitter.com/cherryhomeai/status/1020778715968442369
cherryhomeai;2018-07-21 00:06;0;1;"Helpful!";;;;"1020520310192320514";https://twitter.com/cherryhomeai/status/1020520310192320514
cherryhomeai;2018-07-12 20:32;0;0;"Here's some great (and easy) ways to help your Mom and Dad thrive as they age! https:// senior.com/making-social- connections-age-well/ … #caregiver #senior #babyboomers";;;#caregiver #senior #babyboomers;"1017567390500917250";https://twitter.com/cherryhomeai/status/1017567390500917250
cherryhomeai;2018-07-10 19:55;1;0;"12 tips for aging adults, and their caregivers, to make sure it's a fun-filled, safe summer: https:// twitter.com/share?text=12% 20Summer%20Safety%20Tips%20for%20Seniors&https%3A//www.care.com/c/stories/5444/12-summer-safety-tips-for-seniors/ … #caregiving #summertime";;;#caregiving #summertime;"1016833282770472960";https://twitter.com/cherryhomeai/status/1016833282770472960
cherryhomeai;2018-07-09 16:55;0;1;"Ha, the sun can be harsh!";;;;"1016425662620434432";https://twitter.com/cherryhomeai/status/1016425662620434432
Atai108;2018-07-06 12:09;0;0;"Hmm, really, why because the sunlight might knock it off the wall?";;;;"1015266386275459072";https://twitter.com/Atai108/status/1015266386275459072
cherryhomeai;2018-07-06 11:21;0;1;"It has roughly 1 TB hard drive";;;;"1015254380432351233";https://twitter.com/cherryhomeai/status/1015254380432351233
cherryhomeai;2018-07-06 11:20;0;0;"Either screws or 3M adhesive tape. Both are included. If there’s direct sunlight hitting the device during most of the day we recommend using screws.";;;;"1015254265625960448";https://twitter.com/cherryhomeai/status/1015254265625960448
cherryhomeai;2018-07-06 11:19;0;0;"";;;;"1015253801761034245";https://twitter.com/cherryhomeai/status/1015253801761034245
Atai108;2018-07-05 17:59;0;1;"Thank you! It's become pretty normal for me. Just part of being human. I find it's not as "bad" as I imagined it would be when I just accept what is and deal with each "moment" and "change" as it happen. Today is a good day because I am here and fully functional, and smiling!";;;;"1014992173257887745";https://twitter.com/Atai108/status/1014992173257887745
cherryhomeai;2018-07-05 17:09;0;1;"Sorry to hear about your health. Hope today is a good day.";;;;"1014979721023516672";https://twitter.com/cherryhomeai/status/1014979721023516672
Atai108;2018-07-04 23:15;0;1;"It's so true. I am even going through health challenges that at times it might be a good idea to allow the family to monitor me sometimes. I'm only 36 but living alone means if something happens no one may find out till long after it's too late.";;;;"1014709364601622529";https://twitter.com/Atai108/status/1014709364601622529
Atai108;2018-07-04 23:13;0;0;"What is the standard for mounting to the wall? Screws, adhesive, special bracket?";;;;"1014708823028830214";https://twitter.com/Atai108/status/1014708823028830214
Atai108;2018-07-04 23:09;0;0;"Hello @cherryhomeai how much data in terms of gigabytes and in hours or days does your home unit store?";;@cherryhomeai;;"1014707902639165440";https://twitter.com/Atai108/status/1014707902639165440
cherryhomeai;2018-07-04 11:47;0;1;"Cherry is a name of one of our co-founder's pup.";;;;"1014536177800523777";https://twitter.com/cherryhomeai/status/1014536177800523777
cherryhomeai;2018-07-04 11:45;0;0;"Hi there! For the very best results, the sensors should be put on face level (about 5 feet from the floor) on a wall or a shelf on a wall.";;;;"1014535596079919104";https://twitter.com/cherryhomeai/status/1014535596079919104
cherryhomeai;2018-07-04 11:43;0;0;"";;;;"1014535216013008896";https://twitter.com/cherryhomeai/status/1014535216013008896
cherryhomeai;2018-07-04 11:40;0;0;"We love this. Perfect way to express it!";;;;"1014534524456165377";https://twitter.com/cherryhomeai/status/1014534524456165377
Atai108;2018-07-04 00:47;0;1;"Yes, I know. I feel like birth and old age are two sides of the same coin. These are both times when often when need to be nurtured and monitored to one degree of another.";;;;"1014370109769609217";https://twitter.com/Atai108/status/1014370109769609217
Atai108;2018-07-04 00:45;0;1;"";;;;"1014369549020430336";https://twitter.com/Atai108/status/1014369549020430336
cherryhomeai;2018-07-03 20:31;0;1;"We're fine-tuning the price, to be honest. Hoping to announce that soon!";;;;"1014305743174955008";https://twitter.com/cherryhomeai/status/1014305743174955008
cherryhomeai;2018-07-03 20:29;0;0;"Yes! (well, we think so...ha!)";;;;"1014305168404279297";https://twitter.com/cherryhomeai/status/1014305168404279297
cherryhomeai;2018-07-03 20:25;0;0;"Such a great idea!";;;;"1014304260140326912";https://twitter.com/cherryhomeai/status/1014304260140326912
Atai108;2018-07-02 01:39;0;1;"Thanks for the follow @cherryhomeai !";;@cherryhomeai;;"1013658354772832256";https://twitter.com/Atai108/status/1013658354772832256
Atai108;2018-07-02 01:25;0;1;"The biggest plus hardware wise from what I can see with @cherryhomeai is the modules are wireless, small, and if placed skillfully and with purposeful intent aesthetically appealing and potentially life-saving.";;@cherryhomeai;;"1013654946351386625";https://twitter.com/Atai108/status/1013654946351386625
Atai108;2018-07-02 01:00;1;1;"My sister just had her 2nd child and her current house the master bedroom is downstairs and the baby and his slightly older sister are upstairs. @cherryhomeai seems like a perfect solution.";;@cherryhomeai;;"1013648497227296769";https://twitter.com/Atai108/status/1013648497227296769
Atai108;2018-07-02 00:57;0;1;"JUST REALIZED @cherryhomeai would also be a good system for monitoring newborns and small children.";;@cherryhomeai;;"1013647839908515842";https://twitter.com/Atai108/status/1013647839908515842
Atai108;2018-06-29 21:18;0;1;"And given that eventually they have will have grandchildren visiting on a regular basis this could be perfect. @cherryhomeai";;@cherryhomeai;;"1012867921805234177";https://twitter.com/Atai108/status/1012867921805234177
Atai108;2018-06-29 21:17;0;1;"Also thinking that yes I want a @cherryhomeai for myself but also might be a great gift for my parents who are not at the age where I need to monitor them, but perhaps would be great for both of them to be aware of each other and what goes on at home.";;@cherryhomeai;;"1012867760387493888";https://twitter.com/Atai108/status/1012867760387493888
Atai108;2018-06-29 21:01;1;1;"Could @cherryhomeai by the system that changes everything? or at least everything when it comes to ai in home monitoring and security?";;@cherryhomeai;;"1012863614284455937";https://twitter.com/Atai108/status/1012863614284455937
cherryhomeai;2018-06-27 14:43;0;0;"A few tips for taking care of Mom and Dad: https://www. huffingtonpost.com/ursula-nwobu/h ow-to-care-for-your-elde_b_11461428.html?ncid=engmodushpmg00000004 … @HPLifestyle #caregiver #babyboomers";;@HPLifestyle;#caregiver #babyboomers;"1012043813953523712";https://twitter.com/cherryhomeai/status/1012043813953523712
Atai108;2018-06-25 16:08;0;1;"Yes. Lesson learned and paid for. Lol and he will soon discover that he now has an expensive night light. It wont work without the actual router ( eeros beacon ) .";;;;"1011340266735919104";https://twitter.com/Atai108/status/1011340266735919104
cherryhomeai;2018-06-25 15:32;0;0;"What!?! Oh my!";;;;"1011331414908760066";https://twitter.com/cherryhomeai/status/1011331414908760066
Atai108;2018-06-25 12:02;0;1;"The Lighthouse Ai camera is awesome but it's also large, obvious, and intimidating, where as the @cherryhomeai modules would be less of all three and would blend into my home as an always "on" feature.";;@cherryhomeai;;"1011278528246091777";https://twitter.com/Atai108/status/1011278528246091777
Atai108;2018-06-25 12:01;0;1;"Just wondered if having @cherryhomeai modules would have helped last night. Right now I just have my lighthouse cam facing the door but typically out of general respect it's off when guest that I know come over. However my guest last night stole from me.";;@cherryhomeai;;"1011278157335465984";https://twitter.com/Atai108/status/1011278157335465984
Atai108;2018-06-24 05:03;0;1;"@cherryhomeai by the way, I have been meaning to ask about the origin of the company/product name, Cherry Home Ai?";;@cherryhomeai;;"1010810706411839488";https://twitter.com/Atai108/status/1010810706411839488
Atai108;2018-06-23 22:55;0;1;"Don't forget!";;;;"1010718066240614400";https://twitter.com/Atai108/status/1010718066240614400
Atai108;2018-06-23 22:53;0;1;"Okay!!!!";;;;"1010717483349757952";https://twitter.com/Atai108/status/1010717483349757952
cherryhomeai;2018-06-23 19:20;0;1;"We’ll dm you soon!";;;;"1010663855712661504";https://twitter.com/cherryhomeai/status/1010663855712661504
Atai108;2018-06-23 12:49;0;1;"@cherryhomeai when is the release date? is there going to be a heavy push to create buzz and conversations, and most important purchases? Can I help?";;@cherryhomeai;;"1010565629928263680";https://twitter.com/Atai108/status/1010565629928263680
Atai108;2018-06-23 12:45;0;1;"I was reading that @cherryhomeai will have options for monitoring and for someone like me who has been in a couple abusive relationships and help hostage in my home during a hurricane. @cherryhomeai could provide another layer of security while not being glaringly obvious.";;@cherryhomeai @cherryhomeai;;"1010564608921407488";https://twitter.com/Atai108/status/1010564608921407488
cherryhomeai;2018-06-23 11:58;0;0;"Thank you for your support and your positive words. Appreciate the tweet!";;;;"1010552796557406209";https://twitter.com/cherryhomeai/status/1010552796557406209
Atai108;2018-06-23 01:49;1;1;"i have 99% made up my mind that i just got to have the @cherryhomeai system. Not for my "aging" parents. They can have @AskLighthouse. This is for me!";;@cherryhomeai @AskLighthouse;;"1010399529311653888";https://twitter.com/Atai108/status/1010399529311653888
Atai108;2018-06-23 01:31;0;0;"@cherryhomeai and are there limitations to where you can put them like place them , could you put them on the ceiling?";;@cherryhomeai;;"1010394966064091136";https://twitter.com/Atai108/status/1010394966064091136
Atai108;2018-06-23 01:30;0;0;"@cherryhomeai another question is how much are individual modules?";;@cherryhomeai;;"1010394618687614977";https://twitter.com/Atai108/status/1010394618687614977
Atai108;2018-06-23 00:43;0;1;"My tech wishlist is changing as we speak. I love my @AskLighthouse camera and perhaps I will give it to mom and dad.... and I get the @cherryhomeai system for my studio space? Why don't I have unlimited shopping privileges?";;@AskLighthouse @cherryhomeai;;"1010382917019762688";https://twitter.com/Atai108/status/1010382917019762688
Atai108;2018-06-23 00:42;0;1;"Hello @joshdotai have you heard of @cherryhomeai ?";;@joshdotai @cherryhomeai;;"1010382596998598656";https://twitter.com/Atai108/status/1010382596998598656
Atai108;2018-06-23 00:19;0;1;"@cherryhomeai Hmm you may have gotten my attn just by the fact that your cam modules blend better in living spaces. Lol people walk in a see my light house ai and get nervous.";;@cherryhomeai;;"1010376708447461376";https://twitter.com/Atai108/status/1010376708447461376
Atai108;2018-06-23 00:08;0;0;"@cherryhomeai also how does that sensor work meaning can it see around corners? i only have a two room studio but the main room is L shaped.";;@cherryhomeai;;"1010374079852044293";https://twitter.com/Atai108/status/1010374079852044293
Atai108;2018-06-23 00:05;0;1;"@cherryhomeai How could this be useful to a single 30 something gay black man with a cat?";;@cherryhomeai;;"1010373373019525120";https://twitter.com/Atai108/status/1010373373019525120
Atai108;2018-06-23 00:05;1;1;"Hey @cherryhomeai !!! You guys still rock my mind every time I see your product.";;@cherryhomeai;;"1010373190143627265";https://twitter.com/Atai108/status/1010373190143627265
cherryhomeai;2018-06-22 12:14;0;2;"Moving your parents to a smaller place? Here's some things to consider. https://www. wsj.com/articles/baby- boomers-are-downsizing-and-theres-a-problem-what-to-do-with-all-their-stuff-1529505019 … @WSJ #caregiver #babyboomers #seniors";;@WSJ;#caregiver #babyboomers #seniors;"1010194227760803840";https://twitter.com/cherryhomeai/status/1010194227760803840
