username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BridzCastiel;2018-01-31 09:10;0;3;"Great to meet you today @BotSupplyHQ !";;@BotSupplyHQ;;"958703989956206592";https://twitter.com/BridzCastiel/status/958703989956206592
BotSupplyHQ;2018-01-31 07:24;6;13;"Currently happening at @chatbotsummit where we are spreading the word about the importance of designing cognitive solutions right & creatively If you’re in Tel Aviv come by and let’s talk #Chatbots #chatbotsummit #MachineLearning #ArtificialIntelligence pic.twitter.com/P4HtsDQLON";;@chatbotsummit;#Chatbots #chatbotsummit #MachineLearning #ArtificialIntelligence;"958677253189197824";https://twitter.com/BotSupplyHQ/status/958677253189197824
vishivish18;2018-01-22 14:54;2;5;"The Future Computed: Artificial Intelligence and its role in society @BotSupplyHQ https:// blogs.microsoft.com/blog/2018/01/1 7/future-computed-artificial-intelligence-role-society/ …";;@BotSupplyHQ;;"955529095307149312";https://twitter.com/vishivish18/status/955529095307149312
hellorahulk;2018-01-21 10:19;0;2;"Let's #CoLab like a pro using google cloud free GPUs. Try few of my public notebooks: Train CapsuleNets: https:// goo.gl/43Jvju Practice Applied ML: https:// goo.gl/tHB1W5 #MachineLearning #DeepLearning #FreeGPUs #GoogleCoLab @BotSupplyHQ pic.twitter.com/CK7eQ0qyao";;@BotSupplyHQ;#CoLab #MachineLearning #DeepLearning #FreeGPUs #GoogleCoLab;"955097529816776704";https://twitter.com/hellorahulk/status/955097529816776704
Stasoni;2018-01-19 12:30;0;0;"@gm_baes @BotSupplyHQ https:// twitter.com/maria_axente/s tatus/954398822041636865 …";;@gm_baes @BotSupplyHQ;;"954405713136234496";https://twitter.com/Stasoni/status/954405713136234496
Stasoni;2018-01-19 12:30;0;2;"@JupyterAI @hellorahulk @BotSupplyHQ https:// twitter.com/conormyhrvold/ status/954374494600261632 …";;@JupyterAI @hellorahulk @BotSupplyHQ;;"954405605833355266";https://twitter.com/Stasoni/status/954405605833355266
SymbionDK;2018-01-19 11:33;0;0;"Thx for the shoutout";;;;"954391395703427072";https://twitter.com/SymbionDK/status/954391395703427072
BotSupplyHQ;2018-01-19 08:53;2;5;"Hey friends! Interested in learning about the always relevant topic of data protection legislation? The cool guys at @SymbionDK are organising a super event, where you can learn lots on this regards by some experts in the field. Get your free ticket here https:// symbion.dk/event/gdpr-for -start-ups-where-to-start/ …";;@SymbionDK;;"954351050122760192";https://twitter.com/BotSupplyHQ/status/954351050122760192
Stasoni;2018-01-17 15:16;0;2;"Hopefully so!";;;;"953722709241933824";https://twitter.com/Stasoni/status/953722709241933824
AllThingsBots;2018-01-17 15:10;0;0;"Will there be an online stream or sessions recorded and posted online?";;;;"953721173992443906";https://twitter.com/AllThingsBots/status/953721173992443906
vishivish18;2018-01-17 13:46;0;2;"“How to Use AI to Delight Your Customers and Improve Branding” https:// chatbotslife.com/how-to-use-ai- to-delight-your-customers-and-improve-branding-ff8474482dc6 … @BotSupplyHQ #Jatana";;@BotSupplyHQ;#Jatana;"953699952986746880";https://twitter.com/vishivish18/status/953699952986746880
Stasoni;2018-01-16 04:13;3;5;"Can't wait to be in Tel Aviv in two weeks time for the @chatbotsummit @BotSupplyHQ @SimnMorel https:// twitter.com/BotSupplyHQ/st atus/953192769757040640 …";;@chatbotsummit @BotSupplyHQ @SimnMorel;;"953193521833500672";https://twitter.com/Stasoni/status/953193521833500672
BotSupplyHQ;2018-01-16 04:10;5;9;"Stoked to announce that @SimnMorel is participating as a speaker at @chatbotsummit Tel Aviv Where he will be sharing his experience on how to build a bot "with a human touch". #TeamBotSupply spreading the #botlove from DK to the #NordicMade #cphftw #ChatBots pic.twitter.com/lOtgDMnkl4";;@SimnMorel @chatbotsummit;#TeamBotSupply #botlove #NordicMade #cphftw #ChatBots;"953192769757040640";https://twitter.com/BotSupplyHQ/status/953192769757040640
vishivish18;2018-01-15 13:56;1;2;"“50 Killer AI Projects” by @Steffiseka https:// medium.com/@steffi.Netize n/50-killer-ai-projects-f1b6966c7dbc … @BotSupplyHQ";;@Steffiseka @steffi @BotSupplyHQ;;"952977706307665920";https://twitter.com/vishivish18/status/952977706307665920
vishivish18;2018-01-15 13:52;0;2;"@BotSupplyHQ @hellorahulk https:// twitter.com/TensorFlow/sta tus/949017805667557376 …";;@BotSupplyHQ @hellorahulk;;"952976775230889985";https://twitter.com/vishivish18/status/952976775230889985
bhutanisanyam1;2018-01-12 08:53;0;0;"@BotSupplyHQ I'm an undergrad seeking intern opportunities. Is there any way I can apply? My Portfolio: http:// sanyambhutani.com";;@BotSupplyHQ;;"951814334656667648";https://twitter.com/bhutanisanyam1/status/951814334656667648
SymbionDK;2018-01-11 12:22;6;8;"We are super happy to welcome @gridgain to Copenhagen for a talk and workshop about the machine learning options with @ApacheIgnite Meetup https:// symbion.dk/event/apache-i gnite-the-in-memory-hammer-in-your-data-science-toolkit/ … Workshop https:// symbion.dk/event/in-memor y-computing-essentials-for-data-scientists/ … #cphftw #DataScientist @Nordic_ai @BotSupplyHQ pic.twitter.com/BOSwJeA2vC";;@gridgain @ApacheIgnite @Nordic_ai @BotSupplyHQ;#cphftw #DataScientist;"951504530117742592";https://twitter.com/SymbionDK/status/951504530117742592
jainayushii;2018-01-11 05:05;0;0;"Co-create artificial intelligence @BotSupplyHQ submit your #startup #tech #web via http:// betapage.co at #BetaPage and get more visibility and users.";;@BotSupplyHQ;#startup #tech #web #BetaPage;"951394511405555712";https://twitter.com/jainayushii/status/951394511405555712
vishivish18;2018-01-09 13:54;0;1;"The wave of blockchain! Now the camera on ICO @BotSupplyHQ @Stasoni @assersmidt @GiovanniToschi @hellorahulk @MendimMestani https:// twitter.com/TechCrunch/sta tus/950789248898170881 …";;@BotSupplyHQ @Stasoni @assersmidt @GiovanniToschi @hellorahulk @MendimMestani;;"950803071814090752";https://twitter.com/vishivish18/status/950803071814090752
vishivish18;2018-01-09 13:25;0;4;"Thrilled Get ready to be awestruck! #AI #Jatana #DeepLearning @BotSupplyHQ https:// twitter.com/BotSupplyHQ/st atus/950390396848427008 …";;@BotSupplyHQ;#AI #Jatana #DeepLearning;"950795756025266176";https://twitter.com/vishivish18/status/950795756025266176
BotSupplyHQ;2018-01-08 10:35;0;5;"Excited to launch a new #DeepLearning based product that can automate up to 60% of your customer support. Integrate with @Oracle @ZendeskChat @salesforce @freshdesk and more https:// twitter.com/Stasoni/status /950389161042866176 …";;@Oracle @ZendeskChat @salesforce @freshdesk;#DeepLearning;"950390396848427008";https://twitter.com/BotSupplyHQ/status/950390396848427008
hellorahulk;2017-12-28 22:08;0;0;"#Pachamama @BotSupplyHQ";;@BotSupplyHQ;#Pachamama;"946578525858828288";https://twitter.com/hellorahulk/status/946578525858828288
BotSupplyHQ;2017-12-20 08:44;0;0;"No worries! Try yourfriends@botsupply.ai instead";;@botsupply;;"943477267250008065";https://twitter.com/BotSupplyHQ/status/943477267250008065
A_R_C_9;2017-12-19 23:20;0;0;"Hey guys your email not working . Checkout what google says pic.twitter.com/YaPLBCJx8J";;;;"943335279284441089";https://twitter.com/A_R_C_9/status/943335279284441089
vishivish18;2017-12-17 12:14;0;1;"Meet the man behind the most important tool in data science https:// qz.com/1126615 @hellorahulk @BotSupplyHQ";;@hellorahulk @BotSupplyHQ;;"942442784744652805";https://twitter.com/vishivish18/status/942442784744652805
vishivish18;2017-12-15 13:14;0;0;"@BotSupplyHQ This can come handy for explainer videos https:// twitter.com/patrickcines/s tatus/941463978139627520 …";;@BotSupplyHQ;;"941733314540347392";https://twitter.com/vishivish18/status/941733314540347392
vishivish18;2017-12-14 15:56;0;0;"@BotSupplyHQ https:// twitter.com/AndrewYNg/stat us/941314523989815301 …";;@BotSupplyHQ;;"941411564644589568";https://twitter.com/vishivish18/status/941411564644589568
BotSupplyHQ;2017-12-13 10:00;1;3;"Hot off the press: “BotSupply | DIGEST#9” https://www. getrevue.co/profile/BotSup ply/archive/83249 … (via @revue )";;@revue;#9;"940959567311142913";https://twitter.com/BotSupplyHQ/status/940959567311142913
vishivish18;2017-12-13 09:53;0;2;"Its a pleasure working with you guys @Stasoni @BotSupplyHQ We have miles to go https:// twitter.com/Stasoni/status /940870060691902471 …";;@Stasoni @BotSupplyHQ;;"940957807402278914";https://twitter.com/vishivish18/status/940957807402278914
Stasoni;2017-12-13 04:04;0;2;"“How it feels like to work @BotSupplyHQ ” Thanks @vishivish18 , you're a KEEPER! https:// medium.com/botsupply/my-d ays-working-botsupply-bc0eeb488b1 …";;@BotSupplyHQ @vishivish18;;"940870060691902471";https://twitter.com/Stasoni/status/940870060691902471
vishivish18;2017-12-12 12:18;0;1;"@BotSupplyHQ @assersmidt @GiovanniToschi @Stasoni https:// twitter.com/Ronald_vanLoon /status/940628741599956992 …";;@BotSupplyHQ @assersmidt @GiovanniToschi @Stasoni;;"940631959750942720";https://twitter.com/vishivish18/status/940631959750942720
AcceleraceDK;2017-12-12 05:12;5;7;"Let's party! 3 Accelerace startups awarded at the @IBMWatson startup event: @Leapcraftdk @PlantJammer @BotSupplyHQ https:// youtu.be/5WCMQS-JF90 pic.twitter.com/GqouUBObrC";;@IBMWatson @Leapcraftdk @PlantJammer @BotSupplyHQ;;"940524694196846592";https://twitter.com/AcceleraceDK/status/940524694196846592
hellorahulk;2017-12-10 20:39;0;0;"@assersmidt @BotSupplyHQ https:// twitter.com/ibmdanmark/sta tus/939933885177188352 …";;@assersmidt @BotSupplyHQ;;"940033296922058753";https://twitter.com/hellorahulk/status/940033296922058753
vishivish18;2017-12-10 14:08;2;8;"My tryst with AI, bots, music, travel and a lot more. 2017, you have been remarkable. I won't forget @BotSupplyHQ @hellorahulk https:// medium.com/botsupply/my-d ays-working-botsupply-bc0eeb488b1 …";;@BotSupplyHQ @hellorahulk;;"939934974936887296";https://twitter.com/vishivish18/status/939934974936887296
ibmdanmark;2017-12-10 14:04;5;11;"Se højdepunkterne fra et helt fantastisk IBM Watson Startup Event Hør hvad det betyder for Asser Traberg fra @BotSupplyHQ , Vinay Venkatraman fra @leapcraftdk og Michael Hasse fra @PlantJammer at modtage en award Tillykke ! vi glæder os til at følge jer #IBMWSDK #startup pic.twitter.com/rUH2ByvbZF";;@BotSupplyHQ @leapcraftdk @PlantJammer;#IBMWSDK #startup;"939933885177188352";https://twitter.com/ibmdanmark/status/939933885177188352
BotSupplyHQ;2017-12-08 04:11;4;3;"Hey peeps, hope you're having a wonderful #Friday . All the best vibes from us at BotSupply #FridayFeeling #CPHFTW #NordicMade pic.twitter.com/va9pZYCQBL";;;#Friday #FridayFeeling #CPHFTW #NordicMade;"939059751161356288";https://twitter.com/BotSupplyHQ/status/939059751161356288
BotSupplyHQ;2017-12-07 13:10;4;6;"1 year has passed since we @BotSupplyHQ was born and @vishivish18 shares his journey and the path for the future! https:// medium.com/botsupply/my-d ays-working-botsupply-bc0eeb488b1 …";;@BotSupplyHQ @vishivish18;;"938832984618291200";https://twitter.com/BotSupplyHQ/status/938832984618291200
brittanythetoon;2017-12-07 04:39;0;0;"@BotSupplyHQ Doesn't seem so long ago I had this dream! http:// bit.ly/Facebook_McPhe rson … #throwbackthursday #hogwarts pic.twitter.com/87Q6WgSX2M";;@BotSupplyHQ;#throwbackthursday #hogwarts;"938704430039519232";https://twitter.com/brittanythetoon/status/938704430039519232
JupyterAI;2017-12-07 03:25;1;3;"“How it feels like to work @BotSupply” by @vishivish18 @BotSupplyHQ https:// medium.com/botsupply/my-d ays-working-botsupply-bc0eeb488b1?source=twitterShare-c7ad13abfbb7-1512635051 … pic.twitter.com/eHKNyyn3ES";;@BotSupply @vishivish18 @BotSupplyHQ;;"938685864716234752";https://twitter.com/JupyterAI/status/938685864716234752
BotSupplyHQ;2017-12-01 03:16;0;1;"'Tis the season! December has finally arrived and it has us feeling merry and jolly at BotSupply! pic.twitter.com/ES81DGqyV9";;;;"936509193040941057";https://twitter.com/BotSupplyHQ/status/936509193040941057
BotSupplyHQ;2017-11-30 03:26;0;0;"If you had one of these in the 90s you were either a parent or cool AF! oh how the time flies! #TBT #oldbutgold #startuplife pic.twitter.com/X4eKUxMgD3";;;#TBT #oldbutgold #startuplife;"936149319912185856";https://twitter.com/BotSupplyHQ/status/936149319912185856
BotSupplyHQ;2017-11-29 02:21;0;0;"Feel like getting your geek on? Here is a comprehensive view of the state of data science and machine learning. This is a great survey by Kaggle on data scientists and ML experts. https://www. kaggle.com/surveys/2017?u tm_campaign=Artificial%2BIntelligence%2Band%2BDeep%2BLearning%2BWeekly&utm_medium=email&utm_source=Artificial_Intelligence_and_Deep_Learning_Weekly_36 …";;;;"935770561778802688";https://twitter.com/BotSupplyHQ/status/935770561778802688
BotSupplyHQ;2017-11-28 05:31;2;4;"Have you checked out BotSupply the Podcast? In our podcast, we talk to industry experts and influencers about all things #AI #WeCoCreate #NordicMade https:// soundcloud.com/botsupply";;;#AI #WeCoCreate #NordicMade;"935455988248973314";https://twitter.com/BotSupplyHQ/status/935455988248973314
BotSupplyHQ;2017-11-27 02:41;0;2;"Good Morning! Rise and Shine, another week is here and at BotSupply we are ready to work hard! #TeamSpirit #MondayMotivation pic.twitter.com/gryI9dcN1M";;;#TeamSpirit #MondayMotivation;"935050830729961472";https://twitter.com/BotSupplyHQ/status/935050830729961472
BotSupplyHQ;2017-11-26 04:36;0;0;"Today is a good day to have great Sunday! May you have a fantastic day! #WeCoCreate #SundayMood pic.twitter.com/sB8LwuDz4O";;;#WeCoCreate #SundayMood;"934717391451443205";https://twitter.com/BotSupplyHQ/status/934717391451443205
BotSupplyHQ;2017-11-25 04:56;0;2;"Today's read: A Beginners Guide to Deep Learning #Tech #AI #ML #WeCoCreate https:// medium.com/@shridhar743/a -beginners-guide-to-deep-learning-5ee814cf7706 …";;@shridhar743;#Tech #AI #ML #WeCoCreate;"934360016567627777";https://twitter.com/BotSupplyHQ/status/934360016567627777
BotSupplyHQ;2017-11-24 05:06;2;1;"Thanksgiving is upon us and at #BotSupply we are thankful for our amazing team made of 6 different nationalities and that daily work hard on making of BotSupply more than just a company but a family! #HappyTurkeyDay #WeCoCreate pic.twitter.com/7rSuMUyAqC";;;#BotSupply #HappyTurkeyDay #WeCoCreate;"934000157087227905";https://twitter.com/BotSupplyHQ/status/934000157087227905
BotSupplyHQ;2017-11-24 04:11;0;0;"Wohoo! Friday is here and with it all the good vibes! Have a great day folks! #WeCoCreate #FridayFeels #StartupLife pic.twitter.com/SC8qONFyTO";;;#WeCoCreate #FridayFeels #StartupLife;"933986316097908736";https://twitter.com/BotSupplyHQ/status/933986316097908736
vishivish18;2017-11-24 01:46;1;1;"Join me online at Cloud OnAir - The Journey from Big Data to AI: Dec 5-6 https:// goo.gl/xNGeU1 @BotSupplyHQ";;@BotSupplyHQ;;"933949849430507520";https://twitter.com/vishivish18/status/933949849430507520
BotSupplyHQ;2017-11-23 05:16;0;1;"When we hear people talking about how #AI is awesome and it's revolutionizing the workplace #WeApprove #WeCoCreate #Startuplife pic.twitter.com/eGxQVJYagZ";;;#AI #WeApprove #WeCoCreate #Startuplife;"933640290698776576";https://twitter.com/BotSupplyHQ/status/933640290698776576
SymbionDK;2017-11-22 14:16;0;1;"You are welcome - thank you for joining";;;;"933413909805125632";https://twitter.com/SymbionDK/status/933413909805125632
nikkipantony;2017-11-22 12:28;0;6;"Great discussion and talks yesterday about the impact of #AI in #Society at #Copenhagen University @koebenhavns_uni - Thank you for organizing the event and for the #Free beer!! :-) @BotSupplyHQ @SymbionDK #FutureofWork #ArtificialIntelligence pic.twitter.com/bIDeQY91Iz";;@koebenhavns_uni @BotSupplyHQ @SymbionDK;#AI #Society #Copenhagen #Free #FutureofWork #ArtificialIntelligence;"933386699975069696";https://twitter.com/nikkipantony/status/933386699975069696
BotSupplyHQ;2017-11-22 03:01;3;4;"Thanks to everyone that joined us yesterday! It was such an inspiring event, getting to discuss how #AI is reshaping our society and the impact it already has on our lives. #NordicMade #WeCoCreate #CPHFTW pic.twitter.com/r1QYifWkal";;;#AI #NordicMade #WeCoCreate #CPHFTW;"933243926428839936";https://twitter.com/BotSupplyHQ/status/933243926428839936
BotSupplyHQ;2017-11-21 09:27;2;0;"#ImpactofAI of society: a relevant and enlightening discussion about the future to come and the role #AI will play in shaping our everyday lives #NoricMade #CPHFTW @SymbionDK pic.twitter.com/DpJCT0VgcJ";;@SymbionDK;#ImpactofAI #AI #NoricMade #CPHFTW;"932978865005383680";https://twitter.com/BotSupplyHQ/status/932978865005383680
Peter_M_Nielsen;2017-11-21 09:21;2;2;"The Impact of AI in Society @BotSupplyHQ @uni_copenhagen part of @SymbionDK pic.twitter.com/4ln83GJQ7h";;@BotSupplyHQ @uni_copenhagen @SymbionDK;;"932977262110171138";https://twitter.com/Peter_M_Nielsen/status/932977262110171138
BotSupplyHQ;2017-11-21 09:10;1;1;"Q&A for #impactofAIinsociety ! We're so lucky to be able to discuss these topics with such great minds #nordicmade #ai #ML pic.twitter.com/ulMWvtQGTF";;;#impactofAIinsociety #nordicmade #ai #ML;"932974537641218050";https://twitter.com/BotSupplyHQ/status/932974537641218050
BotSupplyHQ;2017-11-21 08:37;0;0;"@soegaarducph talks about how world wide there are scarce 10, 000 people that have the necessary skills to develop research in #AI & #ML pic.twitter.com/ZkCqWgVeh6";;@soegaarducph;#AI #ML;"932966307854802945";https://twitter.com/BotSupplyHQ/status/932966307854802945
BotSupplyHQ;2017-11-21 08:06;2;0;"Eager faces ready to discuss, how #AI will influence the way we live our lives! For the live broadcast visit us at BotSupply’s FB page #NordicMade #CPHW #Aievents https://www. facebook.com/botsupply/ pic.twitter.com/CoHadtVbIo";;;#AI #NordicMade #CPHW #Aievents;"932958300022374400";https://twitter.com/BotSupplyHQ/status/932958300022374400
BotSupplyHQ;2017-11-21 07:44;4;1;"Getting ready to discuss the impact of #AI in society where some of @koebenhavns_uni most brilliant proffesors will share their thoughts with us on this ever so relevant topic. @SymbionDK #nordicmade #cphftw pic.twitter.com/YXvRC1Sv6K";;@koebenhavns_uni @SymbionDK;#AI #nordicmade #cphftw;"932952756670910466";https://twitter.com/BotSupplyHQ/status/932952756670910466
BotSupplyHQ;2017-11-21 04:26;1;2;"There's no better team than the one made by humans and #ai Read more about how #AI is helping humans become better at what they do From our original content for the #AIPlaybook by BotSupply https:// medium.com/botsupply/the- ai-playbook-part-4-ai-helping-humans-become-better-at-what-they-do-42732dcbf04a … pic.twitter.com/QEA8pjiXa4";;;#ai #AI #AIPlaybook;"932902934530150401";https://twitter.com/BotSupplyHQ/status/932902934530150401
BotSupplyHQ;2017-11-20 05:01;3;3;"As prep for tomorrow's AI event, listen to our podcast interview with @AKofodPetersen where he helps us understand all the hype around #AI #NordicMade #CPHFTW #WeCoCreate #AITalks https:// soundcloud.com/botsupply/epis ode-5-anders-kofod-petersen-final … pic.twitter.com/35Em79I8Z2";;@AKofodPetersen;#AI #NordicMade #CPHFTW #WeCoCreate #AITalks;"932549422717833216";https://twitter.com/BotSupplyHQ/status/932549422717833216
BotSupplyHQ;2017-11-20 04:11;2;3;"1 day left for the big event, which is now SOLD OUT. We've reached the maximum 200 signups. For those who'll be joining us, Copenhagen best & brightest will answer your questions about the Impact of AI in society @SymbionDK #NordicMade #CPHFTW https://www. facebook.com/events/6981388 47057084/ … pic.twitter.com/Yu2POQmeJk";;@SymbionDK;#NordicMade #CPHFTW;"932536768456478720";https://twitter.com/BotSupplyHQ/status/932536768456478720
BotSupplyHQ;2017-11-19 05:42;0;2;"Them Sunday feels are here and we hope you’re having a great day! We sure are #WeCoCreate #StartupLife pic.twitter.com/ocR2yac8Gt";;;#WeCoCreate #StartupLife;"932197441797087232";https://twitter.com/BotSupplyHQ/status/932197441797087232
JupyterAI;2017-11-18 10:33;0;5;"@BotSupplyHQ https:// twitter.com/CphSW/status/9 31849813016174592 …";;@BotSupplyHQ;;"931908133018046464";https://twitter.com/JupyterAI/status/931908133018046464
BotSupplyHQ;2017-11-18 02:36;2;4;"Today's #Chatbot read : Rule-based bots vs AI bots A breakdown of different approaches to bot building #AI #ML #NordicMade #WeCoCreate https:// medium.com/botsupply/rule -based-bots-vs-ai-bots-b60cdb786ffa … pic.twitter.com/b0x12pbmwc";;;#Chatbot #AI #ML #NordicMade #WeCoCreate;"931788085490221057";https://twitter.com/BotSupplyHQ/status/931788085490221057
BotSupplyHQ;2017-11-17 03:33;0;1;"@Tesla unveiled hours ago their new #TeslaRoadster A vehicle that can go from 0 to 60 mph in 1.9 seconds, quicker than the average Formula 1 car. pic.twitter.com/FRAcUuFKdr";;@Tesla;#TeslaRoadster;"931440183815352320";https://twitter.com/BotSupplyHQ/status/931440183815352320
BotSupplyHQ;2017-11-17 03:09;3;5;"Thanks to everyone that joined us yesterday at our Build Your Own #Chatbot event & thanks to the great people at CBS Code for having us It was so much fun sharing our passions for #bots & #A .I. with you! #WeCoCreate #NordicMade pic.twitter.com/WGIXxHbyMz";;;#Chatbot #bots #A #WeCoCreate #NordicMade;"931434024496660480";https://twitter.com/BotSupplyHQ/status/931434024496660480
BotSupplyHQ;2017-11-17 02:40;3;2;"Just a few days left for the #AI event of the year, Copenhagen best & brightest answer your questions about the Impact of AI in society Remember to SUBMIT YOUR QUESTIONS @SymbionDK #NordicMade #CPHFTW https://www. facebook.com/events/6981388 47057084/ … pic.twitter.com/vQ4nGHNrvb";;@SymbionDK;#AI #NordicMade #CPHFTW;"931426707281797120";https://twitter.com/BotSupplyHQ/status/931426707281797120
hellorahulk;2017-11-17 00:18;0;0;"@BotSupplyHQ https:// twitter.com/TensorFlow/sta tus/930916008403103744 …";;@BotSupplyHQ;;"931391037766909953";https://twitter.com/hellorahulk/status/931391037766909953
BotSupplyHQ;2017-11-16 07:49;0;2;"#tbt to the #HarwellDekatron that first ran in 1951 and that is claimed to be the worlds most durable computer after it was rebooted in 2012 #ThrowbackThursday #TechTrends pic.twitter.com/RZpbG6Bphx";;;#tbt #HarwellDekatron #ThrowbackThursday #TechTrends;"931142147197358080";https://twitter.com/BotSupplyHQ/status/931142147197358080
BotSupplyHQ;2017-11-16 05:36;0;0;"See ya later at CBSCode! Where we will be teaching you how to build a super #fly #Chatbot from scratch! https://www. facebook.com/search/top/?q= cbs%20code%3A%20build%20your%20own%20chatbot%20with%20botsupply.ai … pic.twitter.com/FuNwZrqSVP";;;#fly #Chatbot;"931108608502325248";https://twitter.com/BotSupplyHQ/status/931108608502325248
hellorahulk;2017-11-15 23:34;1;2;"Interesting.. Read of the day @BotSupplyHQ https:// twitter.com/DeepMindAI/sta tus/930831745808830465 …";;@BotSupplyHQ;;"931017566780211200";https://twitter.com/hellorahulk/status/931017566780211200
BotSupplyHQ;2017-11-15 10:36;0;0;"Hot off the press: “BotSupply | DIGEST #8” https://www. getrevue.co/profile/BotSup ply/archive/81039 … (via @revue )";;@revue;#8;"930821741991071744";https://twitter.com/BotSupplyHQ/status/930821741991071744
ZuzuDotAI;2017-11-15 03:13;0;0;"RT @BotSupplyHQ : The #algorithms that are already changing your life From policing and healthcare to defense and d… https:// twitter.com/i/web/status/9 30709727478239232 …";;@BotSupplyHQ;#algorithms;"930710321559416832";https://twitter.com/ZuzuDotAI/status/930710321559416832
BotSupplyHQ;2017-11-15 03:11;0;0;"The #algorithms that are already changing your life From policing and healthcare to defense and dating sites #AI is being woven into the fabric of our lives #ML #WednesdayWisdom https://www. theguardian.com/science/2017/n ov/03/from-health-to-crimefighting-ai-has-brought-us-to-the-threshold-of-a-new-era … pic.twitter.com/wLoSAE9LNp";;;#algorithms #AI #ML #WednesdayWisdom;"930709727478239232";https://twitter.com/BotSupplyHQ/status/930709727478239232
vishivish18;2017-11-14 16:35;0;0;"@BotSupplyHQ https:// twitter.com/ValaAfshar/sta tus/930450909078933505 …";;@BotSupplyHQ;;"930549886356930561";https://twitter.com/vishivish18/status/930549886356930561
vishivish18;2017-11-14 16:31;0;0;"@BotSupplyHQ https:// twitter.com/DeepLearn007/s tatus/930265017500557313 …";;@BotSupplyHQ;;"930548655769178112";https://twitter.com/vishivish18/status/930548655769178112
vishivish18;2017-11-14 16:28;0;0;"@BotSupplyHQ https:// twitter.com/Ronald_vanLoon /status/930451413909549059 …";;@BotSupplyHQ;;"930548071527694337";https://twitter.com/vishivish18/status/930548071527694337
thomassteen;2017-11-14 05:34;3;4;"So proud of the awesome team at @BotSupplyHQ - they won the IBM Award 2017 https:// medium.com/botsupply/dani sh-ai-startup-botsupply-wins-the-ibm-award-2017-13a1ee019bbe …";;@BotSupplyHQ;;"930383409662316544";https://twitter.com/thomassteen/status/930383409662316544
BotSupplyHQ;2017-11-14 03:07;0;1;"Wishing you a great Tuesday! #StartupLife #WeCoCreate #WeLoveAI pic.twitter.com/XDLtSSeERq";;;#StartupLife #WeCoCreate #WeLoveAI;"930346460385808384";https://twitter.com/BotSupplyHQ/status/930346460385808384
BotSupplyHQ;2017-11-14 03:06;0;0;"Disrupting the #OlympicGames #ArtificialIntelligence judging comes to gymnastics #AI #TechTrends #TechTuesdays https://www. theguardian.com/sport/blog/201 7/nov/04/ai-judges-gymnastics-olympics … pic.twitter.com/orRLGYQpF9";;;#OlympicGames #ArtificialIntelligence #AI #TechTrends #TechTuesdays;"930346083292778496";https://twitter.com/BotSupplyHQ/status/930346083292778496
BotSupplyHQ;2017-11-14 02:06;0;1;"#AI pushes the limit & brings us closer to better and more exciting ways to do things #AI is our passion and we love bringing it to you! pic.twitter.com/J9CQMKWUHo";;;#AI #AI;"930330991406829570";https://twitter.com/BotSupplyHQ/status/930330991406829570
ICDK_SV;2017-11-13 18:43;1;1;"Thank you @BotSupplyHQ #AI https:// twitter.com/BotSupplyHQ/st atus/929004745175560192 …";;@BotSupplyHQ;#AI;"930219712713314304";https://twitter.com/ICDK_SV/status/930219712713314304
BotSupplyHQ;2017-11-13 02:01;2;1;"Do you have any questions related to how AI can impact society? Then take advantage of this fantastic team of experts that are ready to answer your Qs: https://www. facebook.com/events/6981388 47057084/ … @symbionDK pic.twitter.com/kqDu5T9jIC";;@symbionDK;;"929967334906875905";https://twitter.com/BotSupplyHQ/status/929967334906875905
cecilyrobynsf;2017-11-12 23:10;1;2;"SF Bot Builders! RSVP now for Tues night's MeetUp w @jillbourque @RushTix 's Prize Winning Event Ticketing RoscoeBot @ArmandoRussi Ticketing PepperBot @GiovanniToschi @BotSupplyHQ & more.. https://www. meetup.com/botbuilder/eve nts/244381607/ …";;@jillbourque @RushTix @ArmandoRussi @GiovanniToschi @BotSupplyHQ;;"929924477877653505";https://twitter.com/cecilyrobynsf/status/929924477877653505
hellorahulk;2017-11-12 01:59;0;3;"Collaborate and learn using @Google #Colab notebook. My quick and dirty notebook for you to start #Applied #ML . Git: https:// github.com/goodrahstar/Co lab_notebook_AppliedML … Colab : https:// goo.gl/WvRjNG #WeCoCreate @BotSupplyHQ pic.twitter.com/DIdtnvLcy5";;@Google @BotSupplyHQ;#Colab #Applied #ML #WeCoCreate;"929604504802115585";https://twitter.com/hellorahulk/status/929604504802115585
BotSupplyHQ;2017-11-11 05:26;0;0;"The #weekend its here and your body knows it! Have a great one! #WeCoCreate #Startup #StratupLife #SaturdayFeels pic.twitter.com/d1UR0VPu0J";;;#weekend #WeCoCreate #Startup #StratupLife #SaturdayFeels;"929294176386277376";https://twitter.com/BotSupplyHQ/status/929294176386277376
BotSupplyHQ;2017-11-10 10:16;0;4;"#FriYay is here & it has us dancing! What an amazing week we've had! #WeCoCreate #StartupLife pic.twitter.com/a4NvWXHrik";;;#FriYay #WeCoCreate #StartupLife;"929004745175560192";https://twitter.com/BotSupplyHQ/status/929004745175560192
Stasoni;2017-11-09 21:49;0;2;""Cutting edge diplomacy"";;;;"928816802821414913";https://twitter.com/Stasoni/status/928816802821414913
