username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ronald_vanLoon;2018-03-28 19:04;46;52;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"979132189777461249";https://twitter.com/Ronald_vanLoon/status/979132189777461249
exastax;2018-03-28 07:30;0;1;"[Use Case]: Download our Use Case to See How a Leading Stationery Company Utilized Location Analytics and Visualization Platform to Optimize their Sales Strategies and Marketing Campaigns https:// buff.ly/2IHov0D #bigdata #locationanalytics #locationintelligence #parcell #exastax pic.twitter.com/cxDJsVp8EO";;;#bigdata #locationanalytics #locationintelligence #parcell #exastax;"978957435816894470";https://twitter.com/exastax/status/978957435816894470
exastax;2018-03-27 10:00;0;1;"[Event]: A PETRAS, IoTUK & IET Conference, Forum & Exhibition, Explore the Future of the IoT Industry and Meet with Entrepreneurs and IoT Business Experts, Starting Tomorrow March 28th-29th at London #internetofthings #IoT #technology #IoTUK #PETRAS #IET https:// buff.ly/2FUPcjV pic.twitter.com/jU6lvE88vH";;;#internetofthings #IoT #technology #IoTUK #PETRAS #IET;"978632888555012096";https://twitter.com/exastax/status/978632888555012096
exastax;2018-03-27 07:30;0;0;"Look at in Which Cases Logistics is Leveraging Big Data https:// buff.ly/2GdBdFW #addressverification #bigdata #predictiveanalytics #logistics #exastax pic.twitter.com/JgjWGPyy8J";;;#addressverification #bigdata #predictiveanalytics #logistics #exastax;"978595063520464896";https://twitter.com/exastax/status/978595063520464896
exastax;2018-03-26 08:30;0;0;"See Some Use Cases for Personalized Recommendations to Understand the Concept Deeper and Realize How they are Actually in our Daily Lives https:// buff.ly/2HOCKiY #recommendationsystems #recommendationengine #personalizedproduct #exastax pic.twitter.com/nQzAddxPUy";;;#recommendationsystems #recommendationengine #personalizedproduct #exastax;"978247743670976513";https://twitter.com/exastax/status/978247743670976513
exastax;2018-03-24 10:45;1;0;"[Event]: GPU Technology Conference (GTC), See the Latest Breakthroughs in Big Data, High Performance Computing and Virtual Reality,Starting Monday March 26th-27th-28th-29th at Silicon Valley #AI #artificialintelligence #deeplearning #technology #nvidia https:// buff.ly/2pg6nlj pic.twitter.com/5kUzFDq7VB";;;#AI #artificialintelligence #deeplearning #technology #nvidia;"977556903592153093";https://twitter.com/exastax/status/977556903592153093
exastax;2018-03-24 08:45;0;2;"Let’s Take a Look at the Major Uses of Big Data and Technologies in the Insurance Industry https:// buff.ly/2pq4Pq4 #bigdata #insurance #lifeinsurance #healthinsurance #exastax pic.twitter.com/jJdBNlhQms";;;#bigdata #insurance #lifeinsurance #healthinsurance #exastax;"977526751755726849";https://twitter.com/exastax/status/977526751755726849
exastax;2018-03-23 12:30;0;0;"Ekibimize Büyük Veri alanında kariyer yapmak isteyen Stajyerler arıyoruz. Başvuru için “Büyük Veri Staj Programı” başlığı ile CV’nizi hr@exastax.com adresine bekliyoruz. Son başvuru tarihi 30 Nisan 2018. *Assignment Projesini geliştiren adayların başvuruları dikkate alınacaktır. pic.twitter.com/44N50d1R4Y";;@exastax;;"977221046620344320";https://twitter.com/exastax/status/977221046620344320
exastax;2018-03-23 09:30;0;0;"[E-book]: Download our E-book to See How Big Data can Affect your Business and Understand How you can Benefit from Big Data Technologies https:// buff.ly/2pshxni #bigdata #containerization #datavisualization #IoT #recommendationsystems #dataanalytics #exastax pic.twitter.com/wkuLygWdBp";;;#bigdata #containerization #datavisualization #IoT #recommendationsystems #dataanalytics #exastax;"977175658324471810";https://twitter.com/exastax/status/977175658324471810
exastax;2018-03-22 11:48;5;2;"Clarify the Difference Between Artificial Intelligence and Machine Learning Better https:// buff.ly/2psumPe #machinelearning #ML #deeplearning #artificialintelligence #AI #bigdata #exastax pic.twitter.com/Be34kXx4iv";;;#machinelearning #ML #deeplearning #artificialintelligence #AI #bigdata #exastax;"976848068057489409";https://twitter.com/exastax/status/976848068057489409
exastax;2018-03-22 08:30;0;0;"[Infographic]: Download our Infographic to Learn How Chatbots Has Shaped our Daily Lives throughout the Years and Know More about the History of Chatbots https:// buff.ly/2DJX7uX #chatbots #ArtificialInteligence #MachineLearning #AI #ML #exastax pic.twitter.com/Grmimlvohs";;;#chatbots #ArtificialInteligence #MachineLearning #AI #ML #exastax;"976798378649640962";https://twitter.com/exastax/status/976798378649640962
exastax;2018-03-21 10:30;0;0;"[Event]: Data Innovation Summit 2018, Focus On Implementation of Analytics and Data Science Capabilities, AI and IOT, Tomorrow March 22nd at Stockholm https:// buff.ly/2pxuwnV #IoT #AI #ML #datamanagement #dataanalytics #bigdata #datascience #innovation #technology #dataoctagon pic.twitter.com/MF4jhi9HXV";;;#IoT #AI #ML #datamanagement #dataanalytics #bigdata #datascience #innovation #technology #dataoctagon;"976466123041501184";https://twitter.com/exastax/status/976466123041501184
exastax;2018-03-21 08:30;0;0;"Check Out the Advantages of Containerizations in Test and Development Environments https:// buff.ly/2HPDVOY #containerization #container #containertechnology #docker #exastax pic.twitter.com/4O3yRIFsXA";;;#containerization #container #containertechnology #docker #exastax;"976435781748379648";https://twitter.com/exastax/status/976435781748379648
exastax;2018-03-20 10:30;0;0;"[Event]: Big Data Innovation Summit, Attend to Design, Develop and Discuss Your Big Data Journey, Starting Tomorrow March 21st-22nd at London https:// buff.ly/2DrCrb2 #bigdata #innovation #dataanalytics #BigDataAnalytics #DataScience #DataInnovators #theinnovationenterprise pic.twitter.com/dlx61gjXrR";;;#bigdata #innovation #dataanalytics #BigDataAnalytics #DataScience #DataInnovators #theinnovationenterprise;"976103743140835328";https://twitter.com/exastax/status/976103743140835328
exastax;2018-03-20 08:30;0;0;"[Infographic]: Check Out Which Milestones IoT Have Been Passed to Reach the Current Technology and the Predictions from our IoT Highlights Infographic https:// buff.ly/2FhfV7e #internetofthings #IoT #exastax pic.twitter.com/YxE10Ux9LD";;;#internetofthings #IoT #exastax;"976073576171409408";https://twitter.com/exastax/status/976073576171409408
merapps;2018-03-20 00:15;0;0;""BigData Predictive Analytics" : http:// tweetedtimes.com/v/1333?s=rgp - top stories by @exastax";;@exastax;;"975948799586816006";https://twitter.com/merapps/status/975948799586816006
exastax;2018-03-19 11:50;1;2;"Ekibimize Büyük Veri alanında kariyer yapmak isteyen Stajyerler arıyoruz. Başvuru için “Büyük Veri Staj Programı” başlığı ile CV’nizi hr@exastax.com adresine bekliyoruz. Son başvuru tarihi 30 Nisan 2018. *Assignment Projesini geliştiren adayların başvuruları dikkate alınacaktır. pic.twitter.com/yS9gJYxbkZ";;@exastax;;"975761428421496833";https://twitter.com/exastax/status/975761428421496833
exastax;2018-03-19 10:30;0;0;"Here are Some Advices to Ensure your Devices and IoT Apps to be Secured https:// buff.ly/2pdAWbC #internetofthings #IoT #security #securitytesting #dzone pic.twitter.com/rjG9BsiQ9j";;;#internetofthings #IoT #security #securitytesting #dzone;"975741213616803840";https://twitter.com/exastax/status/975741213616803840
exastax;2018-03-19 08:30;0;0;"Let’s Look at the Ways that Predictive Analytics Can Be Used in the Retail Industry https:// buff.ly/2pa8I2f #predictiveanalytics #retail #bigdata #dataanalytics #exastax pic.twitter.com/5lQnNMF0bG";;;#predictiveanalytics #retail #bigdata #dataanalytics #exastax;"975711080784846849";https://twitter.com/exastax/status/975711080784846849
sbcEnergyAus;2018-03-18 21:08;0;1;"Thanks for sharing this!";;;;"975539453794988032";https://twitter.com/sbcEnergyAus/status/975539453794988032
skc;2018-03-17 21:28;0;4;"“Top 20 Data Science Blogs And Websites For Data Scientists” by @exastax https:// medium.com/@exastax/top-2 0-data-science-blogs-and-websites-for-data-scientists-d88b7d99740 …";;@exastax @exastax;;"975182025907781632";https://twitter.com/skc/status/975182025907781632
exastax;2018-03-17 10:30;2;1;"[Event]: IBM Think 2018, Join the Cloud and AI Journey and Make the World of Business Work Smarter, Starting Monday March 19th-20th-21st-22nd at Las Vegas https:// buff.ly/2Dq50Wy #think #ibm #technology #business #artificialintelligence #AI #cloud #industry #think2018 pic.twitter.com/rPenfvOCXj";;;#think #ibm #technology #business #artificialintelligence #AI #cloud #industry #think2018;"975016487529435136";https://twitter.com/exastax/status/975016487529435136
exastax;2018-03-17 08:30;0;0;"[E-Book]: Understand Location Intelligence by Exploring its History and Discover the Advantages for your Business https:// buff.ly/2tM9NC2 #locationintelligence #locationdata #business #exastax pic.twitter.com/eldZXPmGLl";;;#locationintelligence #locationdata #business #exastax;"974986233775575040";https://twitter.com/exastax/status/974986233775575040
Ronald_vanLoon;2018-03-16 23:07;17;17;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more at http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @doug_laney @hmason @drfeifei pic.twitter.com/nQ5cQrJWXT";;@exastax @Medium @ibmanalytics @doug_laney @hmason @drfeifei;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"974844672970579968";https://twitter.com/Ronald_vanLoon/status/974844672970579968
Ronald_vanLoon;2018-03-16 22:02;24;23;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | Read more details here http:// bit.ly/2BQ47ac #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT cc: @hmason @randal_olson @dpatil";;@exastax @Medium @hmason @randal_olson @dpatil;#DataScience #DataScientists #Data #Blogs #SocialMedia #Transformation #Analytics #DataAnalytics #ML #MachineLearning #RT;"974828296386043904";https://twitter.com/Ronald_vanLoon/status/974828296386043904
exastax;2018-03-16 10:30;0;0;"What Is Big Data Testing and Why Do We Need it? https:// buff.ly/2FJSpz6 #bigdata #quality #data #technology #bigdatatesting #dzone pic.twitter.com/ghD4sII8LE";;;#bigdata #quality #data #technology #bigdatatesting #dzone;"974654055703293952";https://twitter.com/exastax/status/974654055703293952
exastax;2018-03-16 08:30;1;1;"[Infographic]: Download our Infographic to See How a Leading Airline Company Leveraged Address Verification by Increasing the Quality of their Customer Data https:// buff.ly/2FHsKqO #addressverification #addressdata #airlineindustry #bigdata #exastax pic.twitter.com/L39INc5yR2";;;#addressverification #addressdata #airlineindustry #bigdata #exastax;"974623954185981952";https://twitter.com/exastax/status/974623954185981952
exastax;2018-03-15 10:30;0;2;"Investors Turn To Science And Big Data To Make More Sustainable Investments https:// buff.ly/2FHD02k #bigdata #investors #science #investment #sustainability #forbes pic.twitter.com/dnepc3KlmD";;;#bigdata #investors #science #investment #sustainability #forbes;"974291650091585536";https://twitter.com/exastax/status/974291650091585536
exastax;2018-03-15 08:30;0;1;"Let’s See the Areas in Practice and Gain Insight into the other Popular Uses of AI Automation in the Banking Industry https:// buff.ly/2HAaqkd #artificialintelligence #AI #bankingindustry #automation #bigdata #deeplearning #fintech #machinelearning #ML #exastax pic.twitter.com/6ZCbUqjgCC";;;#artificialintelligence #AI #bankingindustry #automation #bigdata #deeplearning #fintech #machinelearning #ML #exastax;"974261574834716672";https://twitter.com/exastax/status/974261574834716672
exastax;2018-03-14 10:30;0;3;"[Event]: Big Data & Analytics Innovation Summit, Attend to Take Control of your Data, Starting Tomorrow March 15th-16th at Melbourne https:// buff.ly/2p1CAwO #bigdata #dataanalytics #datascience #AI #ML #cloudcomputing #DataMelbourne #theinnovationenterprise #MathWorks #Yellowfin pic.twitter.com/dvCPLEL3to";;;#bigdata #dataanalytics #datascience #AI #ML #cloudcomputing #DataMelbourne #theinnovationenterprise #MathWorks #Yellowfin;"973929416664473601";https://twitter.com/exastax/status/973929416664473601
exastax;2018-03-14 08:30;0;0;"Understand What is a Chatbot and Why is it Becoming a Big Deal https:// buff.ly/2oO84aq #artificialintelligence #AI #machinelearning #ML #chatbot #chatbots #exastax pic.twitter.com/PRZGev1XC1";;;#artificialintelligence #AI #machinelearning #ML #chatbot #chatbots #exastax;"973899204832776192";https://twitter.com/exastax/status/973899204832776192
exastax;2018-03-13 10:30;0;0;"Artificial Intelligence Isn't Killing Jobs; It's Killing Business Models https:// buff.ly/2G9UmGk #artificialintelligence #AI #business #businessmodel #technology #automation #IT #digitaltransformation #forbes pic.twitter.com/T5Plpug1Bs";;;#artificialintelligence #AI #business #businessmodel #technology #automation #IT #digitaltransformation #forbes;"973566999996583938";https://twitter.com/exastax/status/973566999996583938
exastax;2018-03-13 08:30;0;1;"[Use Case]: Download our Use Case to See How the Social Media Platform that Exastax Implemented Enabled Users to Interact with Each Other https:// buff.ly/2oSqCGo #bigdata #socialmedia #socialmediaplatform #mobile #bettingsite #exastax pic.twitter.com/o7JBkLxsuf";;;#bigdata #socialmedia #socialmediaplatform #mobile #bettingsite #exastax;"973536787833479169";https://twitter.com/exastax/status/973536787833479169
exastax;2018-03-12 10:30;1;0;"[Event]: AI, Machine Learning and Sentiment Analysis Applied to Financial,Retail and Consumer Markets, Learn about How you can Benefit from the Unprecedented Progress in AI Technologies ,Starting Tomorrow March 13th-14th at Bengaluru https:// buff.ly/2tmPFGr #AI #ML #unicom #garp pic.twitter.com/G9Ug14rLki";;;#AI #ML #unicom #garp;"973204525736759297";https://twitter.com/exastax/status/973204525736759297
exastax;2018-03-12 08:30;0;1;"[Infographic]: Have a Better Understanding of Why Organizations are Moving to the Cloud by Explaining Top 10 Benefits of Cloud Computing and the Future of the Cloud https:// buff.ly/2tnRtPd #bigdata #cloud #CloudComputing #exastax pic.twitter.com/y5GJ5KwfYr";;;#bigdata #cloud #CloudComputing #exastax;"973174325670014977";https://twitter.com/exastax/status/973174325670014977
exastax;2018-03-10 09:30;0;1;"[Event]: Big Data Paris 2018, Focus On Deploying the Most Efficient Way to Collect and Store an Abundance of Data in Real Time and Integrating Machine Learning Technologies, Starting Monday March 12th-13th at Paris https:// buff.ly/2FpaZwE #bigdata #machinelearning #bdva pic.twitter.com/NAVBtm9h9m";;;#bigdata #machinelearning #bdva;"972479737707876352";https://twitter.com/exastax/status/972479737707876352
exastax;2018-03-10 07:30;0;0;"Let’s Take a Look at Which Cases Telecom Operators Benefit from Big Data Analytics the Most https:// buff.ly/2D6eE0m #bigdata #dataanalytics #BigDataAnalytics #telecom #telco #exastax pic.twitter.com/hjpsUfxTJE";;;#bigdata #dataanalytics #BigDataAnalytics #telecom #telco #exastax;"972449539843133441";https://twitter.com/exastax/status/972449539843133441
exastax;2018-03-09 09:30;0;1;"Do you Know that Companies Believe Artificial Intelligence Can Change Workplace for Better https:// buff.ly/2FlKk7S #artificialintelligence #AI #roboticautomation #robot #machineintelligence #industry #technology #financialexpress pic.twitter.com/VTNshxiTVS";;;#artificialintelligence #AI #roboticautomation #robot #machineintelligence #industry #technology #financialexpress;"972117437469659138";https://twitter.com/exastax/status/972117437469659138
exastax;2018-03-09 07:30;0;2;"[Use Case]: Download our Case Study to Make Better Energy Trading and Contract Purchase Decisions through Accurate Energy Demand Forecasts with Reducing Time and Effort Spent https:// buff.ly/2FuCuF5 #bigdata #dataanalytics #artificialintelligence #AI #energy #parallax #exastax pic.twitter.com/vAsyEtZRyR";;;#bigdata #dataanalytics #artificialintelligence #AI #energy #parallax #exastax;"972087124253134848";https://twitter.com/exastax/status/972087124253134848
exastax;2018-03-08 10:59;0;1;"Webrazzi E-Commerce 2018 Conference #ecommerce18 #exastax #paragon pic.twitter.com/xxLlXmAeoi";;;#ecommerce18 #exastax #paragon;"971777499972685831";https://twitter.com/exastax/status/971777499972685831
exastax;2018-03-08 09:30;0;0;"What are the Advantages of Industrial IoT and How Do Companies Make it Secure? https:// buff.ly/2FDZrGB #internetofthings #IoT #dataanalytics #BigData #machinelearning #ML #innovation #technology #machinetomachine #M2M #industry #informationage pic.twitter.com/MGeEB6eyck";;;#internetofthings #IoT #dataanalytics #BigData #machinelearning #ML #innovation #technology #machinetomachine #M2M #industry #informationage;"971755001168134145";https://twitter.com/exastax/status/971755001168134145
exastax;2018-03-08 07:30;0;0;"Find Out the IoT Real-Time Stream Processing Uses https:// buff.ly/2oC6dFr #internetofthings #IoT #exastax #streamprocessing #datasecurity pic.twitter.com/QZcfmhiTtc";;;#internetofthings #IoT #exastax #streamprocessing #datasecurity;"971724781035892738";https://twitter.com/exastax/status/971724781035892738
exastax;2018-03-07 09:30;0;1;"[Event]: Big Data Analytics Europe (BDA), Join the Conference where the Professionals Discuss and Impart Insights on How to Integrate and Big Data,Tomorrow March 8th at Amsterdam #bigdata #dataanalytics #bigdataanalytics #whitehallmedia #bdaeurope #bdva https:// buff.ly/2oR5tMM pic.twitter.com/6cbamLcVoF";;;#bigdata #dataanalytics #bigdataanalytics #whitehallmedia #bdaeurope #bdva;"971392617656344576";https://twitter.com/exastax/status/971392617656344576
exastax;2018-03-07 07:30;0;1;"Never Miss Any Developments in Data Science by Following the Top 20 Data Science Blogs and Websites that are Frequently Updated https:// buff.ly/2t7JAxr #bigdata #data #datascience #datascientist #exastax pic.twitter.com/FgfMHrHghZ";;;#bigdata #data #datascience #datascientist #exastax;"971362399826653184";https://twitter.com/exastax/status/971362399826653184
exastax;2018-03-06 09:30;0;0;"[Event]: Big Data & Analytics Innovation Summit, Join to Build Up A Strong 2018 in Big Data, Starting Tomorrow 7th and 8th March at Singapore https:// buff.ly/2thwf5V #bigdataanalytics #dataanalytics #innovation #theinnovationenterprise #DataAsia pic.twitter.com/BF7oK51iZF";;;#bigdataanalytics #dataanalytics #innovation #theinnovationenterprise #DataAsia;"971030182114054145";https://twitter.com/exastax/status/971030182114054145
exastax;2018-03-06 07:30;0;0;"Download our Case Study to See How the Utilized Address Verification Solution to Increase the Quality of Address Data https:// buff.ly/2F3LJLY #addressverification #paragon #airline #exastax pic.twitter.com/sCCNIPUQS3";;;#addressverification #paragon #airline #exastax;"971000024334249984";https://twitter.com/exastax/status/971000024334249984
exastax;2018-03-05 09:30;0;0;"What are the Most Common Issues that Preventing Companies from Realizing the Benefits of Big Data? https:// buff.ly/2HUkTrK #bigdata #AI #ML #technology #business #dataquality #datascience #dzone pic.twitter.com/xDY0SCLID6";;;#bigdata #AI #ML #technology #business #dataquality #datascience #dzone;"970667759611928576";https://twitter.com/exastax/status/970667759611928576
Ronald_vanLoon;2018-03-05 08:04;13;12;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @doug_laney @hmason @drfeifei @peteskomoroch @eric_kavanagh pic.twitter.com/G9rDWL6CkC";;@exastax @Medium @ibmanalytics @doug_laney @hmason @drfeifei @peteskomoroch @eric_kavanagh;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"970646280241319936";https://twitter.com/Ronald_vanLoon/status/970646280241319936
exastax;2018-03-05 07:30;0;0;"Let's Look at the Most Common Use Cases of Big Data in Fin-tech Industry https:// buff.ly/2EZQDd6 #bigdata #financialtechnologies #fintech #bigdataanalytics #riskmanagement #exastax pic.twitter.com/pmB1EXhqoI";;;#bigdata #financialtechnologies #fintech #bigdataanalytics #riskmanagement #exastax;"970637584727715840";https://twitter.com/exastax/status/970637584727715840
Ronald_vanLoon;2018-03-05 07:04;29;41;"Top 20 Data Science Blogs And Websites For Data Scientists by @exastax @Medium | http:// bit.ly/2BQ47ac #Data #DataScience #DataScientist #Blogs #SocialMedia #RT cc: @hmason @randal_olson @dpatil @analyticbridge @peteskomoroch @peteskomoroch";;@exastax @Medium @hmason @randal_olson @dpatil @analyticbridge @peteskomoroch @peteskomoroch;#Data #DataScience #DataScientist #Blogs #SocialMedia #RT;"970631155006496769";https://twitter.com/Ronald_vanLoon/status/970631155006496769
exastax;2018-03-03 09:30;0;2;"[Event]: Gartner Data & Analytics Summit 2018, It's Time to Drive Data and Analytics Into the Core of your Business , Starting Monday March 5th-6th-7th-8th at Grapevine, TX https:// buff.ly/2BTf2SR #dataanalytics #bigdataanalytics #gartner pic.twitter.com/EMLrm2eLmn";;;#dataanalytics #bigdataanalytics #gartner;"969943024645132288";https://twitter.com/exastax/status/969943024645132288
exastax;2018-03-03 07:30;0;0;"See the Intersection of Key Aspects to Build a Successful Data Product and to Generate New Revenue Sources https:// buff.ly/2oDLsIH #bigdata #dataproduct #exastax pic.twitter.com/thK4OzV6s8";;;#bigdata #dataproduct #exastax;"969912873316122624";https://twitter.com/exastax/status/969912873316122624
exastax;2018-03-02 09:30;0;1;"What 2018 Holds for Artificial Intelligence and Deep Learning? https:// buff.ly/2FDGunl #artificialintelligence #AI #deeplearning #gigabitmagazine pic.twitter.com/D4nyvmxzNj";;;#artificialintelligence #AI #deeplearning #gigabitmagazine;"969580620639801344";https://twitter.com/exastax/status/969580620639801344
exastax;2018-03-02 07:30;0;0;"Specialize in Address Data Quality with Paragon Technology https:// buff.ly/2BXHKSJ #bigdata #addressverification #dataquality #paragon #exastax pic.twitter.com/hihaUnLsLp";;;#bigdata #addressverification #dataquality #paragon #exastax;"969550535522217984";https://twitter.com/exastax/status/969550535522217984
exastax;2018-03-01 09:30;0;0;"Distinguish the Perceptions and Realities in the Topic of Machine Learning #machinelearning #ML #hyperconnectivity #digitaleconomy #digitalistmag https:// buff.ly/2CdGhID pic.twitter.com/rjo4Q4V7EK";;;#machinelearning #ML #hyperconnectivity #digitaleconomy #digitalistmag;"969218216135397376";https://twitter.com/exastax/status/969218216135397376
exastax;2018-03-01 07:30;2;1;"Check out our article 'A Comparison of Deep Learning Frameworks' in @Digitaldoughnut https:// buff.ly/2BUxP04 #bigdata #deeplearning #artifialintelligence #AI #machinelearning #ML #tensorflow #exastax pic.twitter.com/Mw6zvLxKZT";;@Digitaldoughnut;#bigdata #deeplearning #artifialintelligence #AI #machinelearning #ML #tensorflow #exastax;"969188060054392832";https://twitter.com/exastax/status/969188060054392832
exastax;2018-02-28 09:30;0;1;"Do you Know that 83% Of Enterprise Workloads Will Be in The Cloud by 2020! #cloud #digitaltransformation #artificialintelligence #AI #machinelearning #ML #enterpriseirregulars https:// buff.ly/2GF2fCF pic.twitter.com/x7mc9zgd2K";;;#cloud #digitaltransformation #artificialintelligence #AI #machinelearning #ML #enterpriseirregulars;"968855995735855104";https://twitter.com/exastax/status/968855995735855104
exastax;2018-02-28 07:30;0;1;"[Use Case]: Download our Use Case to Understand How to Gain Efficieny in Ticket Operation System with Utilized Machine Learning Based Operation Category Recommendation System https:// buff.ly/2GDMuf3 #machinelearning #ML #recommendationsystems #exastax pic.twitter.com/wh0Z1MDLwP";;;#machinelearning #ML #recommendationsystems #exastax;"968825716824518657";https://twitter.com/exastax/status/968825716824518657
exastax;2018-02-27 09:30;0;3;"[Event]: Big Data & AI Summit, Attend Necessarily to Inquire about Big Data and AI Technologies, Starting Tomorrow 28th February - 1st March at Hanau https:// buff.ly/2FlCbNC #bigdata #artificialintelligence #AI #bigdataanalytics #dataanalytics #digitaltransformation #bitkom pic.twitter.com/p8ZtcHPhBw";;;#bigdata #artificialintelligence #AI #bigdataanalytics #dataanalytics #digitaltransformation #bitkom;"968493551045824512";https://twitter.com/exastax/status/968493551045824512
exastax;2018-02-27 07:30;2;3;"Find Out the Primary Software Tool of Deep Learning and Learn the Top 5 Use Cases of TensorFlow https:// buff.ly/2EGrzHM #deeplearning #tensorflow #bigdata #dataanalytics #exastax pic.twitter.com/va5g4zsCIC";;;#deeplearning #tensorflow #bigdata #dataanalytics #exastax;"968463315654643713";https://twitter.com/exastax/status/968463315654643713
exastax;2018-02-26 09:30;0;2;"[Event]: Big Data User Experience,Machine Learning,Data Science Platforms,Don't Forget to Join If You Want to Know More about Big Data,Analytics & Artificial Intelligence, Tomorrow February 27th at Dallas #bigdata #datascience #dataanalytics #ML #bigdals https:// buff.ly/2GA14UZ pic.twitter.com/NULUiYUOM1";;;#bigdata #datascience #dataanalytics #ML #bigdals;"968131146096828416";https://twitter.com/exastax/status/968131146096828416
exastax;2018-02-26 07:30;0;0;"Learn the Advantages of Containerization with Best Practices and Understand Why the Companies Choose to Use Containerization https:// buff.ly/2EFWfsE #containerization #container #bigdata #dataanalytics #exastax pic.twitter.com/ZmUEvurJjX";;;#containerization #container #bigdata #dataanalytics #exastax;"968100906360344578";https://twitter.com/exastax/status/968100906360344578
exastax;2018-02-24 09:30;0;0;"[Event]: Gartner Data & Analytics Summit, Catch Up to Drive Data and Analytics into the Core of your Business and Scale Outward to Every Customer, Starting Monday February 26th and 27th at Sydney https:// buff.ly/2C9Zdbm #DataAnalytics #strategy ##datamanagement #gartner pic.twitter.com/TjysJgKply";;;#DataAnalytics #strategy # #datamanagement #gartner;"967406338501423105";https://twitter.com/exastax/status/967406338501423105
exastax;2018-02-24 07:30;0;0;"[Use Case]: Download our Use Case to Gain More Comprehensible Analysis and Optimize your Sales Strategies and Marketing Campaigns https:// buff.ly/2EHQMBy #bigdata #locationanalytics #locationintelligence #exastax pic.twitter.com/DxQzMyurGE";;;#bigdata #locationanalytics #locationintelligence #exastax;"967376079764754432";https://twitter.com/exastax/status/967376079764754432
exastax;2018-02-23 09:30;0;2;"Did You Be Aware of the 8 Predictions for the Internet of Things ( #IoT ) in 2018? https:// buff.ly/2CcFFmN #IoT #internetofthings #enterpriseirregulars pic.twitter.com/ge33gJxZNn";;;#IoT #IoT #internetofthings #enterpriseirregulars;"967043939168669696";https://twitter.com/exastax/status/967043939168669696
exastax;2018-02-23 07:30;0;0;"[Infographic]: Check Out the Milestones Have Been Passed to Reach the Current Technology and the Predictions from our IoT Highlights Infographic https:// buff.ly/2Fhg3ne #IoT #InternetOfThings #exastax pic.twitter.com/jq1eWQUY0Z";;;#IoT #InternetOfThings #exastax;"967013765010067459";https://twitter.com/exastax/status/967013765010067459
exastax;2018-02-22 09:30;2;1;"Sneak a Peek into Disruption Potential to Know More about Big Data Analytics in Retail https:// buff.ly/2Fj0A65 #bigdata #bigdataanalytics #dataanalytics #retail #hcltech pic.twitter.com/wPxrQKodRt";;;#bigdata #bigdataanalytics #dataanalytics #retail #hcltech;"966681517924782080";https://twitter.com/exastax/status/966681517924782080
exastax;2018-02-22 07:30;0;0;"[Infographic]: Download our Infographic to See How a Leading Airline Company Leveraged Address Verification by Increasing the Quality of their Customer Data https:// buff.ly/2EHwsAq #addressverification #bigdata #customeraddressdata #airline #exastax pic.twitter.com/tfl2ewe63o";;;#addressverification #bigdata #customeraddressdata #airline #exastax;"966651302712369153";https://twitter.com/exastax/status/966651302712369153
Ronald_vanLoon;2018-02-21 20:07;4;9;"Top 20 #DataScience Blogs And Websites For #DataScientists by @exastax @Medium | http:// bit.ly/2BQ47ac #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML#RT cc: @ibmanalytics @doug_laney @hmason @drfeifei @peteskomoroch @eric_kavanagh pic.twitter.com/13OjVNwGEW";;@exastax @Medium @ibmanalytics @doug_laney @hmason @drfeifei @peteskomoroch @eric_kavanagh;#DataScience #DataScientists #BigData #Analytics #DataAnalytics #Blogs #SocialMedia #DataMining #MachineLearning #ML #RT;"966479555811856385";https://twitter.com/Ronald_vanLoon/status/966479555811856385
runnersbyte;2018-02-21 19:34;1;0;"RT:@Ronald_vanLoonTop 20 Data Science Blogs And Websites For Data Scientists by @exastax @Medium | http:// bit.ly/2BQ47ac #Data … https:// twitter.com/i/web/status/9 66463714630295552 …";;@Ronald_vanLoonTop @exastax @Medium;#Data;"966471276071194624";https://twitter.com/runnersbyte/status/966471276071194624
