username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
icmHub;2016-09-11 19:04;2;1;"Meet AUDREY, the #NASA -Developed Artificial Intelligence System that Could Save #Firefighters ' Lives http://www. natureworldnews.com/articles/28499 /20160911/waze-for-fires-meet-audrey-the-nasa-developed-ai-that-could-save-firefighters-lives.htm …";;;#NASA #Firefighters;"775107709876174848";https://twitter.com/icmHub/status/775107709876174848
icmHub;2016-09-11 19:03;0;2;"What #artificialintelligence will look like in 2030 http:// news.harvard.edu/gazette/story/ 2016/09/what-artificial-intelligence-will-look-like-in-2030/ … via @harvard";;@harvard;#artificialintelligence;"775107553982353408";https://twitter.com/icmHub/status/775107553982353408
icmHub;2016-09-10 13:04;0;1;"#Google 's #DeepMind artificial intelligence has figured out how to talk http://www. businessinsider.com/google-deepmin d-wavenet-speech-2016-9 … via @sai #AI";;@sai;#Google #DeepMind #AI;"774654900009570304";https://twitter.com/icmHub/status/774654900009570304
icmHub;2016-09-09 13:29;0;0;"A #beautycontest was judged by #AI and the #robots didn't like dark skin https://www. theguardian.com/technology/201 6/sep/08/artificial-intelligence-beauty-contest-doesnt-like-black-people?CMP=share_btn_tw …";;;#beautycontest #AI #robots;"774298619788816384";https://twitter.com/icmHub/status/774298619788816384
ImmuneChick;2016-09-08 18:34;0;0;"@icmHub Thank you for the follow!";;@icmHub;;"774013126341689344";https://twitter.com/ImmuneChick/status/774013126341689344
icmHub;2016-09-08 17:02;0;0;"Setting the #AI record straight (for now) http:// tcrn.ch/2ccIVzN via @techcrunch";;@techcrunch;#AI;"773989941395197952";https://twitter.com/icmHub/status/773989941395197952
icmHub;2016-09-08 17:00;0;1;"#Apple is trying to turn the #iPhone into a DSLR using #artificialintelligence http://www. theverge.com/2016/9/8/12839 838/apple-iphone-7-plus-ai-machine-learning-bokeh-photography?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter … via @verge";;@verge;#Apple #iPhone #artificialintelligence;"773989399122018304";https://twitter.com/icmHub/status/773989399122018304
icmHub;2016-09-08 16:21;0;0;"Developers are trying to move past the hype and figure out #chatbots http:// venturebeat.com/2016/09/08/are -developers-finally-figuring-out-whats-wrong-with-chatbots/ … via @VentureBeat";;@VentureBeat;#chatbots;"773979688364630016";https://twitter.com/icmHub/status/773979688364630016
icmHub;2016-09-08 16:19;0;0;"#Artificialintelligence : Not the job-killer you fear http://www. infoworld.com/article/311726 2/artificial-intelligence/artificial-intelligence-not-the-job-killer-you-fear.html … via @infoworld";;@infoworld;#Artificialintelligence;"773979044920582145";https://twitter.com/icmHub/status/773979044920582145
icmHub;2016-09-08 10:32;0;0;"OracleVoice: Move Over Mobile, #AI Has Arrived http://www. forbes.com/sites/oracle/2 016/09/08/move-over-mobile-ai-has-arrived/#13d613f65be0 …";;;#AI #13d613f65be0;"773891664410730496";https://twitter.com/icmHub/status/773891664410730496
icmHub;2016-09-08 10:30;0;1;"FX Series Basilisk Will Awaken God-Like Artificial Intelligence - Dread Central #movies https://www. dreadcentral.com/news/187791/fx -series-basilisk-will-awaken-god-like-artificial-intelligence/ …";;;#movies;"773891277561659392";https://twitter.com/icmHub/status/773891277561659392
icmHub;2016-09-06 11:27;0;0;"The first #chatbot arrest, but what are the implications? http:// venturebeat.com/2016/09/05/thi s-is-the-first-chatbot-to-be-arrested/ … via @VentureBeat";;@VentureBeat;#chatbot;"773180746181840896";https://twitter.com/icmHub/status/773180746181840896
icmHub;2016-09-06 10:20;1;0;"These Upstarts Are Taking on Big #Tech in the Rapidly Expanding #ArtificialIntelligence Field http:// adweek.it/2cuUN1I";;;#Tech #ArtificialIntelligence;"773164031897141248";https://twitter.com/icmHub/status/773164031897141248
icmHub;2016-09-06 10:19;2;1;"How #ArtificialIntelligence Will Transform The Delivery Of #Legal Services via @forbes http://www. forbes.com/sites/markcohe n1/2016/09/06/artificial-intelligence-and-legal-delivery/#391e04c22647 …";;@forbes;#ArtificialIntelligence #Legal #391e04c22647;"773163739289903104";https://twitter.com/icmHub/status/773163739289903104
icmHub;2016-09-05 09:39;0;0;"Researchers Study How Artificial Intelligence Will Change #UrbanLife By 2030 http://www. techtimes.com/articles/17629 1/20160905/researchers-study-how-artificial-intelligence-will-change-urban-life-by-2030.htm …";;;#UrbanLife;"772791341550014464";https://twitter.com/icmHub/status/772791341550014464
icmHub;2016-09-05 09:38;1;0;"'In the #future , it will be the rise of the #machines ' http://www. afr.com/markets/financ ial-markets-face-disruption-from-artificial-intelligence-20160905-gr8yzd … via @FinancialReview #AI";;@FinancialReview;#future #machines #AI;"772790906634244096";https://twitter.com/icmHub/status/772790906634244096
icmHub;2016-09-04 16:01;0;1;"Once #drones get artificial intelligence, they’ll rule the world http://www. newsweek.com/once-drones-ge t-artificial-intelligence-theyll-rule-world-495417 … #Ai";;;#drones #Ai;"772525043175854080";https://twitter.com/icmHub/status/772525043175854080
icmHub;2016-09-04 15:45;2;1;"Real ethics for #artificialintelligence http://www. seattletimes.com/business/techn ology/real-ethics-for-artificial-intelligence/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 … via @seattletimes";;@seattletimes;#artificialintelligence;"772521103923240963";https://twitter.com/icmHub/status/772521103923240963
KateJamesBooks;2016-09-03 07:26;1;1;"A warm welcome to new followers: @Neville_Garnham @SelectiveAttire @icmHub @majedsafar @StartupGrind @trangganhh1909 @A1Breakthrough";;@Neville_Garnham @SelectiveAttire @icmHub @majedsafar @StartupGrind @trangganhh1909 @A1Breakthrough;;"772032899876950018";https://twitter.com/KateJamesBooks/status/772032899876950018
icmHub;2016-09-02 17:50;1;1;"#Alphabet , #Amazon , #Facebook , #IBM , and #Microsoft are creating the Justice League for #AI http:// qz.com/772901/alphabe t-amazon-facebook-ibm-and-microsoft-are-creating-the-justice-league-for-ai/ …";;;#Alphabet #Amazon #Facebook #IBM #Microsoft #AI;"771827774302461952";https://twitter.com/icmHub/status/771827774302461952
icmHub;2016-09-02 10:37;0;0;"#Salesforce Will Drop More Einstein Details Bevor #Oracle Event http:// fortune.com/2016/09/01/sal esforce-einstein-oracle/ …";;;#Salesforce #Oracle;"771718820889264128";https://twitter.com/icmHub/status/771718820889264128
icmHub;2016-09-02 10:35;1;1;"The ' #Google Brain' is a real thing but very few people have seen it http:// finance.yahoo.com/news/google-br ain-real-thing-very-002720762.html …";;;#Google;"771718076274450432";https://twitter.com/icmHub/status/771718076274450432
icmHub;2016-09-02 09:07;2;1;"Watch the first ever movie trailer made by #artificialintelligence http://www. polygon.com/2016/9/1/12753 298/morgan-trailer-artificial-intelligence?utm_campaign=polygon.social&utm_content=polygon&utm_medium=social&utm_source=facebook … via @Polygon";;@Polygon;#artificialintelligence;"771695978495741957";https://twitter.com/icmHub/status/771695978495741957
icmHub;2016-09-01 21:26;0;0;"Not even brightest minds in #artificialintelligence can tell you how it’s going to change our lives http:// qz.com/772114 via @qz";;@qz;#artificialintelligence;"771519683354890240";https://twitter.com/icmHub/status/771519683354890240
icmHub;2016-08-31 20:23;0;1;"How #chatbots can help your business http://www. itpro.co.uk/networking/271 71/how-chatbots-can-help-your-business …";;;#chatbots;"771141343657725952";https://twitter.com/icmHub/status/771141343657725952
icmHub;2016-08-31 20:19;0;0;":)";;;;"771140417534517249";https://twitter.com/icmHub/status/771140417534517249
censtrom_yyc;2016-08-31 13:43;0;1;"@icmHub thanks for the follow - does your #AI do all your tweeting Sophie?";;@icmHub;#AI;"771040800625090561";https://twitter.com/censtrom_yyc/status/771040800625090561
icmHub;2016-08-31 11:29;0;2;"#AI #chatbot apps to infiltrate businesses sooner than you think http:// bit.ly/2bBP5v7 via @BizAnalyticsTT";;@BizAnalyticsTT;#AI #chatbot;"771007073979101184";https://twitter.com/icmHub/status/771007073979101184
startupchile;2016-08-30 17:00;0;0;"#MeetGen16 | React fast to your customer’s needs and improve your service using @icmHub http:// goo.gl/fWYZDR";;@icmHub;#MeetGen16;"770727824156078080";https://twitter.com/startupchile/status/770727824156078080
icmHub;2016-08-29 22:26;1;1;"How #ICMHub could have helped @Delta Airlines during its computer outage http:// venturebeat.com/2016/08/14/how -chatbots-could-have-helped-delta-airlines-during-its-computer-outage/ … via @VentureBeat";;@Delta @VentureBeat;#ICMHub;"770447663393345536";https://twitter.com/icmHub/status/770447663393345536
icmHub;2016-08-29 22:11;1;0;"Artificial intelligence expedites breast cancer risk prediction https://www. sciencedaily.com/releases/2016/ 08/160829122106.htm#.V8TrYCSinPY.twitter … #medicine";;;# #medicine;"770443897772310528";https://twitter.com/icmHub/status/770443897772310528
icmHub;2016-08-29 22:11;0;0;"UC Berkeley launches Center for Human-Compatible Artificial Intelligence https:// news.berkeley.edu/2016/08/29/cen ter-for-human-compatible-artificial-intelligence/ …";;;;"770443704943407104";https://twitter.com/icmHub/status/770443704943407104
icmHub;2016-08-29 22:07;2;0;"7 Key Factors Driving the #ArtificialIntelligence Revolution via @SingularityHub http:// singularityhub.com/2016/08/29/7-f actors-driving-the-artificial-intelligence-revolution/#.V8TqVX-jPjE.twitter …";;@SingularityHub;#ArtificialIntelligence #;"770442828166139904";https://twitter.com/icmHub/status/770442828166139904
ArtdogJan;2016-08-29 21:56;0;0;"I'm honored by the follows, @icmHub and @GreenhouseAAC !";;@icmHub @GreenhouseAAC;;"770440130435821568";https://twitter.com/ArtdogJan/status/770440130435821568
BVEx_EMEA;2016-08-29 10:06;0;0;"@icmHub Follow us and keep up on news around #ArtificialIntelligence - http:// bit.ly/2bQIrPx";;@icmHub;#ArtificialIntelligence;"770261273384775680";https://twitter.com/BVEx_EMEA/status/770261273384775680
icmHub;2016-08-28 23:53;2;2;"Business are starting to see the potential in #ArtificialIntelligence #customerservice http:// uk.businessinsider.com/business-are-s tarting-to-see-the-potential-in-artificial-intelligence-customer-service-2016-8 …";;;#ArtificialIntelligence #customerservice;"770106961845182464";https://twitter.com/icmHub/status/770106961845182464
icmHub;2016-08-28 13:49;1;0;"#CIA training #artificialintelligence to spy on Earth from SPACE using ‘computer vision’ https://www. thesun.co.uk/news/1673802/c ia-training-artificial-intelligence-to-spy-on-earth-from-space-using-computer-vision/ …";;;#CIA #artificialintelligence;"769955183149322242";https://twitter.com/icmHub/status/769955183149322242
crichardson_cto;2016-08-28 03:28;0;2;"TY @icmHub . With #MachineLearning and #AI connected, our standard work tools get #productivity upgrades https:// twitter.com/icmhub/status/ 769633121205645312 …";;@icmHub;#MachineLearning #AI #productivity;"769798773082034176";https://twitter.com/crichardson_cto/status/769798773082034176
icmHub;2016-08-27 23:33;0;0;"Face recognition police to scan Notting Hill Carnival #ArtificialIntelligence http://www. telegraph.co.uk/news/2016/08/2 8/face-recognition-police-to-scan-notting-hill-carnival/ …";;;#ArtificialIntelligence;"769739602240438272";https://twitter.com/icmHub/status/769739602240438272
icmHub;2016-08-27 21:28;0;0;":)";;;;"769708230943600640";https://twitter.com/icmHub/status/769708230943600640
icmHub;2016-08-27 21:20;0;0;"Here's why #chat apps are becoming one of the most important new platforms for publishers http:// read.bi/29rhxMu via @sai";;@sai;#chat;"769706246412853248";https://twitter.com/icmHub/status/769706246412853248
icmHub;2016-08-27 21:12;0;0;"Satya Nadella is wrong about #chatbots http:// venturebeat.com/2016/08/24/sat ya-nadella-is-wrong-about-chatbots/ … via @VentureBeat";;@VentureBeat;#chatbots;"769704261160697856";https://twitter.com/icmHub/status/769704261160697856
icmHub;2016-08-27 21:09;0;0;"@Aet52 Happy Birthday :)";;@Aet52;;"769703523651088384";https://twitter.com/icmHub/status/769703523651088384
icmHub;2016-08-27 21:01;0;0;"The Hype—and Hope—of #ArtificialIntelligence http://www. newyorker.com/business/curre ncy/the-hype-and-hope-of-artificial-intelligence … via @newyorker";;@newyorker;#ArtificialIntelligence;"769701465871020032";https://twitter.com/icmHub/status/769701465871020032
icmHub;2016-08-27 16:30;0;0;"#AI Is Here to Help You Write #Emails People Will Actually Read | WIRED http://www. wired.com/2016/08/boomer ang-using-ai-help-send-better-email?utm_content=buffer56d43&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#AI #Emails;"769633121205645312";https://twitter.com/icmHub/status/769633121205645312
icmHub;2016-08-27 16:24;0;0;"Chatsuite announces new #chatbot creation and management features for agencies http:// marketingland.com/chatsuite-anno unces-new-chatbot-creation-management-features-agencies-189355 …";;;#chatbot;"769631776759218177";https://twitter.com/icmHub/status/769631776759218177
icmHub;2016-08-27 13:40;0;3;"#Facebook Messenger #chatbots — a disappointing #Google alternative — http:// FT.com https://www. ft.com/content/35ce58 be-6920-11e6-a0b1-d87a9fea034f …";;;#Facebook #chatbots #Google;"769590510365401088";https://twitter.com/icmHub/status/769590510365401088
sydney_writer;2016-08-27 02:46;0;1;"Hi @icmHub @VanpfeifferP @LoriRobinett @CassieFear , come follow the Snowdy story! https://www. facebook.com/SydneyScrogham Writer/ … via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@icmHub @VanpfeifferP @LoriRobinett @CassieFear;;"769425754211975168";https://twitter.com/sydney_writer/status/769425754211975168
derosajoe51;2016-08-26 18:57;0;0;"@icmHub Thanks for the follow!";;@icmHub;;"769307743396175872";https://twitter.com/derosajoe51/status/769307743396175872
kristamcampbell;2016-08-26 13:46;0;1;"Thanks for the follow! Have a wonderful weekend! @GenreMarketList @Diana_Ensign @icmHub @theditors @nealsharma0 @thechadgordon";;@GenreMarketList @Diana_Ensign @icmHub @theditors @nealsharma0 @thechadgordon;;"769229520993857536";https://twitter.com/kristamcampbell/status/769229520993857536
icmHub;2016-08-26 10:18;0;0;"Can artificial intelligence #AI guide #stock picks? - The Boston Globe https://www. bostonglobe.com/business/2016/ 08/26/can-artificial-intelligence-guide-stock-picks/lHVCmVKSm0Rn4FkPxm70CJ/story.html …";;;#AI #stock;"769177261689958401";https://twitter.com/icmHub/status/769177261689958401
icmHub;2016-08-26 10:16;4;0;"#Facebook (FB) is scrambling to catch up to #Google (GOOG) in open-sourcing artificial intelligence code — Quartz http:// qz.com/766578/faceboo k-is-scrambling-to-catch-up-to-google-in-open-sourcing-ai-code/ …";;;#Facebook #Google;"769176747304779777";https://twitter.com/icmHub/status/769176747304779777
icmHub;2016-08-26 10:15;0;0;"Beauty contest judged by #AI : check out the winners! http://www. businessinsider.com/beauty-contest -judged-by-ai-winners-2016-8 …";;;#AI;"769176396610568192";https://twitter.com/icmHub/status/769176396610568192
anca_mt2;2016-08-26 05:09;0;0;"Thanks for the recent follow @Dfg54tte36 @icmHub @gahopazateqy Happy to connect :) have a great Friday. >> http:// bit.ly/_want_this_free";;@Dfg54tte36 @icmHub @gahopazateqy;;"769099454179864576";https://twitter.com/anca_mt2/status/769099454179864576
icmHub;2016-08-25 17:19;1;4;"What Is A #DataScientist And Should We Instead Be Talking About #Data Teams? http://www. forbes.com/sites/kalevlee taru/2016/08/25/what-is-a-data-scientist-and-should-we-instead-be-talking-about-data-teams/#18e24ac765fd …";;;#DataScientist #Data #18e24ac765fd;"768920849416093696";https://twitter.com/icmHub/status/768920849416093696
icmHub;2016-08-25 15:59;0;0;"#Facebook opens its advanced #AI vision #tech to everyone https://www. engadget.com/2016/08/25/fac ebook-computer-vision-open-source/ …";;;#Facebook #AI #tech;"768900747689914368";https://twitter.com/icmHub/status/768900747689914368
icmHub;2016-08-24 13:48;0;0;"China Circuit columnist Li Yuan says China is making a push in #artificialintelligence http:// on.wsj.com/2bAakt6 via @WSJ";;@WSJ;#artificialintelligence;"768505208028758020";https://twitter.com/icmHub/status/768505208028758020
icmHub;2016-08-24 09:48;1;1;"Homo Deus by Yuval Noah Harari review – how #data will destroy human freedom | Books | The Guardian https://www. theguardian.com/books/2016/aug /24/homo-deus-by-yuval-noah-harari-review …";;;#data;"768444968851636224";https://twitter.com/icmHub/status/768444968851636224
icmHub;2016-08-24 08:35;0;2;"How artificial intelligence could help diagnose mental disorders http://www. theatlantic.com/health/archive /2016/08/could-artificial-intelligence-improve-psychiatry/496964/ … #health #medicine";;;#health #medicine;"768426531777605633";https://twitter.com/icmHub/status/768426531777605633
icmHub;2016-08-24 08:33;0;1;"SAPVoice: How to Make Better, Bias-Free Decisions with #ArtificialIntelligence via @forbes http://www. forbes.com/sites/sap/2016 /08/24/how-to-make-better-bias-free-decisions-with-artificial-intelligence/#3e1a5e5323c2 …";;@forbes;#ArtificialIntelligence #3e1a5e5323c2;"768426070974529536";https://twitter.com/icmHub/status/768426070974529536
icmHub;2016-08-23 20:03;0;2;"#Tesla ex-partner finds someone else to help with self-driving tech https://www. engadget.com/2016/08/23/mob ileye-delphi-self-driving-system/ …";;;#Tesla;"768237158645858304";https://twitter.com/icmHub/status/768237158645858304
icmHub;2016-08-23 20:01;0;1;"The wild future of #prostitution | New York Post #ArtificialIntelligence #robots http:// nypost.com/2016/08/23/the -wild-future-of-prostitution/ …";;;#prostitution #ArtificialIntelligence #robots;"768236649767731200";https://twitter.com/icmHub/status/768236649767731200
startupchile;2016-08-23 19:00;0;1;"#MeetGen16 | Responde rápidamente a las demandas de tus clientes & Aumenta tu atención a casos difíciles con @icmHub http:// goo.gl/L54SBO";;@icmHub;#MeetGen16;"768221307804667906";https://twitter.com/startupchile/status/768221307804667906
icmHub;2016-08-22 18:06;0;1;"#Education Technology And Artificial Intelligence: How Education Chatbots Revolutionize Personalized Learning http://www. parentherald.com/articles/62516 /20160822/education-technology-artificial-intelligence-how-education-chatbots-revolutionize-personalized-learning.htm …";;;#Education;"767845368142958597";https://twitter.com/icmHub/status/767845368142958597
wordrefiner;2016-08-22 09:07;0;0;"@icmHub Thanks 4 Follow. You may find my tweets useful & a little funny. There's a #FreeOffer 4 authors on http:// wordrefiner.com .";;@icmHub;#FreeOffer;"767709790344650752";https://twitter.com/wordrefiner/status/767709790344650752
icmHub;2016-08-21 20:13;1;5;"Artificial intelligence is now the real thing via @htTweets http://www. hindustantimes.com/analysis/artif icial-intelligence-is-now-the-real-thing/story-zQ3naQbxEDV2fEWpb6QEKO.html … #Ai";;@htTweets;#Ai;"767514972050100225";https://twitter.com/icmHub/status/767514972050100225
icmHub;2016-08-21 18:51;1;3;"How higher #emotional intelligence will help #chatbots http:// venturebeat.com/2016/08/21/how -higher-emotional-intelligence-will-help-chatbots/ … via @VentureBeat";;@VentureBeat;#emotional #chatbots;"767494437970780160";https://twitter.com/icmHub/status/767494437970780160
icmHub;2016-08-21 13:51;0;2;"Why the New York Times sent this chatbot creator a cease and desist http:// venturebeat.com/2016/08/20/the -new-york-times-send-a-cease-and-desist-letter-to-this-chatbot-creator/ … via @VentureBeat";;@VentureBeat;;"767418752329715713";https://twitter.com/icmHub/status/767418752329715713
icmHub;2016-08-21 13:49;0;2;"A short history of #chatbots and artificial intelligence http:// venturebeat.com/2016/08/15/a-s hort-history-of-chatbots-and-artificial-intelligence/ … via @VentureBeat #AI";;@VentureBeat;#chatbots #AI;"767418342386888704";https://twitter.com/icmHub/status/767418342386888704
startupchile;2016-08-20 17:00;1;2;"#MeetGen16 | React fast to your customer’s needs and improve your service using @icmHub http:// goo.gl/U8g0Hl";;@icmHub;#MeetGen16;"767103932929671168";https://twitter.com/startupchile/status/767103932929671168
icmHub;2016-08-20 10:20;1;0;"How Can You Be A Person Of Interest As Told By An Artificial Intelligence ? #AI http:// techstory.in/person-of-inte rest/ …";;;#AI;"767003424021970944";https://twitter.com/icmHub/status/767003424021970944
AmandaMacey43;2016-08-18 21:48;0;0;"Thanks for the recent follow @NotSignedBooks @icmHub Happy to connect :) have a great Thursday. (Free Insight by https:// commun.it/?aid=thankyou1 10 … )";;@NotSignedBooks @icmHub;;"766451701423366145";https://twitter.com/AmandaMacey43/status/766451701423366145
icmHub;2016-08-17 22:57;0;0;"This crazy-eyed #robot wants to have a family and also to destroy humans? http:// youtu.be/RSE0s-KEgnk";;;#robot;"766106735308337152";https://twitter.com/icmHub/status/766106735308337152
icmHub;2016-08-17 10:20;1;0;"A Veiled Warning on #ArtificialIntelligence from 1966 - Scientific American http://www. scientificamerican.com/article/a-veil ed-warning-on-artificial-intelligence-from-1966/ …";;;#ArtificialIntelligence;"765916171958886400";https://twitter.com/icmHub/status/765916171958886400
icmHub;2016-08-17 10:19;1;0;"Artificial Intelligence and the Language Barrier - Evolution News & Views http://www. evolutionnews.org/2016/08/artifi cial_inte_1103078.html …";;;;"765916039574061056";https://twitter.com/icmHub/status/765916039574061056
icmHub;2016-08-16 12:09;0;1;"The Next Must-Have #Smartphone Feature. Why you should pay attention to #Googles Tango. #augmentedreality https://www. technologyreview.com/s/602095/the-n ext-must-have-smartphone-feature/ …";;;#Smartphone #Googles #augmentedreality;"765581289718153216";https://twitter.com/icmHub/status/765581289718153216
icmHub;2016-08-15 14:38;0;0;"How #chatbots could have helped #Delta #Airlines during its computer outage | VentureBeat | Bots | by John Brandon http:// venturebeat.com/2016/08/14/how -chatbots-could-have-helped-delta-airlines-during-its-computer-outage/ …";;;#chatbots #Delta #Airlines;"765256384376147968";https://twitter.com/icmHub/status/765256384376147968
icmHub;2016-08-15 00:18;0;1;"Struggling to Break Out of Chinese Internet - http:// NYTimes.com http:// mobile.nytimes.com/2016/08/11/tec hnology/struggling-to-break-out-of-chinese-internet.html?_r=0&referer=https://www.google.com/ …";;;;"765039924617838592";https://twitter.com/icmHub/status/765039924617838592
icmHub;2016-08-15 00:12;0;0;"Olympic Wrestlers Turn to #ArtificialIntelligence ‘Songbots’ http:// europe.newsweek.com/artificial-int elligence-music-olympics-wrestling-488308 …";;;#ArtificialIntelligence;"765038553164374021";https://twitter.com/icmHub/status/765038553164374021
DaniaStrong;2016-08-14 16:58;0;1;"@DailyMirror How about robot husbands to reach things and do simple handyman chores?";;@DailyMirror;;"764929246082899969";https://twitter.com/DaniaStrong/status/764929246082899969
gratefull080504;2016-08-14 15:25;0;1;"Thanks for the recent follow @shivam_mundra @icmHub @HealthIreland Happy to connect :) have a great Sunday. >> http:// bit.ly/_want_this_free";;@shivam_mundra @icmHub @HealthIreland;;"764905820920254464";https://twitter.com/gratefull080504/status/764905820920254464
icmHub;2016-08-14 11:52;0;0;"Robowives to take charge of ALL household chores by 2050 with families using androids to manage their homes - Mirror http://www. mirror.co.uk/news/world-new s/robowives-take-charge-household-chores-8626267 …";;;;"764852298350755841";https://twitter.com/icmHub/status/764852298350755841
icmHub;2016-08-13 15:05;2;2;"Computing PhD Student Wins #Kurzweil Prize for #ArtificialIntelligence - Computer Science - ANU https:// cs.anu.edu.au/news/computing -phd-student-wins-kurzweil-prize-artificial-intelligence …";;;#Kurzweil #ArtificialIntelligence;"764538284710195201";https://twitter.com/icmHub/status/764538284710195201
icmHub;2016-08-13 13:26;0;0;"#Apple may be planning huge Seattle expansion. #whatwillthefuturebring http:// oigel.com/apple-may-be-p lanning-huge-seattle-expansion-8537159 …";;;#Apple #whatwillthefuturebring;"764513352735424513";https://twitter.com/icmHub/status/764513352735424513
icmHub;2016-08-12 19:11;0;0;"The healing power of #AI | TechCrunch #medicine https:// techcrunch.com/2016/08/12/the -healing-power-of-ai/ …";;;#AI #medicine;"764238014201593856";https://twitter.com/icmHub/status/764238014201593856
wasima;2016-08-12 04:19;0;0;"You made my @RebelMouse http:// rbl.ms/21b0oxO";;@RebelMouse;;"764013348216156160";https://twitter.com/wasima/status/764013348216156160
startupchile;2016-08-11 21:00;0;2;"#MeetGen16 | Responde rápidamente a las demandas de tus clientes & Aumenta tu atención a casos difíciles con @icmHub http:// goo.gl/k6f3IE";;@icmHub;#MeetGen16;"763902851097595905";https://twitter.com/startupchile/status/763902851097595905
icmHub;2016-08-11 20:43;0;1;"#Trump is an object lesson in the problems of machine learning / Boing Boing https:// boingboing.net/2016/08/11/tru mp-is-an-object-lesson-in-t.html …";;;#Trump;"763898646400229377";https://twitter.com/icmHub/status/763898646400229377
icmHub;2016-08-11 11:30;1;1;"The 19-year-old guy who made the #chatbot that beat 160,000 parking fines is now using it to help #homeless people https://www. theguardian.com/technology/201 6/aug/11/chatbot-lawyer-beat-parking-fines-helping-homeless-do-not-pay …";;;#chatbot #homeless;"763759385898352640";https://twitter.com/icmHub/status/763759385898352640
icmHub;2016-08-11 11:27;1;1;"#Apple Hires Former #Flipboard Co-Founder Evan Doll to Work on New Health Software - TheStreet https://www. thestreet.com/video/13672517 /apple-hires-former-flipboard-co-founder-evan-doll-to-work-on-new-health-software.html?puc=yahoov&cm_ven=YAHOOV …";;;#Apple #Flipboard;"763758858653294593";https://twitter.com/icmHub/status/763758858653294593
icmHub;2016-08-11 01:00;0;3;"What does #artificialintelligence mean for the #creative mind? | Media Network | The Guardian https://www. theguardian.com/media-network/ 2016/aug/10/artificial-intelligence-the-new-creative-mind …";;;#artificialintelligence #creative;"763600886845300738";https://twitter.com/icmHub/status/763600886845300738
icmHub;2016-08-11 00:55;1;1;"#Apple buys #Turi machine-learning startup for a reported $200m http://www. independent.co.uk/news/business/ news/apple-turi-ai-tim-cook-machine-learning-startup-a7182476.html …";;;#Apple #Turi;"763599753636618240";https://twitter.com/icmHub/status/763599753636618240
icmHub;2016-08-10 23:59;0;0;"Machine learning: The new way to combat expenses #fraud ? | http:// ITProPortal.com http://www. itproportal.com/2016/08/10/mac hine-learning-the-new-way-to-combat-expenses-fraud/ …";;;#fraud;"763585729884717056";https://twitter.com/icmHub/status/763585729884717056
gratefull080504;2016-08-10 15:27;0;0;"Thanks for the recent follow @icmHub @SimonRHayes @Venicee Happy to connect :) have a great Wednesday. >> Get FREE? https:// bit.ly/_tweet_thanks_ new_followers …";;@icmHub @SimonRHayes @Venicee;;"763456833272975360";https://twitter.com/gratefull080504/status/763456833272975360
icmHub;2016-08-09 11:13;0;1;"This #Startup Is Teaching #Chatbots Real Empathy | http:// Co.Design | business + design #Koko http://www. fastcodesign.com/3062546/this-s tartup-is-teaching-chatbots-real-empathy …";;;#Startup #Chatbots #Koko;"763030384468688896";https://twitter.com/icmHub/status/763030384468688896
icmHub;2016-08-09 11:08;0;0;"72 stunning things in the future that will be common ten years from now that don’t exist today | – Futurist Speaker http://www. futuristspeaker.com/business-trend s/72-stunning-things-in-the-future-that-will-be-common-ten-years-from-now-that-dont-exist-today/ …";;;;"763029304431284224";https://twitter.com/icmHub/status/763029304431284224
icmHub;2016-08-09 09:38;2;1;"A Visual Introduction to Machine Learning http://www. r2d3.us/visual-intro-t o-machine-learning-part-1/?_lrsc=67983a20-0202-4272-a95c-7ca30faa5ba6&cmp=em-data-na-na-newsltr_ai_20160808&imm_mid=0e684b&trk=elevate_tw …";;;;"763006426348478464";https://twitter.com/icmHub/status/763006426348478464
icmHub;2016-08-09 03:49;0;1;"Anthony Goldbloom: The @jobs we'll lose to machines -- and the ones we won't | #TED Talk | http:// TED.com https://www. ted.com/talks/anthony_ goldbloom_the_jobs_we_ll_lose_to_machines_and_the_ones_we_won_t …";;@jobs;#TED;"762918702161559556";https://twitter.com/icmHub/status/762918702161559556
icmHub;2016-08-09 03:48;0;0;"#Artists Get Creative with #AI and Machine Learning Tools http:// iq.intel.com/getting-creati ve-ai-and-machine-learning/ …";;;#Artists #AI;"762918552345120768";https://twitter.com/icmHub/status/762918552345120768
icmHub;2016-08-08 11:18;0;0;"Common #DataScience Interview Questions - Galvanize http://www. galvanize.com/learn/learn-to -code/common-data-science-interview-questions/#.V6iUylKErCQ …";;;#DataScience #;"762669224334589952";https://twitter.com/icmHub/status/762669224334589952
icmHub;2016-08-08 08:30;0;0;"IBM's Watson AI saved a woman from leukemia?! #health https://www. engadget.com/2016/08/07/ibm s-watson-ai-saved-a-woman-from-leukemia/ …";;;#health;"762626992755933184";https://twitter.com/icmHub/status/762626992755933184
