username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
valohaiai;2018-04-26 12:07;9;22;"Machine learning tutorial: Train a load forecasting model in Valohai Electricity demand is increasing rapidly and smart grids are used to manage the distribution efficiently. How to train a model to predict the load? Try yourself: https:// hubs.ly/H0bR3_20 #machinelearningtutorial";;;#machinelearningtutorial;"989536453972684800";https://twitter.com/valohaiai/status/989536453972684800
EAS_MAG_EN;2018-04-26 04:32;0;0;"Valohai receives $1.8M in funding to help industries accelerate progress in machine learning #datascience #EeroLaaksonen #JuhaRuohonen #machinelearning #MarkoSibakov #MLtraining #Reaktor #SuperheroCapital @valohaiai http://www. b2s.pm/ybnCRs pic.twitter.com/drRpKO5lHD";;@valohaiai;#datascience #EeroLaaksonen #JuhaRuohonen #machinelearning #MarkoSibakov #MLtraining #Reaktor #SuperheroCapital;"989421993018777600";https://twitter.com/EAS_MAG_EN/status/989421993018777600
valohaiai;2018-04-25 12:09;2;7;"Peter Wittek giving an awesome talk on quantum computing and machine learning at the http:// Turku.ai April meetup! #turkuai pic.twitter.com/IxV8v2A2vF";;;#turkuai;"989174604756373505";https://twitter.com/valohaiai/status/989174604756373505
valohaiai;2018-04-24 12:06;6;12;". @tekniikkatalous in Finland interviewed our CEO about the origins of the company. https://www. tekniikkatalous.fi/talous_uutiset /yritykset/lisaa-vauhtia-koneoppimiseen-soitimme-sijoittajapuhelut-sataman-vessasta-6721262 … Short version in English: Valohai was established while sailing across the Europe. First investor calls were made from the harbour toilet because of the WiFi.";;@tekniikkatalous;;"988811321453039616";https://twitter.com/valohaiai/status/988811321453039616
AAjraou;2018-04-22 03:50;0;2;"Welcome aboard @PetroTeqHQ @Bitcoinmejia @gravitygadz @RashidOukhai @valohaiai @JayCriptorich @gneuman @PetroTeqHQ @Bitcoinmejia @TraceyHudsonHR !";;@PetroTeqHQ @Bitcoinmejia @gravitygadz @RashidOukhai @valohaiai @JayCriptorich @gneuman @PetroTeqHQ @Bitcoinmejia @TraceyHudsonHR;;"987961890629439488";https://twitter.com/AAjraou/status/987961890629439488
valohaiai;2018-04-20 07:10;1;8;"Presenting Valohai at @sicara_fr Thanks for the warm welcome and see you soon! See that slide behind @orasimus ? The small black box is the actual machine learning code and the rest is crucial infrastructure - provided by Valohai. pic.twitter.com/keCzDLAKOs";;@sicara_fr @orasimus;;"987287502787629056";https://twitter.com/valohaiai/status/987287502787629056
valohaiai;2018-04-20 04:06;2;5;"Community for #DataScientists and #MachineLearning engineers. Sounds too good to be true! Join our Machine Learning community on #Slack . https:// hubs.ly/H0b3G_30 pic.twitter.com/BvgJInZXxu";;;#DataScientists #MachineLearning #Slack;"987240969937543169";https://twitter.com/valohaiai/status/987240969937543169
valohaiai;2018-04-19 18:07;0;1;"We’ll bring! Thanks for organising the great event!";;;;"987090376396890112";https://twitter.com/valohaiai/status/987090376396890112
valohaiai;2018-04-19 18:05;0;2;"https:// twitter.com/bakerlj/status /987079278608158720 …";;;;"987089930512945152";https://twitter.com/valohaiai/status/987089930512945152
BakerLJ;2018-04-19 17:23;0;0;"Great to see the @valohaiai team @seldon_io #TensorFlowLDN meetup. Bring us one of your awesome t-shirt next time, @orasimus ! pic.twitter.com/6p69i275jp";;@valohaiai @seldon_io @orasimus;#TensorFlowLDN;"987079278608158720";https://twitter.com/BakerLJ/status/987079278608158720
iotworldonline;2018-04-19 17:08;0;0;"¡Bienvenid@s! Thanks for following, much appreciated! ¡Un verdadero honor! @SmarterHomePro @sashasuperb @Perblog @EKT_Bulgin @MattVaseyIoT @valohaiai @prrobledo #AI #InteligenciaArtificial #IoT #InternetOfThings #ML #InternetdelasCosas #BigData #Tecnologia #DL #Blockchain pic.twitter.com/HZCGh4cbom";;@s @SmarterHomePro @sashasuperb @Perblog @EKT_Bulgin @MattVaseyIoT @valohaiai @prrobledo;#AI #InteligenciaArtificial #IoT #InternetOfThings #ML #InternetdelasCosas #BigData #Tecnologia #DL #Blockchain;"987075593190694914";https://twitter.com/iotworldonline/status/987075593190694914
valohaiai;2018-04-19 15:24;1;4;"Intresting presentation and interesting company to follow! #NLP #MachineLearning #LondonAI https:// twitter.com/itsflamant/sta tus/987042194447101953 …";;;#NLP #MachineLearning #LondonAI;"987049356879630336";https://twitter.com/valohaiai/status/987049356879630336
toniperamaki;2018-04-19 06:53;14;20;"AI in Banking & Financial Services panel moderated by @petetrainor - Let’s see.. #MachineLearning #banking @rbs @WellsFargo @AshBooth88 #valohai @valohaiai pic.twitter.com/XgUN4ThGAE";;@petetrainor @rbs @WellsFargo @AshBooth88 @valohaiai;#MachineLearning #banking #valohai;"986920628740554752";https://twitter.com/toniperamaki/status/986920628740554752
toniperamaki;2018-04-19 06:38;8;12;"Second day of meetings and learning going on at @ai_expo London. Are you around? #aiexpo #londontech #machinelearning @valohaiai pic.twitter.com/UFDONEavQ9";;@ai_expo @valohaiai;#aiexpo #londontech #machinelearning;"986916817829617664";https://twitter.com/toniperamaki/status/986916817829617664
valohaiai;2018-04-18 10:58;10;17;"Are you here at @ai_expo ? Come to say hi ! #AIExpo #MachineLearning #ArtificialIntelligence pic.twitter.com/iOeas8YZDK";;@ai_expo;#AIExpo #MachineLearning #ArtificialIntelligence;"986620103805620224";https://twitter.com/valohaiai/status/986620103805620224
valohaiai;2018-04-18 09:47;27;30;"These U.S. based companies are developing machine vision. Have you heard about all of them already? #MachineVision #MachineLearning pic.twitter.com/Uj7Sj9OOau";;;#MachineVision #MachineLearning;"986602031661178881";https://twitter.com/valohaiai/status/986602031661178881
duamit;2018-04-18 03:18;0;3;"#TYFF @SkytechMedical @LaRaeQuy @liamghealy @JoannaPurosto @valohaiai @RaphaelRottgen @RazorthinkInc @MelissaRowley @BrainStationTO @GeoTraq @MClarkSEO @BoundlessAI @RebrandlyBuzz @ChikitsakTweet look forward to catching your Tweets :)";;@SkytechMedical @LaRaeQuy @liamghealy @JoannaPurosto @valohaiai @RaphaelRottgen @RazorthinkInc @MelissaRowley @BrainStationTO @GeoTraq @MClarkSEO @BoundlessAI @RebrandlyBuzz @ChikitsakTweet;#TYFF;"986504119354580992";https://twitter.com/duamit/status/986504119354580992
valohaiai;2018-04-17 13:37;0;1;"We hold on traditions in certain parts of the business.";;;;"986297618702757890";https://twitter.com/valohaiai/status/986297618702757890
EliaElenius;2018-04-17 07:11;0;0;"Ah, you guys run your business old skool. Nice!";;;;"986200417192284160";https://twitter.com/EliaElenius/status/986200417192284160
Divorytaur;2018-04-17 07:04;0;3;"Then he should put his artificial thought towards a geolocated crypto currency for which value is based on local ecological equilibrium, creating added value if supporting or bettering it.";;;;"986198816289411073";https://twitter.com/Divorytaur/status/986198816289411073
valohaiai;2018-04-17 07:04;0;2;"We have real humans here also. Not only sharks and twitter bots. https:// twitter.com/toniperamaki/s tatus/985864889683017728 …";;;;"986198611129176064";https://twitter.com/valohaiai/status/986198611129176064
valohaiai;2018-04-17 06:49;2;5;"Yes, except Valohai is a happy little vegetarian shark who likes to dance (and develop a machine learning platform to speed up the AI development so he doesn’t have to work anymore and he can just dance for the rest of his life). pic.twitter.com/wMx4g1O9bn";;;;"986194942342193152";https://twitter.com/valohaiai/status/986194942342193152
Divorytaur;2018-04-17 06:23;0;0;"Jaws...";;;;"986188454030692352";https://twitter.com/Divorytaur/status/986188454030692352
toniperamaki;2018-04-16 08:58;1;13;"I will be coming to @ai_expo London this week representing @valohaiai . DM me if you are around and want to talk Machine Learning. #machinelearning #deeplearning #machinevision #artificialintelligence #london #letsmeet";;@ai_expo @valohaiai;#machinelearning #deeplearning #machinevision #artificialintelligence #london #letsmeet;"985864889683017728";https://twitter.com/toniperamaki/status/985864889683017728
valohaiai;2018-04-16 05:43;4;17;"Hi #AIExpo London! We are heading to the event and would love to chat with you! Valohai is a machine learning platform that automates ML infrastructure and we are open for any discussion regarding Machine Learning. Send us a message or find a person wearing this t-shirt. pic.twitter.com/y3UQP92Yn4";;;#AIExpo;"985815949063450625";https://twitter.com/valohaiai/status/985815949063450625
MorganJGavin;2018-04-15 14:41;0;0;"Hey @valohaiai , Thank you for the follow!";;@valohaiai;;"985588927619915777";https://twitter.com/MorganJGavin/status/985588927619915777
valohaiai;2018-04-12 04:07;7;17;"Yay! Finnish Startup Valohai Wants to be the 'GitHub of Machine Learning' | The New Stack https:// hubs.ly/H0b3GWG0 by @HallSd";;@HallSd;;"984342107367362561";https://twitter.com/valohaiai/status/984342107367362561
valohaiai;2018-04-10 05:21;8;16;"Hey Machine Learning Pro! Should deployment of the models be easier for you? We are just perfecting a deployment feature in Valohai Machine Learning tool. To get a taste of how Valohai deployment works, drop us an email info@valohai.com and get early-access.";;@valohai;;"983636022717272064";https://twitter.com/valohaiai/status/983636022717272064
FRProspektiv;2018-04-05 03:22;0;1;"Finland-based @valohaiai secures $1.8 million to help industries accelerate progress in machine learning http://www. eu-startups.com/2018/03/finlan d-based-valohai-secures-1-8-million-to-help-industries-accelerate-progress-in-machine-learning/ …";;@valohaiai;;"981794195013820416";https://twitter.com/FRProspektiv/status/981794195013820416
theshiftfi;2018-04-03 14:20;4;6;"On the new episode of SHIFTtalk you will find out how @valohaiai raised $1.8 million series seed, and what is the #1 book you should read when searching for funding. In addition, you will learn what is teenage sex of technology. Hosted by @EliaElenius https:// theshift.fi/news/teenage-s ex-of-technology/ … #ai pic.twitter.com/kdv0wzrbLt";;@valohaiai @EliaElenius;#1 #ai;"981235044760084480";https://twitter.com/theshiftfi/status/981235044760084480
DiMPro_Lahnis;2018-04-03 09:04;2;5;"On @tech_eu : A Finnish #startup Valohai raises $1.8 million for its #MachineLearning platform-as-a-service https:// buff.ly/2Gy6wvq #funding #ArtificialIntelligence #AI #PaaS @valohaiai pic.twitter.com/kKWbmdraTc";;@tech_eu @valohaiai;#startup #MachineLearning #funding #ArtificialIntelligence #AI #PaaS;"981155360680632321";https://twitter.com/DiMPro_Lahnis/status/981155360680632321
sebastianhrw;2018-04-03 06:42;0;1;"Finnish #ai #startup @valohaiai got 1.8m for #MachineLearning platform-as-a-service solution https:// buff.ly/2q1iNiv";;@valohaiai;#ai #startup #MachineLearning;"981119640981196800";https://twitter.com/sebastianhrw/status/981119640981196800
EleniusVentures;2018-04-03 04:02;2;2;"Find out how @valohaiai raised $1.8 million series seed, why CEO @eero_laaksonen thinks we should work less and enjoy life more, and what is teenage sex of technology: "Everybody is talking about it but nobody is doing it." http:// bit.ly/ECV2EcjedX #business #ML #entrepreneurship";;@valohaiai @eero_laaksonen;#business #ML #entrepreneurship;"981079588032958464";https://twitter.com/EleniusVentures/status/981079588032958464
EliaElenius;2018-04-03 03:58;2;5;"New @theshiftfi SHIFT Talk #Podcast is online! This time I interviewed #CEO @eero_laaksonen from @valohaiai . They just announced $1.8 million #funding round. Hear Eero's thoughts on #VentureCapital , #StartupLife & #technology http:// bit.ly/ECV2EcjedX #Startup #MachineLearning pic.twitter.com/NT30fJE2a1";;@theshiftfi @eero_laaksonen @valohaiai;#Podcast #CEO #funding #VentureCapital #StartupLife #technology #Startup #MachineLearning;"981078471643410432";https://twitter.com/EliaElenius/status/981078471643410432
valohaiai;2018-04-03 03:40;1;1;"A Tinder Bot. Seems useful. Read how to build your own! #CNN #MachineLearning #thereIsStillHopeInMyLoveLife https:// towardsdatascience.com/m2m-day-89-how -i-used-artificial-intelligence-to-automate-tinder-ced91b947e53 …";;;#CNN #MachineLearning #thereIsStillHopeInMyLoveLife;"981073997424193536";https://twitter.com/valohaiai/status/981073997424193536
jessicableching;2018-04-03 01:59;5;4;"What a great month for Finland @iceyefi @swap @Midaxo @valohaiai @SolarFoods @3DBearOfficial https:// mailchi.mp/thenordicweb/t he-nordic-web-weekly-uwj6z21s2v … #nordicmade #helyes #sthlmtech #cphftw #icemade #slush18 @TheNordicWeb";;@iceyefi @swap @Midaxo @valohaiai @SolarFoods @3DBearOfficial @TheNordicWeb;#nordicmade #helyes #sthlmtech #cphftw #icemade #slush18;"981048589190344705";https://twitter.com/jessicableching/status/981048589190344705
EliaElenius;2018-03-30 05:49;2;6;"It's #podcast time I interviewed @eero_laaksonen from @valohaiai . They just got $1.8 million #funding . Tune in to @theshiftfi next Tuesday and hear what Eero has to say on work, #venturecapital and more. #startup #entrepreneurship #machinelearning pic.twitter.com/xhTRbW1tEz";;@eero_laaksonen @valohaiai @theshiftfi;#podcast #funding #venturecapital #startup #entrepreneurship #machinelearning;"979656971275161606";https://twitter.com/EliaElenius/status/979656971275161606
EuropeVentures;2018-03-30 04:37;1;1;"Finland-based @valohaiai secures $1.8 million to help industries accelerate progress in machine learning! http://www. eu-startups.com/2018/03/finlan d-based-valohai-secures-1-8-million-to-help-industries-accelerate-progress-in-machine-learning/ … pic.twitter.com/llTrdEkgAW";;@valohaiai;;"979638611099488257";https://twitter.com/EuropeVentures/status/979638611099488257
valohaiai;2018-03-29 16:04;1;7;"Are you able to guess whether a tweet in @realDonaldTrump account is written by Trump himself or by one of his aides? Read how @raffg trained a bot do this: https:// hubs.ly/H0b3GkY0 … @whosintheoval #NLP #MachineLearning #ArtificialIntelligence #DataScience";;@realDonaldTrump @raffg @whosintheoval;#NLP #MachineLearning #ArtificialIntelligence #DataScience;"979449289175896065";https://twitter.com/valohaiai/status/979449289175896065
petersarlin;2018-03-29 15:26;1;4;"Congrats to the @valohaiai team! https:// blog.valohai.com/valohai-fundin g-news …";;@valohaiai;;"979439718466285568";https://twitter.com/petersarlin/status/979439718466285568
AI_NelsonHall;2018-03-29 13:16;0;0;"Machine learning PaaS provider @valohaiai has raised $1.8M in funding, led by Nordic #seed stage investment company Superhero Capital, with Reaktor Ventures and Business Finland. #machinelearning #PE https://www. pehub.com/2018/03/machin e-learning-platform-valohai-snags-1-8-mln/ …";;@valohaiai;#seed #machinelearning #PE;"979407027045888000";https://twitter.com/AI_NelsonHall/status/979407027045888000
maqtoob;2018-03-29 12:01;0;2;"Valohai: End-to-end #machinelearning tool https:// buff.ly/2GU7y2k by @valohaiai pic.twitter.com/a3EUtosWBy";;@valohaiai;#machinelearning;"979387973434265600";https://twitter.com/maqtoob/status/979387973434265600
akx;2018-03-29 10:37;0;2;"Taking care. - Drinking a Please Look After This Beer by @sirencraftbrew at @valohaiai — http:// untp.beer/s/c578472468 #photo";;@sirencraftbrew @valohaiai;#photo;"979366898214326272";https://twitter.com/akx/status/979366898214326272
PitchBook;2018-03-29 07:00;4;4;"#machinelearning company @valohaiai has raised $1.8 million in a round led by @superherovc . Check out Valohai's profile here: https:// goo.gl/4n3Xyd pic.twitter.com/gqulKu6Nrq";;@valohaiai @superherovc;#machinelearning;"979312296001441792";https://twitter.com/PitchBook/status/979312296001441792
YoStartups;2018-03-29 04:20;1;1;"Congratulations @valohaiai for raising $1.8 M from @reaktorventures @superherovc @businessfinland #StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups pic.twitter.com/vOAwM9hdjG";;@valohaiai @reaktorventures @superherovc @businessfinland;#StartupFunding #VC #VentureCapital #StartupNews #Investment #YoStartups;"979272135020605441";https://twitter.com/YoStartups/status/979272135020605441
valohaiai;2018-03-29 01:38;1;9;"Thanks for sharing the news! @thesociable & @TimHinchliffe https:// twitter.com/thesociable/st atus/979070632460734466 …";;@thesociable @TimHinchliffe;;"979231361981612032";https://twitter.com/valohaiai/status/979231361981612032
thesociable;2018-03-28 15:00;0;0;"‘Hardcore’ #MachineLearning PaaS ( @valohaiai ) secures $1.8M to help scale business infrastructures: http:// bit.ly/2J2gYcS pic.twitter.com/NcbZA4ZwE8";;@valohaiai;#MachineLearning;"979070632460734466";https://twitter.com/thesociable/status/979070632460734466
valohaiai;2018-03-28 14:25;1;8;"One retweet in our mother tongue also. Feels good to be recognized in home country. https:// twitter.com/talouselama/st atus/978994989786189825 …";;;;"979062004932587521";https://twitter.com/valohaiai/status/979062004932587521
siliconvikings;2018-03-28 11:34;6;3;"#startupturku @valohaiai raises $1.8M for its machine learning platform-as-a-service. By @tech_eu http:// bit.ly/2pIvZIP #NordicMade #AI #ML #NordicAI @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @AlexandraInst @nordicinst";;@valohaiai @tech_eu @Nordic_ai @SwedishAI @AiCopenhagen @AIHelsinki @Oslo_AI @SthlmAi @AlexandraInst @nordicinst;#startupturku #NordicMade #AI #ML #NordicAI;"979018982098337794";https://twitter.com/siliconvikings/status/979018982098337794
MikaLautanala;2018-03-28 11:06;0;2;"Finnish startup @valohaiai has landed EUR 1.8 million in funding to develop machine learning as a service #AI http:// businessfinland.smh.re/0eb";;@valohaiai;#AI;"979011814137659393";https://twitter.com/MikaLautanala/status/979011814137659393
talouselama;2018-03-28 09:59;3;12;"Koneoppisen alustapalvelu @valohaiai keräsi rahoitusta, suuntana Yhdysvallat. "Yhdysvallat on meille kiinnostava markkina, koska eurooppalaiset yritykset eivät vielä selkeästi ole tarpeeksi pitkällä", sanoo @eero_laaksonen . https://www. talouselama.fi/uutiset/tyokal u-antaa-vauhtia-isojen-yritysten-koneoppimiseen-valohai-kerasi-siemenrahaa-ja-hakee-kasvua-yhdysvalloista/1720707b-c980-3575-a20b-12ecb84c71ef …";;@valohaiai @eero_laaksonen;;"978994989786189825";https://twitter.com/talouselama/status/978994989786189825
MikaLautanala;2018-03-28 09:02;0;5;"Turkulainen #startup @valohaiai helpottaa ja nopeuttaa erilaisia koneoppimisen projekteja tekoälyllä, @BusinessFinland yksi rahoittajista #AI #tekoäly http:// businessfinland.smh.re/0eU";;@valohaiai @BusinessFinland;#startup #AI #teko;"978980750816051200";https://twitter.com/MikaLautanala/status/978980750816051200
HelloFillip;2018-03-28 08:03;0;2;"Very true. Although a process should exist, regardless of the tools chosen. A process is consistent and the tools should be chosen to facilitate the process. Version control and CI are solid requirements. It’s good if companies like @valohaiai can support those processes.";;@valohaiai;;"978965748113649664";https://twitter.com/HelloFillip/status/978965748113649664
valohaiai;2018-03-28 06:28;0;0;"Thanks! We will!";;;;"978941789779439616";https://twitter.com/valohaiai/status/978941789779439616
valohaiai;2018-03-28 06:27;0;0;"Thanks!";;;;"978941578684391424";https://twitter.com/valohaiai/status/978941578684391424
turkufrontend;2018-03-28 04:31;0;3;"Congratulations @valohaiai for raising a round! https:// twitter.com/valohaiai/stat us/978542342616616961 …";;@valohaiai;;"978912473154838528";https://twitter.com/turkufrontend/status/978912473154838528
SureshkumarUMSK;2018-03-28 03:40;0;1;"@valohaiai thank you";;@valohaiai;;"978899589251072000";https://twitter.com/SureshkumarUMSK/status/978899589251072000
EleniusVentures;2018-03-28 03:32;1;2;"Congratulations @valohaiai ! $1.8 million funding round raised. Now go and conquer the world! #VentureCapital #Startup #Startups #MachineLearning #ML https:// twitter.com/theshiftfi/sta tus/978701600373051392 …";;@valohaiai;#VentureCapital #Startup #Startups #MachineLearning #ML;"978897514840682496";https://twitter.com/EleniusVentures/status/978897514840682496
valohaiai;2018-03-28 02:30;0;1;"Oh damn, that seems ominous. Valohai is a happy vegetarian shark! pic.twitter.com/aIYouqEctl";;;;"978881995144036352";https://twitter.com/valohaiai/status/978881995144036352
valohaiai;2018-03-28 02:25;0;1;"We love machine learning and AI too. Always good to find like-minded people.";;;;"978880687544684545";https://twitter.com/valohaiai/status/978880687544684545
DunkenKBliths;2018-03-28 02:24;0;1;"Goodluck for the future...";;;;"978880415573438464";https://twitter.com/DunkenKBliths/status/978880415573438464
valohaiai;2018-03-28 02:23;0;1;"Thanks for the share!";;;;"978880203660365824";https://twitter.com/valohaiai/status/978880203660365824
FVCAfi;2018-03-28 00:46;3;10;"Suomalainen @valohaiai keräsi 1,45 miljoonaa euroa – auttaa kansainvälisiä yrityksiä kiihdyttämään koneoppimisen kehitystä. Rahoituskierroksella mukana @superherovc , @ReaktorVentures & @BusinessFinland . https://www. tivi.fi/Kaikki_uutiset /valohai-nappasi-1-45-miljoonan-potin-6710653 … #pääomasijoittajat #VC #kasvu";;@valohaiai @superherovc @ReaktorVentures @BusinessFinland;#p #VC #kasvu;"978855702214168576";https://twitter.com/FVCAfi/status/978855702214168576
DunkenKBliths;2018-03-27 17:11;0;0;"@valohaiai great to connect...loving the tech AI the future ....";;@valohaiai;;"978741370822131713";https://twitter.com/DunkenKBliths/status/978741370822131713
emmaprice;2018-03-27 16:11;0;1;"Congratulations. Sounds fascinating.";;;;"978726310393638913";https://twitter.com/emmaprice/status/978726310393638913
valohaiai;2018-03-27 16:10;3;7;"Yay! Finnish Startup Valohai Wants to be the 'GitHub of Machine Learning' | The New Stack https:// hubs.ly/H0b3Fwb0 by @HallSd";;@HallSd;;"978726016054190088";https://twitter.com/valohaiai/status/978726016054190088
theshiftfi;2018-03-27 14:33;5;11;"A match made in SHIFT led to a successful #investment round. Congratulations @valohaiai , we salute thee. Check out the blog to have a glimpse of what's to come: https:// theshift.fi/a-shifty-match -led-to-a-successful-investment-round/ … … #theshiftfi #startup #valohai Pic: Valohai pic.twitter.com/tdXg16vPtT";;@valohaiai;#investment #theshiftfi #startup #valohai;"978701600373051392";https://twitter.com/theshiftfi/status/978701600373051392
PPlazalski;2018-03-27 14:32;0;0;"Like from the pic.twitter.com/xl5Wjaq3Kb";;;;"978701242447941632";https://twitter.com/PPlazalski/status/978701242447941632
valohaiai;2018-03-27 14:24;0;1;"That’s right!";;;;"978699418529656833";https://twitter.com/valohaiai/status/978699418529656833
PPlazalski;2018-03-27 12:06;0;0;"Shark";;;;"978664665453604864";https://twitter.com/PPlazalski/status/978664665453604864
pbanhardt;2018-03-27 10:33;0;1;"Congrats!";;;;"978641225912930305";https://twitter.com/pbanhardt/status/978641225912930305
turunsanomat;2018-03-27 10:22;1;5;"#Turku 'lainen #Valohai aikoo mullistaa koneoppimisen markkinat #turunsanomat #koneoppiminen #tekoäly @valohaiai http://www. ts.fi/uutiset/paikal liset/3893217/Turkulainen+Valohai+aikoo+mullistaa+koneoppimisen+markkinat …";;@valohaiai;#Turku #Valohai #turunsanomat #koneoppiminen #teko;"978638360792137728";https://twitter.com/turunsanomat/status/978638360792137728
GEESE_Network;2018-03-27 09:17;0;1;"Finland-based @valohaiai secures $1.8 million to help industries accelerate progress in machine learning! http:// eu-startups.com/2018/03/finlan …";;@valohaiai;;"978622097067999232";https://twitter.com/GEESE_Network/status/978622097067999232
valohaiai;2018-03-27 08:21;0;1;"Thanks!";;;;"978607989681741825";https://twitter.com/valohaiai/status/978607989681741825
claesmikko;2018-03-27 08:12;2;9;"Congrats @valohaiai and the whole #MachineLearning team for raising $1.8M! @toniperamaki @ReaktorVentures https:// blog.valohai.com/valohai-fundin g-news …";;@valohaiai @toniperamaki @ReaktorVentures;#MachineLearning;"978605739085361153";https://twitter.com/claesmikko/status/978605739085361153
valohaiai;2018-03-27 06:39;0;8;"Thank you @NathanBenaich ! https:// twitter.com/NathanBenaich/ status/978580761916968960 …";;@NathanBenaich;;"978582236005064704";https://twitter.com/valohaiai/status/978582236005064704
valohaiai;2018-03-27 06:38;0;0;"Thanks!";;;;"978582020837269504";https://twitter.com/valohaiai/status/978582020837269504
NathanBenaich;2018-03-27 06:33;1;7;"Congrats to @orasimus and team @valohaiai ! Check it out below https:// twitter.com/tech_eu/status /978536535590088704 …";;@orasimus @valohaiai;;"978580761916968960";https://twitter.com/NathanBenaich/status/978580761916968960
rtehrani;2018-03-27 06:18;4;3;"Congrats @valohaiai on $1.8M funding to help industries accelerate progress in #machinelearning #Ai #nlp #alexa #deeplearning #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing #ml #valohai pic.twitter.com/LzwpfqYOSf";;@valohaiai;#machinelearning #Ai #nlp #alexa #deeplearning #skill #scientist #bigdata #artificialintelligence #amazon #apple #facebook #it #cloud #cloudcomputing #ml #valohai;"978576933318549509";https://twitter.com/rtehrani/status/978576933318549509
goodnewsfinland;2018-03-27 06:00;2;6;"Turku-based platform-as-a-service company Valohai has landed funding that will be used to help international companies to accelerate machine learning development http:// ow.ly/Pvo030jaPOW @valohaiai @superherovc @ReaktorVentures @BusinessFinland #Finland #funding #investment";;@valohaiai @superherovc @ReaktorVentures @BusinessFinland;#Finland #funding #investment;"978572392384684032";https://twitter.com/goodnewsfinland/status/978572392384684032
valohaiai;2018-03-27 05:31;0;1;"Thanks for the share!";;;;"978565266157301761";https://twitter.com/valohaiai/status/978565266157301761
RagaliePetricaD;2018-03-27 05:28;0;2;"on @tech_eu : Finnish #MachineLearning @valohaiai has raised $1.8M led by @superherovc with participation from @ReaktorVentures and government funding agency @BusinessFinland . http:// tech.eu/brief/valohai- funding/ … pic.twitter.com/rs0HK9CBQF";;@tech_eu @valohaiai @superherovc @ReaktorVentures @BusinessFinland;#MachineLearning;"978564374834155520";https://twitter.com/RagaliePetricaD/status/978564374834155520
valohaiai;2018-03-27 04:45;4;12;"Thanks for the mention @EU_Startups https:// twitter.com/eu_startups/st atus/978553330308968448 …";;@EU_Startups;;"978553678608195584";https://twitter.com/valohaiai/status/978553678608195584
EU_Startups;2018-03-27 04:44;15;22;"Finland-based @valohaiai secures $1.8 million to help industries accelerate progress in machine learning! http://www. eu-startups.com/2018/03/finlan d-based-valohai-secures-1-8-million-to-help-industries-accelerate-progress-in-machine-learning/ … pic.twitter.com/pbwmRYcg7Z";;@valohaiai;;"978553330308968448";https://twitter.com/EU_Startups/status/978553330308968448
valohaiai;2018-03-27 04:14;0;1;"";;;;"978545729835864064";https://twitter.com/valohaiai/status/978545729835864064
valohaiai;2018-03-27 04:13;0;0;"";;;;"978545477628162048";https://twitter.com/valohaiai/status/978545477628162048
j_sjoman;2018-03-27 04:13;1;7;"Hyvä @valohaiai , hyvä #Turku ! #startup #AI @toniperamaki On @tech_eu : #Valohai raises $1.8 million for its machine learning platform-as-a-service http:// tech.eu/brief/valohai- funding/ …";;@valohaiai @toniperamaki @tech_eu;#Turku #startup #AI #Valohai;"978545447039127552";https://twitter.com/j_sjoman/status/978545447039127552
juhovaiste;2018-03-27 04:09;0;3;"Amazing job from the leading star of the Turku AI scene. Congrats to the team! @valohaiai tekoäly #tekoälyaika https:// twitter.com/toniperamaki/s tatus/978536509858041857 …";;@valohaiai;#teko;"978544444705329152";https://twitter.com/juhovaiste/status/978544444705329152
valohaiai;2018-03-27 04:07;0;0;"";;;;"978544094124355584";https://twitter.com/valohaiai/status/978544094124355584
valohaiai;2018-03-27 04:07;0;0;"";;;;"978544040336609280";https://twitter.com/valohaiai/status/978544040336609280
samisuoheikki;2018-03-27 04:05;0;5;"Awesome news! Go @valohaiai !!! http:// tech.eu/brief/valohai- funding/ …";;@valohaiai;;"978543484314537984";https://twitter.com/samisuoheikki/status/978543484314537984
saarikko;2018-03-27 04:02;0;5;"Go @valohaiai ! https:// twitter.com/tech_eu/status /978536535590088704 …";;@valohaiai;;"978542761539403776";https://twitter.com/saarikko/status/978542761539403776
valohaiai;2018-03-27 04:00;11;52;"Valohai raises $1.8 million for its machine learning platform-as-a-service. So proud of our team! #Fundingtweets #MachineLearning #ArtificialIntelligence #DataScience http:// tech.eu/brief/valohai- funding/ …";;;#Fundingtweets #MachineLearning #ArtificialIntelligence #DataScience;"978542342616616961";https://twitter.com/valohaiai/status/978542342616616961
Cognisant2000;2018-03-27 03:43;0;1;"Thanks for RTs & Mentions: @poppyscupcakes @CandaceDKitting @JackConnie @LouisaHouchen @valohaiai @LeonieRaw";;@poppyscupcakes @CandaceDKitting @JackConnie @LouisaHouchen @valohaiai @LeonieRaw;;"978537875519229952";https://twitter.com/Cognisant2000/status/978537875519229952
akx;2018-03-27 03:18;0;9;"So hey, we ( @valohaiai ) raised some money :) http:// tech.eu/brief/valohai- funding/ …";;@valohaiai;;"978531682893619200";https://twitter.com/akx/status/978531682893619200
