username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xesto_io;2018-01-27 19:51;2;1;"@_audun_ took @DeltaHacks hackers through our gesture recognition API. Thank you to everyone for attending our full demo! #Developers #Hackathon18 #LeapMotion pic.twitter.com/siBeQUx581";;@_audun_ @DeltaHacks;#Developers #Hackathon18 #LeapMotion;"957415762423177216";https://twitter.com/xesto_io/status/957415762423177216
xesto_io;2018-01-27 16:42;0;1;"Better late than never! Happy hacking";;;;"957368145089581056";https://twitter.com/xesto_io/status/957368145089581056
xesto_io;2018-01-27 15:39;0;0;"@DeltaHacks hackers! Want to win a $100 Amazon gift card? *Each* feedback question answered will give you a submission to win a $100 Amazon gift card! Max 6 submissions for this draw. https:// goo.gl/forms/5zvzJrrS 9djUE0r03 …";;@DeltaHacks;;"957352416902598656";https://twitter.com/xesto_io/status/957352416902598656
xesto_io;2018-01-27 13:57;0;3;"Hey @DeltaHacks attendees! Want to win a $50 Amazon Gift Card? Follow us on Twitter, like us on Fb or send out a tweet on how you’d use Xesto!";;@DeltaHacks;;"957326594254819328";https://twitter.com/xesto_io/status/957326594254819328
MelindaWings;2018-01-26 13:58;0;2;"@sophie_howe is a 24-year-old innovator in #AI + CEO of @xesto_io where she wants to build a #unicorn and a "touchless world". Listen here http:// bit.ly/2BrTZTB or https:// apple.co/2rD6MTk #FemaleFounders #WomenEntrepreneurs pic.twitter.com/Ud4F0Q3VRQ";;@sophie_howe @xesto_io;#AI #unicorn #FemaleFounders #WomenEntrepreneurs;"956964635030315010";https://twitter.com/MelindaWings/status/956964635030315010
xesto_io;2018-01-26 10:06;0;5;"Thank you @StartupGrindTOR and @AirdBerlis for having us! https:// twitter.com/startupgrindto r/status/956704573988614144 …";;@StartupGrindTOR @AirdBerlis;;"956906199533965313";https://twitter.com/xesto_io/status/956906199533965313
KonradPola;2018-01-25 20:15;1;10;"Great @StartupGrind panel on the benefits, challenges and future of AI with @laurawyngaarden , @BAlarie , @xesto_io , @IntegrateAI and @emojihealth pic.twitter.com/VYHSyCjvYE";;@StartupGrind @laurawyngaarden @BAlarie @xesto_io @IntegrateAI @emojihealth;;"956696968880771073";https://twitter.com/KonradPola/status/956696968880771073
sabetaip;2018-01-25 20:10;4;9;"Illuminating discussion on #AI with @BlueJLegal @diligensoftware @xesto_io @IntegrateAI #startups @StartupGrindTOR @AirdBerlis @ABStartupSource @airdmcburney pic.twitter.com/09S3gf8gfj";;@BlueJLegal @diligensoftware @xesto_io @IntegrateAI @StartupGrindTOR @AirdBerlis @ABStartupSource @airdmcburney;#AI #startups;"956695852612861952";https://twitter.com/sabetaip/status/956695852612861952
xesto_io;2018-01-25 16:25;1;3;"https:// qz.com/1188824/soon-w ell-control-our-devices-with-our-body-language-not-our-voice-edited/ … We here believe that gesture control is where voice control was 5 years ago. We're glad other people agree! #LeapMotion #TechnologyTrends #Innovation";;;#LeapMotion #TechnologyTrends #Innovation;"956639066082172928";https://twitter.com/xesto_io/status/956639066082172928
MelindaWings;2018-01-25 09:41;0;2;"#ThursdayThoughts come today on #WingsPodcast from @sophie_howe - a 21-year-old innovator in #AI + CEO of @xesto_io where she wants to build a #unicorn and a "touchless world". Listen here http:// bit.ly/2BrTZTB or https:// apple.co/2rD6MTk #FemaleFounders #WomenEntrepreneurs pic.twitter.com/84Ln1sxTEl";;@sophie_howe @xesto_io;#ThursdayThoughts #WingsPodcast #AI #unicorn #FemaleFounders #WomenEntrepreneurs;"956537589611278337";https://twitter.com/MelindaWings/status/956537589611278337
xesto_io;2018-01-24 12:22;0;0;"Hey Canadian Hackers! At @DeltaHacks this weekend? Did you know you can make your hack touchless but still interactive? Come check us out! We'll have Awake Bars for all your caffeine needs #DeltaHacks4 pic.twitter.com/8h8XfBke4Z";;@DeltaHacks;#DeltaHacks4;"956215671339343872";https://twitter.com/xesto_io/status/956215671339343872
FoundersBeta;2018-01-24 12:14;0;2;"Great to connect @sophie_howe @xesto_io ! Let us know how we can help and see you on our community! #Startups";;@sophie_howe @xesto_io;#Startups;"956213515458576391";https://twitter.com/FoundersBeta/status/956213515458576391
xesto_io;2018-01-23 13:34;0;1;"Guess what the next generation of cars will all have? Gestures. And what is "Gesture" synonymous with? Xesto. http:// mashable.com/2018/01/12/ces -2018-car-dashboard-evolution/#W7meLtjZjZOw …";;;#W7meLtjZjZOw;"955871399742181376";https://twitter.com/xesto_io/status/955871399742181376
xesto_io;2018-01-23 13:20;1;1;"In Toronto this Thursday and curious about AI? Come join the conversation! Looking forward to chatting @BlueJLegal @IntegrateAI @diligensoftware @StartupGrindTOR https:// twitter.com/Gursharn/statu s/952606914755612673 …";;@BlueJLegal @IntegrateAI @diligensoftware @StartupGrindTOR;;"955867787142008834";https://twitter.com/xesto_io/status/955867787142008834
diligensoftware;2018-01-23 10:53;3;5;"We're looking forward to an excellent discussion on #AI , looking forward to seeing you there @Gursharn @xesto_io @BlueJLegal @StartupGrindTOR and @IntegrateAI https:// twitter.com/Gursharn/statu s/952606914755612673 …";;@Gursharn @xesto_io @BlueJLegal @StartupGrindTOR @IntegrateAI;#AI;"955830974952214530";https://twitter.com/diligensoftware/status/955830974952214530
xesto_io;2018-01-19 17:43;2;2;"If you are at @UofTHacks V, come check us out at our booth and at our midnight demo in BA1190! #Developers #Hackathon #Startup #API #LeapMotion pic.twitter.com/YQrv9nHRF0";;@UofTHacks;#Developers #Hackathon #Startup #API #LeapMotion;"954484406995079168";https://twitter.com/xesto_io/status/954484406995079168
xesto_io;2018-01-19 17:40;1;3;"Xesto began as an idea at @UofTHacks in 2013. Now we're back to help hackers build the next great thing using our API! #Developers #Hackathon #API https:// twitter.com/UofTHacks/stat us/952963937858965505 …";;@UofTHacks;#Developers #Hackathon #API;"954483754713649152";https://twitter.com/xesto_io/status/954483754713649152
super_ventures;2018-01-16 23:12;1;4;"Follow our #ARBA presenters and partners @MSFTReactor @ARealityEvent @Cognitive3D @HelloTorch @xesto_io @the8thwall @tryvertical @Mirra3D @occipital";;@MSFTReactor @ARealityEvent @Cognitive3D @HelloTorch @xesto_io @the8thwall @tryvertical @Mirra3D @occipital;#ARBA;"953480083506802688";https://twitter.com/super_ventures/status/953480083506802688
UofTHacks;2018-01-15 14:51;0;4;"@xesto_io @rotmanschool @bibliocommons @jetbrains @BITalinoWorld @RBC4Students";;@xesto_io @rotmanschool @bibliocommons @jetbrains @BITalinoWorld @RBC4Students;;"952991729090785280";https://twitter.com/UofTHacks/status/952991729090785280
super_ventures;2018-01-15 10:27;7;13;"Tomorrow is ARBA in SF where AR+VR Dev and Creator tools will be demoed including @HelloTorch @Cognitive3D @xesto_io @Mirra3D @tryvertical @the8thwall - RSVP here https://www. meetup.com/ARSFBA/events/ 241612033/ …";;@HelloTorch @Cognitive3D @xesto_io @Mirra3D @tryvertical @the8thwall;;"952925206074413056";https://twitter.com/super_ventures/status/952925206074413056
tomemrich;2018-01-15 10:25;1;3;"Tomorrow is ARBA in SF where AR+VR Dev and Creator tools will be demoed including @HelloTorch @Cognitive3D @xesto_io @Mirra3D @tryvertical @the8thwall - RSVP here https://www. meetup.com/ARSFBA/events/ 241612033/ …";;@HelloTorch @Cognitive3D @xesto_io @Mirra3D @tryvertical @the8thwall;;"952924673070649346";https://twitter.com/tomemrich/status/952924673070649346
catherineforIG;2018-01-14 16:52;0;2;"I will be there! Cannot wait!";;;;"952659636057862144";https://twitter.com/catherineforIG/status/952659636057862144
Gursharn;2018-01-14 13:22;1;3;"AI Meetup Jan25th - You can't miss it! >> Register Here: http:// bit.ly/2r4PKgP >> Thank you to our amazing panelists from @xesto_io @BlueJLegal @StartupGrindTOR @IntegrateAI @diligensoftware";;@xesto_io @BlueJLegal @StartupGrindTOR @IntegrateAI @diligensoftware;;"952606914755612673";https://twitter.com/Gursharn/status/952606914755612673
super_ventures;2018-01-11 19:04;6;6;"Next week in SF: ARBA meetup featuring AR+VR Dev & Creator Tools including @HelloTorch @xesto_io @Cognitive3D @Mirra3D @the8thwall & @tryvertical hosted at the @msftreactor https://www. meetup.com/ARSFBA/events/ 241612033/ … #AR";;@HelloTorch @xesto_io @Cognitive3D @Mirra3D @the8thwall @tryvertical @msftreactor;#AR;"951605815290425344";https://twitter.com/super_ventures/status/951605815290425344
tomemrich;2018-01-11 19:04;0;1;"Next week in SF: ARBA meetup featuring AR+VR Dev & Creator Tools including @HelloTorch @xesto_io @Cognitive3D @Mirra3D @the8thwall & @tryvertical hosted at the @msftreactor https://www. meetup.com/ARSFBA/events/ 241612033/ … #AR";;@HelloTorch @xesto_io @Cognitive3D @Mirra3D @the8thwall @tryvertical @msftreactor;#AR;"951605708197253120";https://twitter.com/tomemrich/status/951605708197253120
tomemrich;2018-01-05 10:12;13;35;"Just announced! The 1st ARBA of 2018 is exploring AR+VR Developer & Creator tools including @Cognitive3D @the8thwall @HelloTorch @xesto_io and more! Join us in SF on Jan 16 https://www. meetup.com/ARSFBA/events/ qsdxxmyxcbfc/ …";;@Cognitive3D @the8thwall @HelloTorch @xesto_io;;"949297434869448704";https://twitter.com/tomemrich/status/949297434869448704
GTAN_Angels;2017-12-18 16:30;1;4;"Did you miss the first #GTANWIT - Women Invest Today event? Read our recap of the inspiring evening with guest speakers @caitmacgregor , @jessajoss @melissadurrell and a live #investment #pitch from @xesto_io : http:// bit.ly/2AVHLTR . pic.twitter.com/yWN8k43wUd";;@caitmacgregor @jessajoss @melissadurrell @xesto_io;#GTANWIT #investment #pitch;"942869586109714432";https://twitter.com/GTAN_Angels/status/942869586109714432
founded_by;2017-12-13 14:57;0;0;"Friday, @sophie_howe will be taking over Instagram Stories and we're thrilled to see what she will share about @xesto_io ! pic.twitter.com/uyjR5eSYJT";;@sophie_howe @xesto_io;;"941034440528195585";https://twitter.com/founded_by/status/941034440528195585
xesto_io;2017-12-12 13:36;1;2;"Interested in how AI can impact education and change the classroom experience? Read our latest blog post to learn more! https:// blog.xesto.io/professor-siri -i-have-a-question-21c4fd1d8da2 …";;;;"940651508454055937";https://twitter.com/xesto_io/status/940651508454055937
Columbia_Tech;2017-11-30 18:45;0;1;"The End of the Touchscreen: Nice Roundup by @xesto_io (via @NYCMediaLab ) on the Future of #Gadget Interaction: http:// ow.ly/kokC30gOdqR";;@xesto_io @NYCMediaLab;#Gadget;"936380618262368258";https://twitter.com/Columbia_Tech/status/936380618262368258
sophie_howe;2017-11-29 17:19;1;4;"At #WWTO tonight? Come say hi and hear about the cool stuff @xesto_io is up to!";;@xesto_io;#WWTO;"935996653328355329";https://twitter.com/sophie_howe/status/935996653328355329
xesto_io;2017-11-29 13:34;1;1;"How is #AI changing the way we move from one place to another? Learn more about self-driving cars in our latest blog post! #MachineLearning #Innovation #Technology #Automotive https:// blog.xesto.io/waving-goodbye -to-steering-wheels-d6585fad416f …";;;#AI #MachineLearning #Innovation #Technology #Automotive;"935940043532890117";https://twitter.com/xesto_io/status/935940043532890117
jessajoss;2017-11-28 23:01;0;1;"Thanks for being a great "interviewer"! What a fabulous event.";;;;"935720393402470400";https://twitter.com/jessajoss/status/935720393402470400
daniellebgraham;2017-11-28 21:58;10;24;".GTAN_Angels's first Women Invest Today event with angel investor superstar @jessajoss and amazing entrepreneurs @caitmacgregor and @xesto_io #gtan #gtanwit #walperhotel #angelinvesting #womeninvesttoday @OCEinnovation @MovetheDial pic.twitter.com/8VX7iVLwhy";;@jessajoss @caitmacgregor @xesto_io @OCEinnovation @MovetheDial;#gtan #gtanwit #walperhotel #angelinvesting #womeninvesttoday;"935704530347614208";https://twitter.com/daniellebgraham/status/935704530347614208
GTAN_Angels;2017-11-28 19:06;1;5;"Sophie CEO & Co-Founder of @xesto_io is building Wave AI, a device agnostic gesture recognition platform for developing touchless apps. #GTANWIT #AI pic.twitter.com/RgPqnp7OEf";;@xesto_io;#GTANWIT #AI;"935661205175201792";https://twitter.com/GTAN_Angels/status/935661205175201792
xesto_io;2017-11-28 14:19;0;1;"Thank you for the awesome well-run #hackathon ! We appreciate your support throughout the experience.";;;#hackathon;"935588979960840192";https://twitter.com/xesto_io/status/935588979960840192
xesto_io;2017-11-28 14:01;0;2;"If you are interested in learning more about Xesto, #AI , and gesture technologies, check out our blog at http:// blog.xesto.io . We post every week about interesting developments in the in the touchless world. #AR #VR #Developers";;;#AI #AR #VR #Developers;"935584330457415682";https://twitter.com/xesto_io/status/935584330457415682
xesto_io;2017-11-21 11:47;0;0;"Most definitely! We will keep you in the loop for future updates.";;;;"933014036492554242";https://twitter.com/xesto_io/status/933014036492554242
xesto_io;2017-11-21 11:45;0;3;"Awesome work by Facile, a Top 6 Finalist at @HackWestern using the @LeapMotion to create an #IoT facilities management system! https:// devpost.com/software/facile @LeapMotionDev #Hackathon #Developers pic.twitter.com/E40llk8hbb";;@HackWestern @LeapMotion @LeapMotionDev;#IoT #Hackathon #Developers;"933013518227558400";https://twitter.com/xesto_io/status/933013518227558400
xesto_io;2017-11-21 11:36;0;2;"We would like to congratulate @HackWestern Top 6 Finalist LeapPiano for their cool virtual piano using the @LeapMotion . Great work! https:// devpost.com/software/leapp iano-n95frl … @_libanguled @LeapMotionDev #Hackathon #Developers pic.twitter.com/FQX75DBykU";;@HackWestern @LeapMotion @_libanguled @LeapMotionDev;#Hackathon #Developers;"933011332294758403";https://twitter.com/xesto_io/status/933011332294758403
WeCatalysts;2017-11-20 06:00;2;5;"The end of the #touchscreen ? @xesto_io on what the intersection of #AR #VR and #GestureRecognition means for the #future of #touchless #technology http:// ow.ly/EVFr30gGJ9E #trends #UX pic.twitter.com/0W0LUp0k69";;@xesto_io;#touchscreen #AR #VR #GestureRecognition #future #touchless #technology #trends #UX;"932564340275851264";https://twitter.com/WeCatalysts/status/932564340275851264
amrishukumar;2017-11-19 15:41;0;1;"The End of the Touchscreen @xesto_io https:// blog.xesto.io/the-end-of-the -touchscreen-1e6c1a061dbe …";;@xesto_io;;"932348230884474880";https://twitter.com/amrishukumar/status/932348230884474880
xesto_io;2017-11-19 14:05;0;0;"And our prize goes to Signtology! Great job to the teams who integrated @LeapMotion into their projects at @HackWestern ! #Innovation #Developers #Hackathon pic.twitter.com/xAMiKF94yC";;@LeapMotion @HackWestern;#Innovation #Developers #Hackathon;"932324087665278976";https://twitter.com/xesto_io/status/932324087665278976
xesto_io;2017-11-19 10:40;0;1;"The hackers are getting ready to show off their awesome work from this weekend at @hackwestern ! pic.twitter.com/5JIeFBkHu4";;@hackwestern;;"932272388892278784";https://twitter.com/xesto_io/status/932272388892278784
xesto_io;2017-11-18 19:07;1;4;"Here at @HackWestern , @_audun_ is a mentor for hard working hackers using the @LeapMotion . #Hackathon #Developers pic.twitter.com/bqf2lrIX9H";;@HackWestern @_audun_ @LeapMotion;#Hackathon #Developers;"932037621215141888";https://twitter.com/xesto_io/status/932037621215141888
xesto_io;2017-11-17 21:02;0;2;"With #HackWestern 4’s theme: “turning ideas into reality”, we are here to help hackers to do just that! pic.twitter.com/RGAyKW5MtF";;;#HackWestern;"931704044321587200";https://twitter.com/xesto_io/status/931704044321587200
xesto_io;2017-11-17 20:53;0;1;"All set for the opening ceremony! #HackWestern pic.twitter.com/fiQoKKZ2bU";;;#HackWestern;"931701796065624064";https://twitter.com/xesto_io/status/931701796065624064
xesto_io;2017-11-17 20:19;0;3;"We are here at @HackWestern ! If you are here, come check out our API demo, midnight at Room 1139! #Hackathon #Hackers #Developers pic.twitter.com/H5VJiuonaq";;@HackWestern;#Hackathon #Hackers #Developers;"931693314817982464";https://twitter.com/xesto_io/status/931693314817982464
xesto_io;2017-11-16 14:35;0;0;"We are excited to be joining! See you there.";;;;"931244270954131456";https://twitter.com/xesto_io/status/931244270954131456
gadget_bomb;2017-11-16 00:25;0;1;"“The End of the Touchscreen” by @xesto_io https:// blog.xesto.io/the-end-of-the -touchscreen-1e6c1a061dbe?source=twitterShare-3636243d61c4-1510809901 …";;@xesto_io;;"931030340893888512";https://twitter.com/gadget_bomb/status/931030340893888512
TechREDEF;2017-11-15 19:00;0;0;"The End of the Touchscreen (Christopher Kim - @xesto_io ) https:// redef.it/2ijen2o";;@xesto_io;;"930948641300320256";https://twitter.com/TechREDEF/status/930948641300320256
xesto_io;2017-11-15 14:00;0;0;"Very useful video and article explaining #ArtificialIntelligence ! https:// twitter.com/TechCrunch/sta tus/930871793438531584 …";;;#ArtificialIntelligence;"930873123108474881";https://twitter.com/xesto_io/status/930873123108474881
xesto_io;2017-11-15 13:20;0;2;"We believe that touchscreens will become obsolete in the near future. Why and how? Read our latest blog post here! #Technology #Innovation #AR #VR https:// blog.xesto.io/the-end-of-the -touchscreen-1e6c1a061dbe …";;;#Technology #Innovation #AR #VR;"930863185003008000";https://twitter.com/xesto_io/status/930863185003008000
xesto_io;2017-11-13 10:32;0;2;"Xesto is sponsoring @HackWestern ! We will be in London, Ontario at @WesternU this weekend from November 17 to 19, so stay tuned for live updates from the event! #Hackathon #Developers https:// hackwestern.com / pic.twitter.com/AYvNsalbPe";;@HackWestern @WesternU;#Hackathon #Developers;"930095967784898560";https://twitter.com/xesto_io/status/930095967784898560
tyaston_ai;2017-11-07 07:10;0;0;"Highlights from the 2017 Internet Society Global Internet Report via @xesto_io #AI #security https:// buff.ly/2ybahzg";;@xesto_io;#AI #security;"927870790002991104";https://twitter.com/tyaston_ai/status/927870790002991104
xesto_io;2017-11-06 11:39;0;1;"Learn more about how #AI will enhance #CyberSecurity in our latest blog post. #MachineLearning #Innovation https:// blog.xesto.io/ai-security-d0 86a37f6c05 …";;;#AI #CyberSecurity #MachineLearning #Innovation;"927576225786327042";https://twitter.com/xesto_io/status/927576225786327042
xesto_io;2017-10-24 13:03;1;3;"Explore how you can use touchless gestures in #Healthcare , #AR , and #VR , plus our work in these spaces! #Developers https:// blog.xesto.io/how-to-join-a- touchless-world-6690eda314c …";;;#Healthcare #AR #VR #Developers;"922871074903285760";https://twitter.com/xesto_io/status/922871074903285760
xesto_io;2017-10-20 10:20;0;0;"A nice hand drawn infographic on the power of #AI from @IntelBusiness . https:// twitter.com/IntelBusiness/ status/921116290508566529 …";;@IntelBusiness;#AI;"921380705996861440";https://twitter.com/xesto_io/status/921380705996861440
xesto_io;2017-10-18 15:28;2;3;"Discover why you should use our touchless gesture #API with this useful infographic. #AI #MachineLearning #Developers pic.twitter.com/x1dcDqMs1d";;;#API #AI #MachineLearning #Developers;"920733384959291393";https://twitter.com/xesto_io/status/920733384959291393
wslab;2017-10-17 20:25;0;1;"Sally #unicorn";;;#unicorn;"920445636222230528";https://twitter.com/wslab/status/920445636222230528
teenmd;2017-10-17 20:11;5;9;"#CEOs @wslab batch11 reunion @SilkRollSF @PandiaHealth @xesto_io @workfrom @billreichert @AnnetteFPOV pic.twitter.com/lD0uhCaOmY";;@wslab @SilkRollSF @PandiaHealth @xesto_io @workfrom @billreichert @AnnetteFPOV;#CEOs;"920442259912269825";https://twitter.com/teenmd/status/920442259912269825
xesto_io;2017-10-17 17:42;0;1;"With #MachineLearning , it is much easier for businesses to use #AI . We definitely agree with @techreview . https://www. technologyreview.com/s/608921/ai-al gorithms-are-starting-to-teach-ai-algorithms/ …";;@techreview;#MachineLearning #AI;"920404643431288832";https://twitter.com/xesto_io/status/920404643431288832
xesto_io;2017-10-16 13:15;0;1;"We are about to launch our #LeapMotion beta! Want to join? Take our survey for an exclusive discount! https:// goo.gl/forms/PwAKkG2L 1Dc8TEr82 … #Developers";;;#LeapMotion #Developers;"919975030754365440";https://twitter.com/xesto_io/status/919975030754365440
xesto_io;2017-10-16 10:36;2;1;"https://www. youtube.com/watch?v=AYVp6G AsrNM&feature=youtu.be … We were happy to support #ArthritisHack , with hackers using our new #API to tackle #healthcare . @hackinghealthca pic.twitter.com/WEBOtdZsPZ";;@hackinghealthca;#ArthritisHack #API #healthcare;"919934988828708866";https://twitter.com/xesto_io/status/919934988828708866
xesto_io;2017-10-16 10:21;0;0;"First the proposal, next comes the #VR wedding! #VirtualReality https:// twitter.com/mashable/statu s/919596753946533889 …";;;#VR #VirtualReality;"919931396348633089";https://twitter.com/xesto_io/status/919931396348633089
KMayordomo;2017-10-13 19:53;5;8;"Toronto tool library lending their 3D printer & @xesto_io open sourcing their code for gestures. It takes a village! @hackinghealthca pic.twitter.com/g03sdj59s0";;@xesto_io @hackinghealthca;;"918987982241189889";https://twitter.com/KMayordomo/status/918987982241189889
xesto_io;2017-10-13 16:24;1;2;"Before you enjoy your weekend, check out how @SeeVividly is using #VR to make a remarkable impact in #Healthcare . #Innovation #Developer https:// twitter.com/RtoVR/status/9 18926029846142978 …";;@SeeVividly;#VR #Healthcare #Innovation #Developer;"918935430686478337";https://twitter.com/xesto_io/status/918935430686478337
xesto_io;2017-10-11 17:18;0;1;"A lot of #innovative announcements today at #OculusConnect #OC4 . Super exciting for @OculusRift #developers and #VR overall! https:// twitter.com/Oculus_Dev/sta tus/918174593591971840 …";;@OculusRift;#innovative #OculusConnect #OC4 #developers #VR;"918224369813508096";https://twitter.com/xesto_io/status/918224369813508096
xesto_io;2017-10-11 13:57;1;4;"Check out all the cool #VR demos happening at the #SUCanSummit ! #TechTO #Technology #Toronto pic.twitter.com/Px4WuLPWxs";;;#VR #SUCanSummit #TechTO #Technology #Toronto;"918173724616151041";https://twitter.com/xesto_io/status/918173724616151041
xesto_io;2017-10-11 13:18;0;2;""We believe the future can be a lot better". So do we Mark. Let's work together to make it happen. @OculusRift #OculusConnect pic.twitter.com/GHZCoigWgg";;@OculusRift;#OculusConnect;"918163906056486912";https://twitter.com/xesto_io/status/918163906056486912
xesto_io;2017-10-11 11:16;1;1;"“We’re living in an unprecedented era where multiple technologies are accelerating simultaneously” - @PeterDiamandis #SUCanSummit pic.twitter.com/SPsPE4zzxh";;@PeterDiamandis;#SUCanSummit;"918133242120884224";https://twitter.com/xesto_io/status/918133242120884224
xesto_io;2017-10-11 11:10;0;1;"“Solutions to global problems don’t just require technological solutions but also require political census” - @salimismail #SUCanSummit pic.twitter.com/0QOiSxAKrz";;@salimismail;#SUCanSummit;"918131670145957892";https://twitter.com/xesto_io/status/918131670145957892
xesto_io;2017-10-11 11:07;0;0;"We are attending the #Singularity University Summit #Canada here in #Toronto . Excited to be here! #SUCanSummit #AR #VR #Innovation pic.twitter.com/5ykchsURAx";;;#Singularity #Canada #Toronto #SUCanSummit #AR #VR #Innovation;"918130900847726593";https://twitter.com/xesto_io/status/918130900847726593
xesto_io;2017-10-11 09:22;4;2;"This is a cool concept for an existing product! #MixedReality #AR #Technology #Unity3D https:// twitter.com/Sanemavcil/sta tus/918103338436227072 …";;;#MixedReality #AR #Technology #Unity3D;"918104613416591360";https://twitter.com/xesto_io/status/918104613416591360
xesto_io;2017-10-10 16:25;1;4;"Big announcement from the #OculusConnect conference! #Developers #VR #OculusRift https:// twitter.com/Oculus_Dev/sta tus/917782960564244480 …";;;#OculusConnect #Developers #VR #OculusRift;"917848685983215616";https://twitter.com/xesto_io/status/917848685983215616
cfcmedialab;2017-10-10 10:24;0;1;"Looking good!";;;;"917757848217513984";https://twitter.com/cfcmedialab/status/917757848217513984
xesto_io;2017-10-06 10:27;0;0;"Great opportunity from @Udacity and @Unity to develop your #AR and #VR skills for the future! #Education #Unity https:// blogs.unity3d.com/2017/10/04/get -hired-in-vrar-unity-partners-with-udacity-on-nanodegree-program-credentials-to-help-you-get-hired …";;@Udacity @Unity;#AR #VR #Education #Unity;"916309022625685506";https://twitter.com/xesto_io/status/916309022625685506
xesto_io;2017-10-05 15:49;1;0;"Very exciting to see companies investing in cool #VR content. #AI #MachineLearning #Technology #VirtualReality https://www. engadget.com/2017/10/05/dis covery-google-vr-travel-series/ …";;;#VR #AI #MachineLearning #Technology #VirtualReality;"916027477847347202";https://twitter.com/xesto_io/status/916027477847347202
xesto_io;2017-10-05 15:23;0;1;"What other #AR possibilities do you see for existing software? #UX #AI #MachineLearning #Technology #AugmentedReality https:// twitter.com/cfcmedialab/st atus/915988788769382400 …";;;#AR #UX #AI #MachineLearning #Technology #AugmentedReality;"916021107286695936";https://twitter.com/xesto_io/status/916021107286695936
xesto_io;2017-09-28 11:38;1;3;"We certainly agree with @BillGates . How do you think #AI will improve society? #Innovation #Productivity https://www. cnbc.com/2017/09/27/bil l-gates-says-ai-will-make-our-lives-better.html …";;@BillGates;#AI #Innovation #Productivity;"913427689293402113";https://twitter.com/xesto_io/status/913427689293402113
xesto_io;2017-09-27 10:51;1;2;"http://www. digitaljournal.com/tech-and-scien ce/technology/new-microsoft-patent-hints-at-a-future-without-the-keyboard/article/503370 … @Microsoft imagines a touchless future too! #AR #AI #MachineLearning #Developers #Innovation #Technology";;@Microsoft;#AR #AI #MachineLearning #Developers #Innovation #Technology;"913053465693315072";https://twitter.com/xesto_io/status/913053465693315072
N100startups;2017-09-23 13:23;0;1;"So glad I ended up at your display and demo at #TCDisrupt17 in SF, Sophie. Great to have a chance to learn about xesto.";;;#TCDisrupt17;"911642108175331328";https://twitter.com/N100startups/status/911642108175331328
xesto_io;2017-09-18 20:04;0;2;"Another conference, another @SiliconHBO star! #TCDisrupt https:// twitter.com/sophie_howe/st atus/909903820854927360 …";;@SiliconHBO;#TCDisrupt;"909931212151705602";https://twitter.com/xesto_io/status/909931212151705602
sophie_howe;2017-09-18 15:36;1;3;""Obstacle for AR/VR growth - expensive content production" @xesto_io decreases gesture dev cost & makes it easy to do! #TCDisrupt";;@xesto_io;#TCDisrupt;"909863810525097984";https://twitter.com/sophie_howe/status/909863810525097984
TwoDegreesApp;2017-09-18 15:26;1;2;"@xesto_io is giving away a @LeapMotion ! Have to come by to enter #MachineLearning #AI #tcdisrupt";;@xesto_io @LeapMotion;#MachineLearning #AI #tcdisrupt;"909861176770744321";https://twitter.com/TwoDegreesApp/status/909861176770744321
xesto_io;2017-09-18 12:04;1;6;"We are ready at @TechCrunch Disrupt in #SanFrancisco ! Stay tuned for more updates. #TCDisrupt #DisruptSF2017 #MachineLearning #AI pic.twitter.com/rJoz7RsH4M";;@TechCrunch;#SanFrancisco #TCDisrupt #DisruptSF2017 #MachineLearning #AI;"909810424220192768";https://twitter.com/xesto_io/status/909810424220192768
xesto_io;2017-09-18 11:55;0;3;"At #TechCrunchDisrupt ? Want to win a @LeapMotion ? Come to the Xesto booth and see what we're up to! – bei Pier 48";;@LeapMotion;#TechCrunchDisrupt;"909807980622819328";https://twitter.com/xesto_io/status/909807980622819328
xesto_io;2017-09-14 09:57;0;8;"Here is a quick, but detailed summary of yesterday's #AI stream via cool drawings by @VisualTalks ! #ElevateToronto #ElevateEducate pic.twitter.com/wTe1klD2rn";;@VisualTalks;#AI #ElevateToronto #ElevateEducate;"908328754598092800";https://twitter.com/xesto_io/status/908328754598092800
xesto_io;2017-09-13 14:03;0;4;"Elevate Day 2. @sophie_howe presenting at the #VR / #AR on @xesto_io and what we bring to the future of gesture recognition. #ElevateToronto pic.twitter.com/xoGd1h4lkF";;@sophie_howe @xesto_io;#VR #AR #ElevateToronto;"908028448991584266";https://twitter.com/xesto_io/status/908028448991584266
cfcmedialab;2017-09-13 13:47;5;5;"Gesture recognition platform @xesto_io , @sophie_howe takes the stage for a lightening demo. #ElevateTOFest #ElevateToronto pic.twitter.com/Matme1ZXIv";;@xesto_io @sophie_howe;#ElevateTOFest #ElevateToronto;"908024229999849479";https://twitter.com/cfcmedialab/status/908024229999849479
xesto_io;2017-09-13 10:45;1;8;"Amazing presentation by @tomemrich at @_houseofvr . #VR / #AR is the key to future and we @xesto_io are excited to do our part. #ElevateTo";;@tomemrich @_houseofvr @xesto_io;#VR #AR #ElevateTo;"907978624359432192";https://twitter.com/xesto_io/status/907978624359432192
