username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tobyallen007;2018-09-14 10:27;0;0;"@jobsinxr";;@jobsinxr;;"1040607967538753537";https://twitter.com/tobyallen007/status/1040607967538753537
LightStartApps;2018-09-14 10:01;3;1;"Digital Show & Tell is taking place on TUESDAY next week (18th) from 6pm onward over at @SeduloLeeds . In partnership with @Tesla , we have a great lineup of speakers for you all, including... @YAATeamWest , #Tesla , @DigidentistryCB & @CoopInnovations ! http:// bit.ly/2NkYmX9 pic.twitter.com/BH5bA6HjnE";;@SeduloLeeds @Tesla @YAATeamWest @DigidentistryCB @CoopInnovations;#Tesla;"1040601314605060098";https://twitter.com/LightStartApps/status/1040601314605060098
LightStartApps;2018-09-11 10:06;3;1;"The 4th of its kind and sure to be the best yet! Not only do we have talks from @YAATeamWest but @Tesla , @DigidentistryCB & @CoopInnovations ... with more to come! Held over at @SeduloLeeds . Here's the link if you wanted to sign up! https:// bit.ly/2OGD0nF #LeedsEvents #Networking https:// twitter.com/YAATeamWest/st atus/1039507515971518469 …";;@YAATeamWest @Tesla @DigidentistryCB @CoopInnovations @SeduloLeeds;#LeedsEvents #Networking;"1039515424830812162";https://twitter.com/LightStartApps/status/1039515424830812162
Games_CE;2018-09-11 04:19;0;1;"#Leeds and West Yorkshire #gamedevs - job going at @CoopInnovations for a junior developer. #immersive #xr #jobs https:// twitter.com/barog/status/1 039173461086806018 …";;@CoopInnovations;#Leeds #gamedevs #immersive #xr #jobs;"1039428225192132608";https://twitter.com/Games_CE/status/1039428225192132608
EricR42;2018-09-08 17:41;0;0;"Can't wait!";;;;"1038542942988906496";https://twitter.com/EricR42/status/1038542942988906496
edfear;2018-09-06 08:52;0;1;"Haha, me too! Looking back I was very unprofessional but that's when I shine...";;;;"1037685062123302914";https://twitter.com/edfear/status/1037685062123302914
em_cooper;2018-09-06 08:24;0;1;"That TIGA awards is one of my life highlights";;;;"1037677868611002369";https://twitter.com/em_cooper/status/1037677868611002369
barog;2018-09-06 06:00;0;2;"We discussed that the other day :) Said I hadn’t see you for ages and needed to fix that! Emma and I have known each other ages and pleased she’s working with us!";;;;"1037641798766784512";https://twitter.com/barog/status/1037641798766784512
edfear;2018-09-06 05:59;0;2;"OMG you're working with Emma?! I had the BEST TIME getting drunk with her at the TIGA Awards once.";;;;"1037641479550853120";https://twitter.com/edfear/status/1037641479550853120
barog;2018-09-06 05:58;0;9;"- we need to catch up on our exciting @CoopInnovations news soon :) For now we’ll vague tweet! https:// twitter.com/em_cooper/stat us/1037637348522164225 …";;@CoopInnovations;;"1037641226588246016";https://twitter.com/barog/status/1037641226588246016
CoopInnovations;2018-09-03 12:11;3;14;"We’re honoured to be listed among some great companies and friends! Looking forward to the awards! https:// twitter.com/VRAwards/statu s/1036647497517723648 …";;;;"1036647790380756993";https://twitter.com/CoopInnovations/status/1036647790380756993
barog;2018-08-31 04:58;0;3;"Since 2016 I've been running @CoopInnovations building Social VR/AR tech and experiences. I'm more studio / bizdev / high level design focused nowadays but still code when I can! Also a proud board member of @uk_ie and ambassador of @SpecialEffect :) <3 you all!";;@CoopInnovations @uk_ie @SpecialEffect;;"1035451668731756544";https://twitter.com/barog/status/1035451668731756544
uk_ie;2018-08-29 14:35;4;9;"There are 73 Games Companies, Universities and Service Companies, in the Leeds area. We are coming to discuss policy tomorrow at @GameMakersLeeds offices. Are you coming? @KotoriStudios , @TarnishedLiz , @numiko , @laserdoggames , @CoopInnovations https:// bit.ly/2MDVecw pic.twitter.com/rUXxk2oYtU";;@GameMakersLeeds @KotoriStudios @TarnishedLiz @numiko @laserdoggames @CoopInnovations;;"1034872058742820864";https://twitter.com/uk_ie/status/1034872058742820864
KaneFulton;2018-08-20 08:03;1;3;"5. We've got some stellar exhibitors lined up, including Leeds-based VR developer @CoopInnovations who will let you go hands-on with their upcoming fantasy epic 'Raiders of Erda'. Come for the tech insights, stay for the skeleton slaying! https://www. youtube.com/watch?time_con tinue=1&v=x4VwHowvFVo …";;@CoopInnovations;;"1031512109652291584";https://twitter.com/KaneFulton/status/1031512109652291584
BIMA;2018-08-10 08:50;0;2;". @CoopInnovations are opening their doors in Leeds for #BIMAstudio open day. #VR More info here: http:// bit.ly/2N0IxUV pic.twitter.com/NdoAmmDB7b";;@CoopInnovations;#BIMAstudio #VR;"1027899872308076544";https://twitter.com/BIMA/status/1027899872308076544
CoopInnovations;2018-08-03 11:53;6;12;"We hope everyone has a brilliant time at #LeedsPride this weekend! #Pride2018 pic.twitter.com/vs8S5gTaAw";;;#LeedsPride #Pride2018;"1025409413329428480";https://twitter.com/CoopInnovations/status/1025409413329428480
barog;2018-08-02 12:47;1;4;"#gamescom people - I'll be there Tue-Thu to discuss @CoopInnovations #VR , #AR , #UE4 tech, content and work-for-hire services! DM me :)";;@CoopInnovations;#gamescom #VR #AR #UE4;"1025060572327501824";https://twitter.com/barog/status/1025060572327501824
VirtualUmbrella;2018-08-02 06:27;9;12;"Have you signed up for the @BIMA Open Studio day? There are some GREAT companies opening their doors on the 20th Sept including the lovely @Surround_Vision @IglooVision @CoopInnovations and great to see Brighton represented with @MakeRealVR and more. https://www. eventbrite.co.uk/e/bima-open-st udio-day-curated-by-the-immersive-tech-think-tank-and-virtual-umbrella-tickets-47428959294 …";;@BIMA @Surround_Vision @IglooVision @CoopInnovations @MakeRealVR;;"1024964869643280385";https://twitter.com/VirtualUmbrella/status/1024964869643280385
KaneFulton;2018-08-01 10:47;2;17;"75. Gaming guru Simon Barratt ( @barog ) is working on adventure title Raiders of Erda with his VR studio @CoopInnovations . Come to @TechNation on Tour in Leeds on Sept 27 and you might just get to play it ;-) https://www. eventbrite.co.uk/e/tech-nation- on-tour-leeds-tickets-45410806946 … pic.twitter.com/41QVOgpmI4";;@barog @CoopInnovations @TechNation;;"1024667928942321664";https://twitter.com/KaneFulton/status/1024667928942321664
BIMA;2018-07-20 07:25;4;5;"As part of #BIMAstudio open day, you get to see the recent projects of @CoopInnovations and learn about their approach to development. Bonus: get to try out several awesome VR experiences #leeds pic.twitter.com/gWwJyPQg0j";;@CoopInnovations;#BIMAstudio #leeds;"1020268352143544320";https://twitter.com/BIMA/status/1020268352143544320
barog;2018-07-17 08:19;0;0;"Completely agree with all of this, we struggled a little with diversity at my old studio (2005-2015) but proud to say that @CoopInnovations is doing much much better (but still striding for more!)";;@CoopInnovations;;"1019194950506991616";https://twitter.com/barog/status/1019194950506991616
BIMA;2018-07-14 09:24;3;3;"#immersive #BIMAstudio open day | In the line up we have @CoopInnovations in Leeds. Come and see them on the 20 Sept. Book here: http:// bit.ly/2N0IxUV pic.twitter.com/J0j1QXtDnl";;@CoopInnovations;#immersive #BIMAstudio;"1018123968237236224";https://twitter.com/BIMA/status/1018123968237236224
barog;2018-07-13 02:44;3;28;"Thanks everyone who attended our end of Develop party in aid of @SpecialEffect - sponsored by @CoopInnovations - over £4k raised! #developconf #charity pic.twitter.com/ikCZNnhnlz";;@SpecialEffect @CoopInnovations;#developconf #charity;"1017661127331860480";https://twitter.com/barog/status/1017661127331860480
barog;2018-07-11 02:49;0;9;"Down at #developconf after a long drive last night! Look forward to seeing everyone the next few days to chat VR/AR/games/experiences/tech and what we've been up to at @CoopInnovations recently!";;@CoopInnovations;#developconf;"1016937472813563904";https://twitter.com/barog/status/1016937472813563904
barog;2018-07-06 02:39;0;1;"Thanks! Catch up soon x";;;;"1015123059802624000";https://twitter.com/barog/status/1015123059802624000
LCarvalhoSe;2018-07-05 20:11;0;1;"Hella yeah Simon so happy for you & the team";;;;"1015025321802960898";https://twitter.com/LCarvalhoSe/status/1015025321802960898
anamazingpunk;2018-07-05 11:40;0;1;"pic.twitter.com/DPQ1jXalOw";;;;"1014896877916053509";https://twitter.com/anamazingpunk/status/1014896877916053509
andrewcrawshaw;2018-07-05 11:34;0;2;"Looks like some of the team didn't get the 'thumbs up' memo... pic.twitter.com/mvlThJgWlT";;;;"1014895182343495681";https://twitter.com/andrewcrawshaw/status/1014895182343495681
onimitch;2018-07-05 11:27;0;1;"nice one!";;;;"1014893607986302976";https://twitter.com/onimitch/status/1014893607986302976
barog;2018-07-05 11:05;9;56;"The growing @CoopInnovations team - larger office move tomorrow, next to Leeds train station! More news on our hires and other exciting stuff soon! #gamedev #vr #ar pic.twitter.com/fNYtM81lbw";;@CoopInnovations;#gamedev #vr #ar;"1014887980690018304";https://twitter.com/barog/status/1014887980690018304
CreativeARVRhub;2018-06-22 06:47;2;2;"Exploring the more social aspects of VR with @barog from @CoopInnovations #ARVRMCR #sharedVR pic.twitter.com/CShzviZpPp";;@barog @CoopInnovations;#ARVRMCR #sharedVR;"1010111945494712321";https://twitter.com/CreativeARVRhub/status/1010111945494712321
jeremycdalton;2018-06-22 06:46;3;5;". @barog talks about some of @CoopInnovations initiatives - I found the use of AI to simulate eye movements in virtual avatars where dedicated eye tracking is not available to be very interesting! #VR #ARVRMCR pic.twitter.com/BM0JjZFxtg – bei Manchester Metropolitan University";;@barog @CoopInnovations;#VR #ARVRMCR;"1010111814527578112";https://twitter.com/jeremycdalton/status/1010111814527578112
barog;2018-06-20 08:42;0;0;"We’re interested in hearing from all disciplines but we’re unlikely to hire audio based folk internally for the foreseeable future.";;;;"1009416082657038336";https://twitter.com/barog/status/1009416082657038336
retroali_;2018-06-20 08:12;0;0;"Is there any specific you are looking out for sound art, design, programming?";;;;"1009408763164585991";https://twitter.com/retroali_/status/1009408763164585991
barog;2018-06-20 05:46;0;0;"I didn’t pay anyone to say that! ;) x";;;;"1009371938685366272";https://twitter.com/barog/status/1009371938685366272
Games_CE;2018-06-20 05:39;3;1;"More #gamedev jobs - @CoopInnovations are hiring staff focused on building great cooperative #VR and #AR games and experiences. Also nice perks and @barog is a good egg http://www. coopinnovations.co.uk/careers/";;@CoopInnovations @barog;#gamedev #VR #AR;"1009370207570288640";https://twitter.com/Games_CE/status/1009370207570288640
barog;2018-06-19 08:50;0;0;"Hi Paul, let me know if we can help at @CoopInnovations - we develop VR experiences, games and enterprise apps. My DMs are open. Thanks";;@CoopInnovations;;"1009055792283217921";https://twitter.com/barog/status/1009055792283217921
barog;2018-06-06 17:46;16;5;"We have a mid - senior C++ coder opening at @CoopInnovations ( #UE4 experience a plus) working on a variety of VR/AR projects! Please get in touch :) #gamejobs #vr #ar";;@CoopInnovations;#UE4 #gamejobs #vr #ar;"1004479622199889920";https://twitter.com/barog/status/1004479622199889920
barog;2018-06-04 21:29;0;3;"We're building Raiders of Erda (online co-op RPG), a couple of other social VR games and experiences plus a multi-user storytelling platform! (and all the related tech behind these) @CoopInnovations";;@CoopInnovations;;"1003811079150014464";https://twitter.com/barog/status/1003811079150014464
EricR42;2018-06-01 22:56;0;0;"Any chance for a new RoE video?";;;;"1002745757370322949";https://twitter.com/EricR42/status/1002745757370322949
RoundCreative;2018-05-25 09:49;0;1;"Haha, these costumes are fab!";;;;"1000010872977281024";https://twitter.com/RoundCreative/status/1000010872977281024
CoopInnovations;2018-05-25 07:16;3;11;"#TwinTown18 begins for @barog and friends! Raising funds for the amazing charity @SpecialEffect - please support us - https://www. justgiving.com/fundraising/th ebedrockers … pic.twitter.com/sqOvOhqlcb";;@barog @SpecialEffect;#TwinTown18;"999972425684144128";https://twitter.com/CoopInnovations/status/999972425684144128
VRFocus;2018-05-22 06:06;0;2;"Considering we were followed by 'Mr. Bean' the other day on Twitter we're now suspicious...";;;;"998867801455714304";https://twitter.com/VRFocus/status/998867801455714304
CoopInnovations;2018-05-21 15:34;0;3;"pic.twitter.com/PwpJnNpegx";;;;"998648296041263104";https://twitter.com/CoopInnovations/status/998648296041263104
barog;2018-05-20 04:36;0;0;"Hey Eric - not currently planned but I do have some business there I should get to at some point!";;;;"998120250607636480";https://twitter.com/barog/status/998120250607636480
EricR42;2018-05-18 14:22;0;0;"By any chance, are you headed to the NY area any time soon?";;;;"997542940389068800";https://twitter.com/EricR42/status/997542940389068800
skydeas1;2018-05-17 11:36;0;0;"And #roboticavatars !!";;;#roboticavatars;"997138691486347264";https://twitter.com/skydeas1/status/997138691486347264
VirtualGirlNY;2018-05-17 10:45;6;18;"Social VR will have many forms & include aspects we can’t yet imagine-another great panel! Though I can imagine moving from AR to RL to VR & back again quite seamlessly @avatarsdk @phollywood4 @vTimeNet @barog @CoopInnovations @gregivanov @GoogleARVR #VRX2018 @VR_Intelligence pic.twitter.com/dtVKbtOuIu";;@avatarsdk @phollywood4 @vTimeNet @barog @CoopInnovations @gregivanov @GoogleARVR @VR_Intelligence;#VRX2018;"997125844232384512";https://twitter.com/VirtualGirlNY/status/997125844232384512
barog;2018-05-16 07:31;1;3;"Heading to Amsterdam tomorrow for #VRX2018 - I'm moderating a panel on Social VR and will be about to chat about the various games, experience and enterprise VR/AR work we're doing at @CoopInnovations - DM me to meetup! #fb";;@CoopInnovations;#VRX2018 #fb;"996714709909983232";https://twitter.com/barog/status/996714709909983232
gamerepublic;2018-05-03 10:22;2;13;"Set up for #gamedevday and already demoing VR game Raiders of Erda from @CoopInnovations . pic.twitter.com/yI7tt7khT3";;@CoopInnovations;#gamedevday;"992046799870418944";https://twitter.com/gamerepublic/status/992046799870418944
barog;2018-05-02 05:49;2;29;"Chuffed to welcome Scott to the team today, several hires and other exciting news to be announced soon for @CoopInnovations #fb";;@CoopInnovations;#fb;"991615589612433409";https://twitter.com/barog/status/991615589612433409
Kid_Desimo;2018-04-23 14:30;0;1;"@CoopInnovations @barog https:// twitter.com/tipatat/status /988462110446252033 …";;@CoopInnovations @barog;;"988485392608440320";https://twitter.com/Kid_Desimo/status/988485392608440320
gamerepublic;2018-04-20 05:27;6;15;"Much of this VR/AR talent in Yorkshire and the North too - @CoopInnovations , @FierceKaiju , @12OaksApps , @ShutterShadeLTD , @dumplingdesign and many more! https:// twitter.com/itstagger/stat us/987233853902290944 …";;@CoopInnovations @FierceKaiju @12OaksApps @ShutterShadeLTD @dumplingdesign;;"987261473398370304";https://twitter.com/gamerepublic/status/987261473398370304
thedjmc;2018-04-19 03:53;0;0;"Hey @CoopInnovations , Thank you for the follow!";;@CoopInnovations;;"986875319276789760";https://twitter.com/thedjmc/status/986875319276789760
dp247;2018-04-18 15:50;0;2;"If I weren't already committed to a job, I would apply in a heartbeat. Sounds like a dream!";;;;"986693484726947841";https://twitter.com/dp247/status/986693484726947841
barog;2018-04-18 11:58;20;18;"At @CoopInnovations we have a trainee UE4 coder position available, would ideally be Yorkshire based, C++ experience and some UE4 knowledge - we will train you to be an awesome UE4 & VR coder! :) #ue4 #gamedev #gamejobs";;@CoopInnovations;#ue4 #gamedev #gamejobs;"986634999423229952";https://twitter.com/barog/status/986634999423229952
CoopInnovations;2018-04-15 15:20;0;1;"Ooh sorry to hear and thanks for letting us know, DMing you";;;;"985598713409212416";https://twitter.com/CoopInnovations/status/985598713409212416
M_Prabhakar1;2018-04-15 14:36;0;0;"@CoopInnovations Hey guys, I'm trying to contact you through your site but it's not going through. Do you have an email address I can contact please? :)";;@CoopInnovations;;"985587763151081477";https://twitter.com/M_Prabhakar1/status/985587763151081477
terra_virtua;2018-03-29 12:17;1;2;"@nickbuttonbrown @BaftaGames geeking out with @barog @CoopInnovations #VR #AR #Cryptocurrency #TerraVirtuaICO pic.twitter.com/FbhojPnqAK";;@nickbuttonbrown @BaftaGames @barog @CoopInnovations;#VR #AR #Cryptocurrency #TerraVirtuaICO;"979391992038871047";https://twitter.com/terra_virtua/status/979391992038871047
iS_m4v;2018-03-27 15:16;0;0;"Damn... i wanted to ask you if you are looking for 3d artists as well. I would love to help you, even for free. Just trying to get as much experience as i can before i finish the uni.";;;;"978712500509315074";https://twitter.com/iS_m4v/status/978712500509315074
CoopInnovations;2018-03-27 14:07;0;2;"Hey! Thanks :) I’m afraid we won’t be showing Raiders again for a bit but BBC Queen Vic VR will be at Leeds Young Film Festival this week!";;;;"978695042058551298";https://twitter.com/CoopInnovations/status/978695042058551298
EricR42;2018-03-27 14:03;0;0;"New video perchance?";;;;"978693989686759424";https://twitter.com/EricR42/status/978693989686759424
iS_m4v;2018-03-27 09:38;0;0;"It looks super awesome and i just found out that you were there....";;;;"978627343198707712";https://twitter.com/iS_m4v/status/978627343198707712
iS_m4v;2018-03-27 09:37;0;0;"Hi i am a Leeds Beckett Game Design student, and i would love to try your game, but i can't make it today! There is any chance i can try it another day? Even tomorrow?";;;;"978627151678369792";https://twitter.com/iS_m4v/status/978627151678369792
KaneFulton;2018-03-27 06:43;9;21;"Our two companies on the @TechNorthHQ stand are killing it at #VMC2018 ! That's Tom from @ashtvteam and Simon ( @barog )/Rose ( @rosesummervr ) from @CoopInnovations . Follow them for #VR and #DigitalMarketing awesomeness. #Leeds #Yorkshire pic.twitter.com/EwR4vR9bGG";;@TechNorthHQ @ashtvteam @barog @rosesummervr @CoopInnovations;#VMC2018 #VR #DigitalMarketing #Leeds #Yorkshire;"978583185524166656";https://twitter.com/KaneFulton/status/978583185524166656
CoopInnovations;2018-03-27 05:26;9;16;"Come and check out #RaidersOfErda our VR RPG at #VMC2018 today at the Rose Bowl in Leeds! #vr pic.twitter.com/cLJMlUa0nK";;;#RaidersOfErda #VMC2018 #vr;"978563853100441601";https://twitter.com/CoopInnovations/status/978563853100441601
KaneFulton;2018-03-27 03:50;1;3;"If you're at #VMC2018 come check out @CoopInnovations game and #VR pub experiences at the @TechNorthHQ stand! #Leeds #Yorkshire pic.twitter.com/m1xYaU51aj";;@CoopInnovations @TechNorthHQ;#VMC2018 #VR #Leeds #Yorkshire;"978539621821898752";https://twitter.com/KaneFulton/status/978539621821898752
anarchron;2018-03-16 03:55;0;2;"@comrade_dawg";;@comrade_dawg;;"974554627650699266";https://twitter.com/anarchron/status/974554627650699266
SilvrSpookGames;2018-03-13 00:48;0;0;"Awesome! Love the concept and the execution.";;;;"973420619021787140";https://twitter.com/SilvrSpookGames/status/973420619021787140
DemandUtopia;2018-03-13 00:42;0;5;"So there. Needs an expansion pack though ;)";;;;"973419009352785920";https://twitter.com/DemandUtopia/status/973419009352785920
BRRN_Fed;2018-03-12 23:53;16;24;"Check out this fun anti-capitalist game by @colestia3 : Transform a dreary capitalist nightmare into a socialist utopia! https:// colestia.itch.io/postcapitalism @DemandUtopia @SolarpunkA @SLaRote @coopbg @IronOakGames @coopman @CoopInnovations @thecoleslaws @dsa_lsc @LSC_OC @CointelPRONE";;@colestia3 @DemandUtopia @SolarpunkA @SLaRote @coopbg @IronOakGames @coopman @CoopInnovations @thecoleslaws @dsa_lsc @LSC_OC @CointelPRONE;;"973406675284590592";https://twitter.com/BRRN_Fed/status/973406675284590592
EpicCog;2018-02-25 10:27;0;0;"Both paths can lead to fulfilling careers but only if they match the personality. Neither way is better or worse as long as you are going the route that makes you happiest. Going the wrong path hurts all involved";;;;"967783194702503936";https://twitter.com/EpicCog/status/967783194702503936
EpicCog;2018-02-25 10:24;0;0;"My advice for my children is to finish their education, take 2 years or so at a large company and then decide if they want that incrementally improving life style or if they to build something from scratch for the chance of outsized gains. I expect each to choose a different path";;;;"967782436758200320";https://twitter.com/EpicCog/status/967782436758200320
EpicCog;2018-02-25 10:20;0;0;"At different times in your career, they may or may not be the right kind of place for you as your risk profile or life goals change. IMO, earlier in your career, it’s easier, because the potential gains outweigh the risk. Harder to do later when a family depends on stability";;;;"967781372147376128";https://twitter.com/EpicCog/status/967781372147376128
EpicCog;2018-02-25 10:15;0;1;"I am differentiating between a job at an established company and a startup. Startups usually pay less so more can be reinvested into growth and because the gains come later. A startup depends on everyone sacrificing for the good of the group. They are not for everyone";;;;"967780158064099330";https://twitter.com/EpicCog/status/967780158064099330
EpicCog;2018-02-25 10:09;0;0;"Imo, joining a startup is like having a child. You don’t ignore that child to go play with other kids that are different from yours. You raise it to maturity. If that’s not for you, there are lots of other company types to work for.";;;;"967778665072271365";https://twitter.com/EpicCog/status/967778665072271365
Jupiter_Hadley;2018-02-25 09:02;0;0;"So, in your mind, are you meant to spend all of your energy in your job? Unable to do personal projects in your free time because that shows you're not committed?";;;;"967761690384392192";https://twitter.com/Jupiter_Hadley/status/967761690384392192
AlanNoon;2018-02-25 01:02;0;1;"You may be right. After pouring heart, soul, and personal time into a number of orgs and not seeing the upside, I’m hesitant to do that again. But perhaps those weren’t true startup situations. Live and learn.";;;;"967640929803931648";https://twitter.com/AlanNoon/status/967640929803931648
EpicCog;2018-02-24 23:05;0;0;"If you have time to do wacky stuff, then you aren’t committed to the startup and should move on";;;;"967611429955108864";https://twitter.com/EpicCog/status/967611429955108864
AlanNoon;2018-02-24 22:54;0;1;"Even if I'm at a startup, there's crazy wacky stuff I want to make that no company is going to be interested in. Let me make it, have a shot. Let me have that validation of shipping. Maybe I'll get a few sales? Maybe I'll get a ton? Why squash that?";;;;"967608785748492288";https://twitter.com/AlanNoon/status/967608785748492288
EpicCog;2018-02-24 18:49;0;2;"In my mind it’s a matter structure and expectation. If you’re a startup, then all energies should be invested there, especially if you share in the success. If you’re cruising along at place like EA or Activision then maybe external work is fine";;;;"967547012592709632";https://twitter.com/EpicCog/status/967547012592709632
AlanNoon;2018-02-24 14:40;0;0;"It seems that some number of orgs are modernizing and loosening up the leash a bit. Trying to gather data and find out the specifics. The old ways are so wasteful and demoralizing. It’s one area that the indies are definitely leading the way and promoting innovation";;;;"967484507099189249";https://twitter.com/AlanNoon/status/967484507099189249
mittense;2018-02-24 13:24;0;1;"DM'd sir. That's potentially the most concise summary I've ever done for anything.";;;;"967465257068310533";https://twitter.com/mittense/status/967465257068310533
AlanNoon;2018-02-24 13:17;0;1;"Any details you can share either instance are appreciated. DM if necessary";;;;"967463601534619648";https://twitter.com/AlanNoon/status/967463601534619648
mittense;2018-02-24 13:16;0;1;"SO IT'S ALL OVER THE PLACE. LightBox Interactive (Starhawk, since shuttered) working with Sony Santa Monica was the most encouraging of side-projects that I've worked for.";;;;"967463278237618176";https://twitter.com/mittense/status/967463278237618176
mittense;2018-02-24 13:16;0;3;"I've worked at companies that encourage you to work on your own projects and companies (well, singular) that not only wanted to own the project but also sued for a portion of the revenue by a project I was working on when I left.";;;;"967463137980174336";https://twitter.com/mittense/status/967463137980174336
EpicCog;2018-02-24 13:14;0;1;"I think that depends on your employment contract. I’ve never heard of a game company allowing it without approval and all work is owned by the company unless they give you a waiver otherwise. The EU has different rules than US so not representative";;;;"967462872598003712";https://twitter.com/EpicCog/status/967462872598003712
AlanNoon;2018-02-24 13:11;0;0;"Thank you for the info! And if there was a conflict, did the company assume ownership of the concept or any work done, or just advise the employee to stop work?";;;;"967462111977857024";https://twitter.com/AlanNoon/status/967462111977857024
barog;2018-02-24 13:08;0;1;"We always allowed this at Four Door Lemon (and @CoopInnovations ) but would did have to give approval first to ensure no conflicts with anything studio or client wise.";;@CoopInnovations;;"967461235682922496";https://twitter.com/barog/status/967461235682922496
barog;2018-02-06 17:29;4;7;"Probably time to start on GDC / VRDC meetings proper! @CoopInnovations will be there with VR and non-VR games plus our social VR and storytelling tech! Meet @BrianInVR and me! DM at me! :) #gdc #vrdc #vr";;@CoopInnovations @BrianInVR;#gdc #vrdc #vr;"961003996080234497";https://twitter.com/barog/status/961003996080234497
studygamedesign;2018-02-05 06:09;2;3;"We got an @fda_hudson in the room today and he brought me a @CoopInnovations sticker! pic.twitter.com/ZouPMc6YaL";;@fda_hudson @CoopInnovations;;"960470368996810752";https://twitter.com/studygamedesign/status/960470368996810752
EricR42;2018-01-24 16:43;0;0;"Btw, did you get a chance to try @voidvr ? If so, how was it?";;@voidvr;;"956281344094556161";https://twitter.com/EricR42/status/956281344094556161
em_cooper;2018-01-24 08:53;0;0;"Ta x";;;;"956162991124373504";https://twitter.com/em_cooper/status/956162991124373504
chrisoshea;2018-01-24 08:38;0;1;"Cc @StripeySteve @em_cooper";;@StripeySteve @em_cooper;;"956159265391202304";https://twitter.com/chrisoshea/status/956159265391202304
gamerepublic;2018-01-24 04:27;3;4;"Today is #grvr at @sheffhallamuni ! PlayStation dev relations, @VISRvr , @CoopInnovations , @CEDUK_MEDIA & more. https:// grvr2018.eventbrite.co.uk";;@sheffhallamuni @VISRvr @CoopInnovations @CEDUK_MEDIA;#grvr;"956096097998557184";https://twitter.com/gamerepublic/status/956096097998557184
HolmfirthLawyer;2018-01-23 17:27;0;0;"@CoopInnovations Thanks for the follow Hope all's good at your end!";;@CoopInnovations;;"955929913487429638";https://twitter.com/HolmfirthLawyer/status/955929913487429638
mozzy31;2018-01-23 13:15;0;0;"Sounds cool.! Time does it start.!?";;;;"955866599067668481";https://twitter.com/mozzy31/status/955866599067668481
SumoDigitalLtd;2018-01-23 12:54;1;0;"Mark hit the nail on the head. Everyone is welcome, although you can likely expect plenty of our local students ;)";;;;"955861347442491392";https://twitter.com/SumoDigitalLtd/status/955861347442491392
mozzy31;2018-01-23 10:55;0;0;"";;;;"955831248139837445";https://twitter.com/mozzy31/status/955831248139837445
hardistymark;2018-01-23 10:53;0;0;"yep!";;;;"955830915250446337";https://twitter.com/hardistymark/status/955830915250446337
mozzy31;2018-01-23 10:51;0;0;"For anyone.!? Hobbyist game devs.!?";;;;"955830267603832832";https://twitter.com/mozzy31/status/955830267603832832
hardistymark;2018-01-23 10:50;0;0;""Riverside Game Night is a laid-back, casual event focused on bringing South Yorkshire's game developers, students, and gamers together over some drinks and video games!" - venue @bungsandbears !";;@bungsandbears;;"955830029224734720";https://twitter.com/hardistymark/status/955830029224734720
mozzy31;2018-01-23 10:49;0;0;"What exactly is this.!? Would like to go.!? Any info apart from the fb link.!?";;;;"955829799427235847";https://twitter.com/mozzy31/status/955829799427235847
barog;2018-01-23 07:57;0;4;"Looking forward to talking about our current work at @CoopInnovations in particular our Social VR tech! #vr #socialvr #ar https:// twitter.com/gamerepublic/s tatus/955772805047562241 …";;@CoopInnovations;#vr #socialvr #ar;"955786472292081664";https://twitter.com/barog/status/955786472292081664
VirtualUmbrella;2018-01-22 15:03;0;1;"You are good.";;;;"955531346000179200";https://twitter.com/VirtualUmbrella/status/955531346000179200
barog;2018-01-22 15:02;4;22;"The lovely folk at @VirtualUmbrella listed me in their ‘people to follow list’ which is full of people you should follow! (Obviously if you see this you’re most likely following me already). <3 to the amazing team we have at @CoopInnovations pic.twitter.com/31e6LsnK0f";;@VirtualUmbrella @CoopInnovations;;"955531176327958529";https://twitter.com/barog/status/955531176327958529
adamb1234;2018-01-19 08:04;0;0;"Looking forward to it! :D #VR #XR";;;#VR #XR;"954338712762175488";https://twitter.com/adamb1234/status/954338712762175488
GeorgeOsborn;2018-01-19 08:01;2;4;"Then we'll end the day with a chat about what the future holds for reality bending games with: - @K_Samantha1 from @VirtualUmbrella - @adamb1234 from @BetaJesterLtd - @barog from @CoopInnovations - Peter Hickman from the BBC http://www. globalmgf.com/london-agenda pic.twitter.com/yNnd9b4EGy";;@K_Samantha1 @VirtualUmbrella @adamb1234 @BetaJesterLtd @barog @CoopInnovations;;"954338115975569408";https://twitter.com/GeorgeOsborn/status/954338115975569408
gamerepublic;2018-01-16 09:06;2;3;"Next Wed 24th Jan is GR/VR - talks from @PlayStationUK , @CoopInnovations , @VISRvr , @JedAshforth & @CEDUK_MEDIA . https:// grvr2018.eventbrite.co.uk";;@PlayStationUK @CoopInnovations @VISRvr @JedAshforth @CEDUK_MEDIA;;"953267263175581696";https://twitter.com/gamerepublic/status/953267263175581696
gamerepublic;2018-01-12 04:47;1;0;"We have an exciting full programme for our GR/VR event on 24 Jan at @sheffhallamuni - @PlayStationUK , @JedAshforth , @CoopInnovations , @VISRvr & @CEDUK_MEDIA . Don't miss out - GR members attend for free. http:// grvr2018.eventbrite.co.uk";;@sheffhallamuni @PlayStationUK @JedAshforth @CoopInnovations @VISRvr @CEDUK_MEDIA;;"951752565917700097";https://twitter.com/gamerepublic/status/951752565917700097
