username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
biotsCH;2017-06-09 10:08;1;4;"You are a Student and want to learn about @tendermint / @cosmos_hq ? #BIOTS2017 at @ETH_en 04.-08.09 - registration opening soon.";;@tendermint @cosmos_hq @ETH_en;#BIOTS2017;"873180099180408832";https://twitter.com/biotsCH/status/873180099180408832
validitylabs;2017-05-27 17:56;0;0;"@biotsCH was founded in 2016 to bring Blockchain technology provider, students, researcher, academics and industry together @ETH_en";;@biotsCH @ETH_en;;"868586673478791168";https://twitter.com/validitylabs/status/868586673478791168
CV_Competition;2017-05-27 13:00;1;1;"Well #cryptovalley definitely isn’t new...tho the Blockchain Competition #blockchain4insurance is! As is @biotsCH from @validitylabs";;@biotsCH @validitylabs;#cryptovalley #blockchain4insurance;"868512334163173378";https://twitter.com/CV_Competition/status/868512334163173378
oraclizeit;2017-04-25 11:42;0;1;"Amazing, we are looking forward to be part of #BIOTS even this year! :D";;;#BIOTS;"856896270451060737";https://twitter.com/oraclizeit/status/856896270451060737
biotsCH;2017-04-25 10:33;3;6;"4th - 8th September #ETHZurich are you in? pic.twitter.com/9ABPKtjq1s";;;#ETHZurich;"856878859320532993";https://twitter.com/biotsCH/status/856878859320532993
biotsCH;2017-04-08 03:35;1;5;"Great initiative to support sustainability - IBM Launches #blockchain platform to reverse carbon emissions in China http:// bit.ly/2oSGS8C pic.twitter.com/VHWmg5GTs7";;;#blockchain;"850613061635518464";https://twitter.com/biotsCH/status/850613061635518464
TalQuestWorld;2017-03-10 06:07;0;0;"Internet of blockchains, innovation by @The_Blocknet #Blockchain #internet #RedefineTrust @_johnwhelan @biotsch https:// techannouncer.com/interview-with -blocknet-creating-inter-blockchain-infrastructure/ …";;@The_Blocknet @_johnwhelan @biotsch;#Blockchain #internet #RedefineTrust;"840157187892625408";https://twitter.com/TalQuestWorld/status/840157187892625408
biotsCH;2017-02-23 03:48;0;2;"Are you a #blockchain #IoT expert and love teaching? We invite 150 students from all over the world to @COSS_eth - get in touch!";;@COSS_eth;#blockchain #IoT;"834686445763825664";https://twitter.com/biotsCH/status/834686445763825664
AndreWolke;2017-02-23 03:40;0;5;"Very excited about #biots2017 @biotsCH we will have many technology partners across the #blockchain sphere showcasing and teaching students";;@biotsCH;#biots2017 #blockchain;"834684349878505472";https://twitter.com/AndreWolke/status/834684349878505472
biotsCH;2017-02-22 02:10;4;4;"We are looking for helpers who are interested in participating in the #biots2017 week early September. Ping us here";;;#biots2017;"834299403208900608";https://twitter.com/biotsCH/status/834299403208900608
biotsCH;2017-02-01 08:55;2;6;"BIOTS 2017 in the making - more IoT, more Blockchain-Technologies, more amazing Teachers, many more Students. stay tuned…";;;;"826791034944442368";https://twitter.com/biotsCH/status/826791034944442368
biotsCH;2016-10-27 14:04;1;2;"We currently work on our new Logo and would love to hear from you what do you think http:// bit.do/biots";;;;"791702153089970176";https://twitter.com/biotsCH/status/791702153089970176
biotsCH;2016-09-19 06:41;3;4;"LIVE on #Periscope : @melon_project demo by @reto_trinkler at #devcon2 in Shanghai https://www. pscp.tv/w/aq5m1zFQbUtx WFdlcFh2UW98MW1ueGVZdnlXUm54WILbtR723gsx6YpsUxa-29S42YYxwzf6pIwcQ9ZeCXe_ …";;@melon_project @reto_trinkler;#Periscope #devcon2;"777819892972068864";https://twitter.com/biotsCH/status/777819892972068864
biotsCH;2016-09-19 06:38;0;1;"LIVE on #Periscope : @melon_project demo by reto_trinkler at #devcon2 https://www. pscp.tv/w/aq5mGzFQbUtx WFdlcFh2UW98MXJtR1BSZUxiTHl4TtDX_z1hVnEU6IdDi59ShH-eAt0mQotXwbSF-Z-O7kD- …";;@melon_project;#Periscope #devcon2;"777819102467334145";https://twitter.com/biotsCH/status/777819102467334145
biotsCH;2016-09-15 14:49;0;0;"Fantastic article by @meherRoy “BIOTS — an experiment in cheap experimentation” by Meher Roy http:// bit.ly/2cIEv54#.acwsb g2qp … #BIOTS2016";;@meherRoy;# #BIOTS2016;"776493045965582337";https://twitter.com/biotsCH/status/776493045965582337
AndreWolke;2016-09-12 19:04;0;0;"what do you have in mind? A hackathon or a project?";;;;"775470242772480000";https://twitter.com/AndreWolke/status/775470242772480000
chrskllr;2016-09-12 17:58;0;0;"Any student team interested in making concepts real for #digitalhealth #medicaldevice ? @AndreWolke @biotsCH https:// twitter.com/AndreWolke/sta tus/775325400356519936 …";;@AndreWolke @biotsCH;#digitalhealth #medicaldevice;"775453439568392192";https://twitter.com/chrskllr/status/775453439568392192
StefanSchose;2016-09-12 12:57;1;2;"Thanks to Bernd Lapp for this article about our #blockchain and #IoT #summerschool Last week https:// lnkd.in/drVqYqc @biotsCH @validitylabs";;@biotsCH @validitylabs;#blockchain #IoT #summerschool;"775377875935629312";https://twitter.com/StefanSchose/status/775377875935629312
biotsCH;2016-09-11 11:04;3;2;"A massive THANK YOU! goes out to @taylorgerring @ethereum for his support at #BIOTS2016 You Rock! pic.twitter.com/1aBMzBxh9r";;@taylorgerring @ethereum;#BIOTS2016;"774986910066499585";https://twitter.com/biotsCH/status/774986910066499585
biotsCH;2016-09-11 09:07;1;5;"We like to shout out a big Thank You! to @MME_Switzerland who sponsored the #BIOTS2016 T-Shirts. pic.twitter.com/MDpGicrgFI";;@MME_Switzerland;#BIOTS2016;"774957471282659329";https://twitter.com/biotsCH/status/774957471282659329
biotsCH;2016-09-11 09:05;3;4;"@farfan_zam showing off his #BIOTS2016 T-Shirt. Thanks for your help and the great talk #nervousnet #IoT pic.twitter.com/rGwBXUtycQ";;@farfan_zam;#BIOTS2016 #nervousnet #IoT;"774956956679299072";https://twitter.com/biotsCH/status/774956956679299072
biotsCH;2016-09-11 07:54;3;5;"Team Lehman-Brothers build a hedging contract on #ethereum and been awarded with @DigitalBitbox wallets #BIOTS2016 pic.twitter.com/0ECSJstHCy";;@DigitalBitbox;#ethereum #BIOTS2016;"774939088910770176";https://twitter.com/biotsCH/status/774939088910770176
biotsCH;2016-09-11 07:45;3;10;"Team SecureShare build an #ethereum based system with homomorphic encryption for insurance #BIOTS2016 @swisslife_ch pic.twitter.com/RSldd1sarL";;@swisslife_ch;#ethereum #BIOTS2016;"774936821788803073";https://twitter.com/biotsCH/status/774936821788803073
biotsCH;2016-09-11 07:37;4;8;"Team TradeOff showed an reward system for sharing using dynamic pricing algorithm #ethereum #nervousnet #BIOTS2016 pic.twitter.com/sIdFWY5wEO";;;#ethereum #nervousnet #BIOTS2016;"774934820128432129";https://twitter.com/biotsCH/status/774934820128432129
biotsCH;2016-09-11 07:17;2;3;"#BIOTS2016 Group picture with the remaining students and experts @DirkHelbing @farfan_zam @andrewolke @TaylorGerring pic.twitter.com/rzgyXDWLa9";;@DirkHelbing @farfan_zam @andrewolke @TaylorGerring;#BIOTS2016;"774929878361772032";https://twitter.com/biotsCH/status/774929878361772032
biotsCH;2016-09-09 11:13;1;2;"@ThomasBertani spend 3 days at #BIOTS2016 educating students about #oraclize #blockchain Thank You! pic.twitter.com/hMtYt1sIs5";;@ThomasBertani;#BIOTS2016 #oraclize #blockchain;"774264456591409154";https://twitter.com/biotsCH/status/774264456591409154
biotsCH;2016-09-09 08:38;4;4;"#BIOTS2016 comes to an end, one week of teaching about #blockchain and #IoT at #Eth_en Awesome Week - Thank you all pic.twitter.com/DpuuItsjtB";;;#BIOTS2016 #blockchain #IoT #Eth_en;"774225458061860865";https://twitter.com/biotsCH/status/774225458061860865
biotsCH;2016-09-08 08:39;0;1;"@MeherRoy "a google car cost 6 cent / km for 2 people - does this challange future public transport ?" #BIOTS2016 pic.twitter.com/ITZ98dbW91";;@MeherRoy;#BIOTS2016;"773863448824479746";https://twitter.com/biotsCH/status/773863448824479746
biotsCH;2016-09-08 08:27;0;1;"@MeherRoy "imagine a world where your luggage travels by auto-bots" Evolution or Revolution? #BIOTS2016 #IoT pic.twitter.com/bCvXFZqrwH";;@MeherRoy;#BIOTS2016 #IoT;"773860343768571905";https://twitter.com/biotsCH/status/773860343768571905
biotsCH;2016-09-08 08:12;1;3;"@MeherRoy talking at #BIOTS2016 about the impact that autonomous vehicles might have on society in the future #IoT pic.twitter.com/G11MWanaHB";;@MeherRoy;#BIOTS2016 #IoT;"773856583273091072";https://twitter.com/biotsCH/status/773856583273091072
biotsCH;2016-09-08 06:38;1;3;"#BIOTS2016 afterparty with experts, mentors, many students the organizer and #KantonZurich pic.twitter.com/2gwli91IuN";;;#BIOTS2016 #KantonZurich;"773832770636349441";https://twitter.com/biotsCH/status/773832770636349441
StefanSchose;2016-09-08 04:47;4;0;"Working on some of these #blockchain applications, e.g. at #BIOTS2016 . @biotsCH @nervousnet @FuturICT https:// twitter.com/chandiwalp/sta tus/716646382099017728 …";;@biotsCH @nervousnet @FuturICT;#blockchain #BIOTS2016;"773804956407238656";https://twitter.com/StefanSchose/status/773804956407238656
biotsCH;2016-09-08 02:45;1;1;"#BIOTS2016 Day 4 is about to start - reminder to self, find watch sponsor for 2017 pic.twitter.com/DlY2Iuger5";;;#BIOTS2016;"773774212557316096";https://twitter.com/biotsCH/status/773774212557316096
biotsCH;2016-09-08 01:54;2;3;"Students working on their #blockchain ideas at #BIOTS2016 - BIOTS Day 4 is starting soon at #ETH_en pic.twitter.com/mVoB9Mrog4";;;#blockchain #BIOTS2016 #ETH_en;"773761323989602304";https://twitter.com/biotsCH/status/773761323989602304
biotsCH;2016-09-08 01:44;1;1;"The #BIOTS2016 wall of fame is filling up featuring our sponsor @swisslife_ch #blockchain #eth_en pic.twitter.com/HxokNRABMc";;@swisslife_ch;#BIOTS2016 #blockchain #eth_en;"773758879217909760";https://twitter.com/biotsCH/status/773758879217909760
biotsCH;2016-09-07 11:50;0;2;"@DigitalBitbox CEO and sponsor Douglas visiting #biots2016 #bitcoin pic.twitter.com/LzqhQf4xcv";;@DigitalBitbox;#biots2016 #bitcoin;"773548885482606592";https://twitter.com/biotsCH/status/773548885482606592
biotsCH;2016-09-07 11:45;1;1;"Students at work #biots2016 #blockchain #eth_en pic.twitter.com/jMhRXOm34c";;;#biots2016 #blockchain #eth_en;"773547735979003904";https://twitter.com/biotsCH/status/773547735979003904
biotsCH;2016-09-07 11:07;1;2;"Team Lehman Brothers working hard at their blockchain PoC ar #biots2016 #blockchain pic.twitter.com/EPTjCfWbTR";;;#biots2016 #blockchain;"773538146340442112";https://twitter.com/biotsCH/status/773538146340442112
biotsCH;2016-09-07 09:28;2;4;"@pewahl "the future brings millions different distributed ledger with cryptographic proofs" #biots2016 pic.twitter.com/bOn93pLOQU";;@pewahl;#biots2016;"773513326961786880";https://twitter.com/biotsCH/status/773513326961786880
biotsCH;2016-09-07 09:23;1;5;"@pewahl taking stage at #biots2016 talking about machines of the future #IoT #blockchain pic.twitter.com/CfzoGtbnAf";;@pewahl;#biots2016 #IoT #blockchain;"773511979055083520";https://twitter.com/biotsCH/status/773511979055083520
biotsCH;2016-09-07 05:39;6;7;"Focused working in room 34, "The Trade-offs" @nervousnet #BIOTS2016 #blockchain #data #digitaldemocracy #diversity pic.twitter.com/jkhJsnkfJq";;@nervousnet;#BIOTS2016 #blockchain #data #digitaldemocracy #diversity;"773455717059719168";https://twitter.com/biotsCH/status/773455717059719168
biotsCH;2016-09-07 04:31;3;6;"Discussions at #BIOTS2016 - what challenge to work on? Build an online #deliberation app? A #data sharing contract? pic.twitter.com/CiL3QUV8B2";;;#BIOTS2016 #deliberation #data;"773438600931344385";https://twitter.com/biotsCH/status/773438600931344385
StefanSchose;2016-09-07 04:29;0;4;"Day 3 at #BIOTS2016 - group projects ready to start! #blockchain #IoT #distributedsystems @nervousnet @biotsCH pic.twitter.com/n4BNUAy22F";;@nervousnet @biotsCH;#BIOTS2016 #blockchain #IoT #distributedsystems;"773437917972815872";https://twitter.com/StefanSchose/status/773437917972815872
biotsCH;2016-09-07 02:09;1;2;"#biots2016 afterparty, students discussing their #bockchain ideas for the next two build day over some drinks. pic.twitter.com/jCsDxvCfvF";;;#biots2016 #bockchain;"773402861233381376";https://twitter.com/biotsCH/status/773402861233381376
biotsCH;2016-09-07 02:06;1;1;"Prasad Pulikal from #eth_en explaining the #nervousnet mobile api for #android and #ios #biots2016 pic.twitter.com/LyZ8jkubM4";;;#eth_en #nervousnet #android #ios #biots2016;"773402041406386178";https://twitter.com/biotsCH/status/773402041406386178
biotsCH;2016-09-07 02:02;3;4;"Farzam Fanitabasi from Tu Delft talking about IoT at #biots2016 #IoT pic.twitter.com/UUitVVdRLP";;;#biots2016 #IoT;"773401048157388800";https://twitter.com/biotsCH/status/773401048157388800
swdeshauts;2016-09-06 15:50;0;1;"you might be interested in the 1st #Startupweekend BlockChain https://www. eventbrite.com/e/startup-week end-des-hauts-blockchain-09302016-to-10022016-tickets-26725036303 …";;;#Startupweekend;"773247057406615552";https://twitter.com/swdeshauts/status/773247057406615552
biotsCH;2016-09-06 13:35;3;6;"#biots2016 - the after discussions at bartify with @mandeleil @StefanSchose @AndreWolke @TaylorGerring @pewahl pic.twitter.com/RkIxBdLlaa";;@mandeleil @StefanSchose @AndreWolke @TaylorGerring @pewahl;#biots2016;"773213065361887233";https://twitter.com/biotsCH/status/773213065361887233
biotsCH;2016-09-06 10:35;0;0;"wearsy, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773167809165680640";https://twitter.com/biotsCH/status/773167809165680640
biotsCH;2016-09-06 10:17;3;4;"@ThomasBertani explaining to all students about honnest data connections, oracles and tsl notary #biots2016 pic.twitter.com/elYW45Byy3";;@ThomasBertani;#biots2016;"773163289559855104";https://twitter.com/biotsCH/status/773163289559855104
biotsCH;2016-09-06 09:33;0;0;"KayBeSee, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773152079535890432";https://twitter.com/biotsCH/status/773152079535890432
biotsCH;2016-09-06 08:59;0;0;"phonikg, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773143610904678400";https://twitter.com/biotsCH/status/773143610904678400
biotsCH;2016-09-06 08:47;1;3;"@FuturICT gets screen time at #BIOTS2016 https:// twitter.com/TaylorGerring/ status/773133461540446208 …";;@FuturICT;#BIOTS2016;"773140496935976960";https://twitter.com/biotsCH/status/773140496935976960
biotsCH;2016-09-06 08:36;2;6;"@mandeleil explaining the time-lock smart contract #BIOTS2016 #ETH_en #Blockchain #ethereum pic.twitter.com/8mu5d2t8Qt";;@mandeleil;#BIOTS2016 #ETH_en #Blockchain #ethereum;"773137694893477888";https://twitter.com/biotsCH/status/773137694893477888
biotsCH;2016-09-06 08:29;0;1;"FaishionApparel, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773136156355653632";https://twitter.com/biotsCH/status/773136156355653632
biotsCH;2016-09-06 08:28;4;6;"Dr. Sebastian Buergel @validitylabs teaching his students how to build a simple dapp #ETH_en #ethereum #BIOTS2016 pic.twitter.com/RJA9TXrPVk";;@validitylabs;#ETH_en #ethereum #BIOTS2016;"773135675638022145";https://twitter.com/biotsCH/status/773135675638022145
biotsCH;2016-09-06 08:20;4;6;"@ThomasBertani explaining oracles in his masterclass at #biots2016 pic.twitter.com/PxaxYdHAza";;@ThomasBertani;#biots2016;"773133685319143424";https://twitter.com/biotsCH/status/773133685319143424
biotsCH;2016-09-06 08:09;0;1;"CampEther, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773130957176143872";https://twitter.com/biotsCH/status/773130957176143872
biotsCH;2016-09-06 07:56;2;0;"The social party for #BIOTS2016 participants takes place at Barfly'z, Gotthardstrasse 21. We leave from IFW at 6:30. pic.twitter.com/zhWix6qtCr";;;#BIOTS2016;"773127621156757504";https://twitter.com/biotsCH/status/773127621156757504
biotsCH;2016-09-06 07:44;3;2;"Dr. Sebastian Bürgel @validitylabs teaching a hands-on "Introduction to Solidity" session at #BIOTS2016 #ETH_en pic.twitter.com/1ub5ITe1pg";;@validitylabs;#BIOTS2016 #ETH_en;"773124639878938624";https://twitter.com/biotsCH/status/773124639878938624
biotsCH;2016-09-06 07:38;5;10;"@mandeleil teaching students at the #BIOTS2016 masterclass - "Introduction to Solidity" using @CampEther pic.twitter.com/6zPuvszw16";;@mandeleil @CampEther;#BIOTS2016;"773123190465916929";https://twitter.com/biotsCH/status/773123190465916929
biotsCH;2016-09-06 07:28;1;1;"@ThomasBertani preparing for his masterclass about oracles at #BIOTS2016 #blockchain #ETH_en pic.twitter.com/dXNnTsx206";;@ThomasBertani;#BIOTS2016 #blockchain #ETH_en;"773120599791140864";https://twitter.com/biotsCH/status/773120599791140864
biotsCH;2016-09-06 05:56;0;1;"TaylorGerring, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773097467093155840";https://twitter.com/biotsCH/status/773097467093155840
imsumitchouhan;2016-09-06 05:45;0;3;"Day 2 @biotsCH #ethereum studio, solidity #Iot , distributed systems http:// blockchainsummerschool.ch/program/ #zurich @ETH_en";;@biotsCH @ETH_en;#ethereum #Iot #zurich;"773094741621805056";https://twitter.com/imsumitchouhan/status/773094741621805056
biotsCH;2016-09-06 05:21;2;3;"Hands-on #solidity classes are fully booked this year @#BIOTS2016 ! Missed it? Stay tuned for BIOTS2017! #blockchain pic.twitter.com/86IgH28Z0O";;@;#solidity #BIOTS2016 #blockchain;"773088611977850880";https://twitter.com/biotsCH/status/773088611977850880
biotsCH;2016-09-06 04:00;0;1;"hedgefair, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773068400830640128";https://twitter.com/biotsCH/status/773068400830640128
biotsCH;2016-09-06 04:00;0;1;"Hobnobinvites, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773068261298757632";https://twitter.com/biotsCH/status/773068261298757632
biotsCH;2016-09-06 03:48;3;6;"#Biots2016 #blockchain and #IoT education program sponsored by @swisslife @MME_Switzerland @DigitalBitbox @KantonZurich @validitylabs";;@swisslife @MME_Switzerland @DigitalBitbox @KantonZurich @validitylabs;#Biots2016 #blockchain #IoT;"773065329824112640";https://twitter.com/biotsCH/status/773065329824112640
biotsCH;2016-09-06 03:42;2;3;"#biots2016 Day 2 has started @TaylorGerring from @ethereumproject explaining ethereum pic.twitter.com/auOTviTkx6";;@TaylorGerring @ethereumproject;#biots2016;"773063848475684864";https://twitter.com/biotsCH/status/773063848475684864
biotsCH;2016-09-06 03:22;0;0;"SCBuergel, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773058757442015233";https://twitter.com/biotsCH/status/773058757442015233
biotsCH;2016-09-06 01:27;0;0;"ca5f4e73c9674ac, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"773029945157230592";https://twitter.com/biotsCH/status/773029945157230592
biotsCH;2016-09-05 13:23;0;0;"moneygrid, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772847688903757824";https://twitter.com/biotsCH/status/772847688903757824
biotsCH;2016-09-05 13:08;0;0;"TechniumUnltd, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772843812825817088";https://twitter.com/biotsCH/status/772843812825817088
PatrickWStanley;2016-09-05 12:06;0;0;"Could you post these slides?";;;;"772828287781343232";https://twitter.com/PatrickWStanley/status/772828287781343232
biotsCH;2016-09-05 11:46;5;4;"Thanks to the team over at @DigitalBitbox to support #biots2016 with some awesome awards #blockchain #Bitcoin";;@DigitalBitbox;#biots2016 #blockchain #Bitcoin;"772823252603396096";https://twitter.com/biotsCH/status/772823252603396096
biotsCH;2016-09-05 11:26;0;2;"Fantastic first day at #biots2016 @ETH_en - great talks about #blockchain pic.twitter.com/nqjznTwzCH";;@ETH_en;#biots2016 #blockchain;"772818069089554432";https://twitter.com/biotsCH/status/772818069089554432
biotsCH;2016-09-05 11:16;0;0;"inviolinable, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772815784213176320";https://twitter.com/biotsCH/status/772815784213176320
farfan_zam;2016-09-05 10:14;0;2;"> Also, the part II of my lecture. http:// sched.co/82Q7 @biotsCH #biots2016";;@biotsCH;#biots2016;"772800178050981888";https://twitter.com/farfan_zam/status/772800178050981888
biotsCH;2016-09-05 10:10;0;0;"elfh78, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772799035551932416";https://twitter.com/biotsCH/status/772799035551932416
farfan_zam;2016-09-05 10:04;3;4;"I'm excited to be speaking at Blockchain & Internet of Things Summerschool 2016. http:// sched.co/82Q8 @biotsCH #biots2016";;@biotsCH;#biots2016;"772797678577213440";https://twitter.com/farfan_zam/status/772797678577213440
biotsCH;2016-09-05 09:41;0;0;"__galene__, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772791874650275840";https://twitter.com/biotsCH/status/772791874650275840
biotsCH;2016-09-05 09:40;0;0;"Great having @Snyke at #biots2016 - fantastic talk and very interested audience #blockchain #lightning https:// twitter.com/Snyke/status/7 72790821741559808 …";;@Snyke;#biots2016 #blockchain #lightning;"772791632160821248";https://twitter.com/biotsCH/status/772791632160821248
biotsCH;2016-09-05 09:36;1;2;"#biots2016 students listening to @EPournaras talking about the trade-offs of information sharing #BigData pic.twitter.com/UExPjYsCon";;@EPournaras;#biots2016 #BigData;"772790426801700864";https://twitter.com/biotsCH/status/772790426801700864
biotsCH;2016-09-05 09:31;4;3;"@DirkHelbing showing the results of a data-analytics test #biots2016 #BigData #nervousnet pic.twitter.com/yoWQnlwPev";;@DirkHelbing;#biots2016 #BigData #nervousnet;"772789198382309378";https://twitter.com/biotsCH/status/772789198382309378
biotsCH;2016-09-05 09:27;1;1;"@EPournaras talking about #decentralisation challenges and #BigData at #biots2016 pic.twitter.com/JBVW7sDpbD";;@EPournaras;#decentralisation #BigData #biots2016;"772788314109779969";https://twitter.com/biotsCH/status/772788314109779969
biotsCH;2016-09-05 08:43;0;0;"StevenUnger1, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772777079297470464";https://twitter.com/biotsCH/status/772777079297470464
biotsCH;2016-09-05 08:36;8;6;"Smarter Cities by Decentralized Concept of Self-Organized Traffic Light Control @DirkHelbing #biots2016 #IoT pic.twitter.com/BgSwFn4sH0";;@DirkHelbing;#biots2016 #IoT;"772775471234842624";https://twitter.com/biotsCH/status/772775471234842624
biotsCH;2016-09-05 08:10;3;4;""Could Society Be Run Like A Giant Maschine?" @DirkHelbing at #biots2016 pic.twitter.com/XdTGlsBccj";;@DirkHelbing;#biots2016;"772768881698103296";https://twitter.com/biotsCH/status/772768881698103296
biotsCH;2016-09-05 08:02;2;3;""Data is the new oil" Prof. Dr. Dirk Helbing taking stage at #biots2016 introducing #nervousnet #blockchain pic.twitter.com/CtSksBwQZI";;;#biots2016 #nervousnet #blockchain;"772766882797654020";https://twitter.com/biotsCH/status/772766882797654020
biotsCH;2016-09-05 06:52;0;0;"farfan_zam, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772749279412772868";https://twitter.com/biotsCH/status/772749279412772868
biotsCH;2016-09-05 06:13;0;0;"Another great talk by @Snyke at #biots2016 about #lightning #micropayments #Bitcoin pic.twitter.com/3pCPrPXBAc";;@Snyke;#biots2016 #lightning #micropayments #Bitcoin;"772739365374132224";https://twitter.com/biotsCH/status/772739365374132224
StefanSchose;2016-09-05 05:49;1;0;"Christian Decker explaining #micropayments for the #blockchain . Our students get it all. @Snyke #biots2016 @biotsCH pic.twitter.com/6NmYJPiKLQ";;@Snyke @biotsCH;#micropayments #blockchain #biots2016;"772733369121726464";https://twitter.com/StefanSchose/status/772733369121726464
biotsCH;2016-09-05 05:26;0;0;"@Snyke explaining proof of work at #biots2016 #blockchain #bitcoin pic.twitter.com/zPqBgpRDu2";;@Snyke;#biots2016 #blockchain #bitcoin;"772727587244216320";https://twitter.com/biotsCH/status/772727587244216320
biotsCH;2016-09-05 05:20;1;1;"@snyke explaining about consensus in distributed systems - What is PoW #Blockchain #BIOTS2016 #ETHZ https:// twitter.com/andrewolke/sta tus/772725435184668672 …";;@snyke;#Blockchain #BIOTS2016 #ETHZ;"772726090859175936";https://twitter.com/biotsCH/status/772726090859175936
AndreWolke;2016-09-05 05:17;5;6;"André @validitylabs starts the @biotsCH program #biots2016 - 60 students will learn about #Blockchain for 1 week pic.twitter.com/9LHyAlAI30";;@validitylabs @biotsCH;#biots2016 #Blockchain;"772725435184668672";https://twitter.com/AndreWolke/status/772725435184668672
imsumitchouhan;2016-09-05 05:11;0;0;"Day 1 @biotsCH , #blockchain , smart contracts, nervousnet http:// blockchainsummerschool.ch/program/ #zurich @ETH_en";;@biotsCH @ETH_en;#blockchain #zurich;"772723902992748544";https://twitter.com/imsumitchouhan/status/772723902992748544
biotsCH;2016-09-05 05:06;0;0;"sumitchouhan139, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772722524283080704";https://twitter.com/biotsCH/status/772722524283080704
biotsCH;2016-09-05 04:52;0;0;"DanielDettwiler, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772718924261720064";https://twitter.com/biotsCH/status/772718924261720064
biotsCH;2016-09-05 04:23;0;0;"@validitylabs Dr. Sebastian Bürgel explaining blockchain at #biots2016 pic.twitter.com/JlVFcxYD9Y";;@validitylabs;#biots2016;"772711768934195200";https://twitter.com/biotsCH/status/772711768934195200
biotsCH;2016-09-05 04:19;1;2;"#BIOTS2016 thanks SwissLife for their support to build education around blockchain http:// bit.ly/2clWxY8 pic.twitter.com/Xd37TBKR9G";;;#BIOTS2016;"772710632714080256";https://twitter.com/biotsCH/status/772710632714080256
StefanSchose;2016-09-05 04:08;2;3;">60 students learn how to change the world @1 . #Blockchain & #IoT #Summerschool @ETH_en #BIOTS @nervousnet @biotsCH pic.twitter.com/1tAzsHaQFP";;@1 @ETH_en @nervousnet @biotsCH;#Blockchain #IoT #Summerschool #BIOTS;"772708055427473408";https://twitter.com/StefanSchose/status/772708055427473408
biotsCH;2016-09-05 04:05;1;0;"#biots2016 hast started, great turnout. pic.twitter.com/Xt2ODAauKr";;;#biots2016;"772707335840161792";https://twitter.com/biotsCH/status/772707335840161792
TaylorGerring;2016-09-05 03:51;15;14;"Are you ready for the future? #Blockchain & #IoT Summer School at ETH Zurich w/ @biotsCH pic.twitter.com/moolTg7TPH";;@biotsCH;#Blockchain #IoT;"772703646668713985";https://twitter.com/TaylorGerring/status/772703646668713985
biotsCH;2016-09-05 02:40;0;0;"locodelbitcoin, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772685808507772928";https://twitter.com/biotsCH/status/772685808507772928
biotsCH;2016-09-05 02:35;0;0;"heinrichfl, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772684444444585984";https://twitter.com/biotsCH/status/772684444444585984
biotsCH;2016-09-04 19:00;0;0;"mtjkenny92, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772570155222269952";https://twitter.com/biotsCH/status/772570155222269952
biotsCH;2016-09-04 18:32;0;0;"haiyanksa, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772563015065563136";https://twitter.com/biotsCH/status/772563015065563136
biotsCH;2016-09-04 13:29;0;0;"GUA, thanks for following us! Check out our site here: http:// zpr.io/PPFtt";;;;"772486633232986113";https://twitter.com/biotsCH/status/772486633232986113
biotsCH;2016-09-04 12:12;1;1;"Like us on Facebook http:// goo.gl/uFldaC - every 100 likes we give away 1 ETH (Ether) #BIOTS2016";;;#BIOTS2016;"772467378236100608";https://twitter.com/biotsCH/status/772467378236100608
biotsCH;2016-09-04 11:13;1;3;"#BIOTS2016 is fully booked with 60+ Students for one week at ETH Zurich. Looking forward to meet you all tomorrow. @biotsCH @validitylabs";;@biotsCH @validitylabs;#BIOTS2016;"772452613996548096";https://twitter.com/biotsCH/status/772452613996548096
