username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Genialis;2017-11-17 17:05;0;2;"Happening now #AMP2017 https:// twitter.com/swiftbiosci/st atus/931567615318904833 …";;;#AMP2017;"931644496453910528";https://twitter.com/Genialis/status/931644496453910528
sebastianhrw;2017-11-17 12:58;2;4;"#bioinformatics software provider @Genialis got 2.3m for #NGS data visualizing & exploring #saas platform #digitalhealth #analytics http:// bit.ly/2ijktQe";;@Genialis;#bioinformatics #NGS #saas #digitalhealth #analytics;"931582216861290497";https://twitter.com/sebastianhrw/status/931582216861290497
Genialis;2017-11-16 12:40;4;8;"We're at #AMP2017 in beautiful Salt Lake City. Come check out the killer software we built for @SwiftBioSci Accel Amplicon panels! Booth 902";;@SwiftBioSci;#AMP2017;"931215471155621888";https://twitter.com/Genialis/status/931215471155621888
FirstStarVC;2017-11-16 11:47;3;4;"Always fun to be in Pro Rata. Thanks to @axios @danprimack for covering our investment in @Genialis - https://www. axios.com/pro-rata-25092 26961.html …";;@axios @danprimack @Genialis;;"931201993812701184";https://twitter.com/FirstStarVC/status/931201993812701184
Genialis;2017-11-15 18:59;4;8;"Somehow managed not to tweet this out yesterday @genomeweb https://www. genomeweb.com/business-news/ genialis-raises-23m-seed-round …";;@genomeweb;;"930948437469794304";https://twitter.com/Genialis/status/930948437469794304
enlightenbio;2017-11-14 17:45;0;1;". @Genialis raises $2.3M Seed Round to Advance Visual Exploration of Genomics Data" http:// ow.ly/ip1g30gA7MN";;@Genialis;;"930567321172750336";https://twitter.com/enlightenbio/status/930567321172750336
evankirstel;2017-11-14 16:13;0;0;"@Genialis Raises $2.3M in Seed Round https://www. genomeweb.com/business-news/ genialis-raises-23m-seed-round … @IrmaRaste #Genomics pic.twitter.com/9Fw8PF0R0I";;@Genialis @IrmaRaste;#Genomics;"930544155939475457";https://twitter.com/evankirstel/status/930544155939475457
rafecooks;2017-11-14 14:25;0;2;"Thanks for the generous reporting on @Genialis https:// twitter.com/hbj_jack/statu s/930478846926876672 …";;@Genialis;;"930517118155620354";https://twitter.com/rafecooks/status/930517118155620354
matthewipena;2017-11-14 14:23;0;2;"Really happy for @Genialis and @rafecooks .";;@Genialis @rafecooks;;"930516676604497920";https://twitter.com/matthewipena/status/930516676604497920
gracerodriguez;2017-11-14 14:09;2;11;"Congratulations to @stationhouston member @genialis on their raise and expansion plans! #HOUtech #WeAreStation https:// twitter.com/HBJ_Jack/statu s/930478846926876672 …";;@stationhouston @genialis;#HOUtech #WeAreStation;"930513055426973696";https://twitter.com/gracerodriguez/status/930513055426973696
VCNewsDaily;2017-11-14 13:02;0;1;". @Genialis Closes a $2.3M Seed Round. The financing will be used to accelerate the team's expansion in the U.S. and commercialization of Genialis Platform. #vc #startups http:// vcnewsdaily.com/genialis/ventu re-capital-funding/wqknjfvwfy … via @VCNewsDaily";;@Genialis @VCNewsDaily;#vc #startups;"930496250780065793";https://twitter.com/VCNewsDaily/status/930496250780065793
jcoustaury;2017-11-14 10:28;0;0;"Well done @Genialis https:// twitter.com/podimconferenc e/status/930389352319942656 …";;@Genialis;;"930457394747977728";https://twitter.com/jcoustaury/status/930457394747977728
Genialis;2017-11-14 07:58;0;3;"TFW @RNASeqBlog follows you! Such a fan https:// twitter.com/RNASeqBlog/sta tus/930418071692509185 …";;@RNASeqBlog;;"930419769190354944";https://twitter.com/Genialis/status/930419769190354944
RNASeqBlog;2017-11-14 07:52;6;11;"#RNASeq software developer @Genialis , raises $2.3m seed round to advance visual exploration of #genomics data - http:// bit.ly/2zXbwqu";;@Genialis;#RNASeq #genomics;"930418071692509185";https://twitter.com/RNASeqBlog/status/930418071692509185
redalpine;2017-11-14 07:43;3;8;"We are very delighted to announce our latest investment @Genialis a Genomics data analysis software! Check it out now! http:// redalpine.com/blog/story/red alpine-invests-in-genomics-data-analysis-software-genialis_1049230 … pic.twitter.com/NXKXf1FLUT";;@Genialis;;"930415799722041344";https://twitter.com/redalpine/status/930415799722041344
ChrisWeiss84;2017-11-14 07:40;0;0;"...link to http:// backoffice.styla.com does not work :-(";;;;"930415170689622016";https://twitter.com/ChrisWeiss84/status/930415170689622016
GenomicsTopNews;2017-11-14 06:40;0;3;"RNA-Seq software developer Genialis, Inc. raises $2.3m see... http:// gettopical.com/genomics/9fc56 0fd0e731982e7e5babd8d671f2f?src=twitter … via @Genialis pic.twitter.com/Uo13tXI23o";;@Genialis;;"930400031210950656";https://twitter.com/GenomicsTopNews/status/930400031210950656
podimconference;2017-11-14 05:58;1;10;"Our #PODIMchallenge winner @Genialis Raises $2.3M Seed Round To Fuel U.S. Expansion! http:// goo.gl/LmvurT pic.twitter.com/9IauF1OtNv";;@Genialis;#PODIMchallenge;"930389352319942656";https://twitter.com/podimconference/status/930389352319942656
StartupSlovenia;2017-11-14 05:54;3;5;"Za vrhunsko ekipo in znanje iz @Genialis 2,3 milijone dolarjev investicije! http:// goo.gl/TXDZ4m pic.twitter.com/McO1EbOW7K";;@Genialis;;"930388533604470784";https://twitter.com/StartupSlovenia/status/930388533604470784
Genialis;2017-11-14 05:48;2;11;"Thanks for the blurb @mason_lab http://www. rna-seqblog.com/rna-seq-softwa re-developer-genialis-inc-raises-2-3m-seed-round-to-advance-visual-exploration-of-genomics-data/ …";;@mason_lab;;"930387006265413632";https://twitter.com/Genialis/status/930387006265413632
nadim_ajami;2017-11-13 19:11;0;4;"Congrats on the seed funding and the Cambridge office! @rafecooks";;@rafecooks;;"930226768585347072";https://twitter.com/nadim_ajami/status/930226768585347072
FirstStarVC;2017-11-13 17:10;6;12;"Excited to partner with @Genialis on their mission to make genomics software biologists love http://www. digitaljournal.com/pr/3559651 pic.twitter.com/U7ebkRv5ET";;@Genialis;;"930196111536648192";https://twitter.com/FirstStarVC/status/930196111536648192
JeffEngelXcon;2017-11-13 11:38;2;6;"@FirstStarVC pushes deeper into genomic data w/ @Genialis investment. Here's more from @drewvolpe : https://www. xconomy.com/boston/2017/11 /13/first-star-ventures-pushes-deeper-into-genomic-data-blockchain/ … @xconomy";;@FirstStarVC @Genialis @drewvolpe @xconomy;;"930112691578048512";https://twitter.com/JeffEngelXcon/status/930112691578048512
AmyMHz;2017-11-13 11:31;0;4;"“ @FirstStarVC Pushes Deeper Into #GenomicData & #Blockchain ” @JeffEngelXcon @Genialis @Xconomy https://www. xconomy.com/boston/2017/11 /13/first-star-ventures-pushes-deeper-into-genomic-data-blockchain/ …";;@FirstStarVC @JeffEngelXcon @Genialis @Xconomy;#GenomicData #Blockchain;"930110782741737473";https://twitter.com/AmyMHz/status/930110782741737473
Genialis;2017-11-13 09:37;4;17;"Thrilled to announce we've closed a series Seed round. We couldn't be more excited to join the @FirstStarVC and @redalpine families. Thanks to @Xconomy for the mention this morning. https://www. xconomy.com/boston/2017/11 /13/first-star-ventures-pushes-deeper-into-genomic-data-blockchain/ …";;@FirstStarVC @redalpine @Xconomy;;"930082133443514369";https://twitter.com/Genialis/status/930082133443514369
Genialis;2017-11-13 09:06;0;1;"Powerful data mining of gene interaction networks for actionable hypotheses by @EnBiotix #BSM2017";;@EnBiotix;#BSM2017;"930074331115384833";https://twitter.com/Genialis/status/930074331115384833
Genialis;2017-11-13 08:39;1;5;"Excited for a full day of data science discussion at Bioinformatics Strategy Meeting. Serious crop of thought leaders here today! #BSM2017";;;#BSM2017;"930067558614609920";https://twitter.com/Genialis/status/930067558614609920
xgenseq;2017-11-10 05:00;5;9;"Let's break for coffee. Time to network with your peers & catch up with our lovely sponsors: @cytosurge , @Dharmacon_Bio , @DolomiteBio , @edgenome , enplas, @Expedeon, @fluidigm , @GENEWIZ , @Genialis , @idtdna , @LabcyteInc , @lexogen , @mmiTeam , @NtransTech , @omictools , @OxfordGenetics";;@cytosurge @Dharmacon_Bio @DolomiteBio @edgenome @Expedeon @fluidigm @GENEWIZ @Genialis @idtdna @LabcyteInc @lexogen @mmiTeam @NtransTech @omictools @OxfordGenetics;;"928925215735853056";https://twitter.com/xgenseq/status/928925215735853056
Genialis;2017-11-09 17:48;2;5;"The pool of talent is incredible here at the Baylor College of Medicine career fair. Thanks for having us @bcm_careerdev @bcmhouston";;@bcm_careerdev @bcmhouston;;"928756126056960000";https://twitter.com/Genialis/status/928756126056960000
prin0164;2017-11-09 05:43;0;0;"https:// twitter.com/SikonathiM/sta tus/928322170132074496 … In other news regarding @McKinsey courageous woman is receiving death threats so @McKinsey can keep their 1.6 billion bribe Working for Mckinsey will be like having Arthur Anderson on your resume";;@McKinsey @McKinsey;;"928573806024773632";https://twitter.com/prin0164/status/928573806024773632
Genialis;2017-11-09 03:38;3;2;"Come and join us at #xgenseq17 in London pic.twitter.com/RzufabpZj9";;;#xgenseq17;"928542275436720128";https://twitter.com/Genialis/status/928542275436720128
Genialis;2017-11-08 12:05;2;5;"A demo of our software at @TheCrick to Jernej Ule and his collaborators. Exciting times ahead pic.twitter.com/lEfio7GdTt";;@TheCrick;;"928307528135520261";https://twitter.com/Genialis/status/928307528135520261
Genialis;2017-11-04 08:22;0;2;"You're very welcome. We try to keep our swag game tight.";;;;"926786783886675968";https://twitter.com/Genialis/status/926786783886675968
annakulka82;2017-11-03 15:20;3;8;"Many thanks @Genialis team for this super cool chalk mug. Absolutely love it @biodataworld #bestconferencepresent pic.twitter.com/QdzWhVtOdU";;@Genialis @biodataworld;#bestconferencepresent;"926529580621549569";https://twitter.com/annakulka82/status/926529580621549569
Genialis;2017-11-01 10:04;3;9;"Thrilled to welcome two new members to Genialis' Houston team today @stationhouston Great things to come in our work with @bcmhouston";;@stationhouston @bcmhouston;;"925725207914078208";https://twitter.com/Genialis/status/925725207914078208
Evie_Frontline;2017-10-31 13:08;0;2;"A big welcome to @Genialis to #GenomicsFest and @FLGenomics to the Festival of Genomics London 2018- See you in January!";;@Genialis @FLGenomics;#GenomicsFest;"925409085029265409";https://twitter.com/Evie_Frontline/status/925409085029265409
rafecooks;2017-10-25 16:54;0;0;"Cool! Something to consider @Genialis https:// twitter.com/maartenzam/sta tus/923283106957848578 …";;@Genialis;;"923291670635876352";https://twitter.com/rafecooks/status/923291670635876352
NGSUSCongress;2017-10-24 10:00;0;3;"Another chance to grab a coffee & network with our sponsors: @Genialis , @SiliconBio , @mmiTeam , @ProteinSimple , @ParagonGenomics , @TTPLabtech";;@Genialis @SiliconBio @mmiTeam @ProteinSimple @ParagonGenomics @TTPLabtech;;"922825018249166849";https://twitter.com/NGSUSCongress/status/922825018249166849
Genialis;2017-10-20 12:45;2;6;"We're out of candy and mugs, but have plenty of software! Come test drive the sweetest RNAseq analysis app on the cloud. Booth 926 #ASHG17 pic.twitter.com/uKxWuxNeaa";;;#ASHG17;"921417158332223488";https://twitter.com/Genialis/status/921417158332223488
SwiftBioSci;2017-10-19 11:22;0;2;"About an hour to go until our Lunch & Learn event. Join the Swift team, @Covaris , @Genialis , & @salkinstitute at the Hilton Orlando. #ASHG17 pic.twitter.com/GGell2EqDC";;@Covaris @Genialis @salkinstitute;#ASHG17;"921033826968666112";https://twitter.com/SwiftBioSci/status/921033826968666112
Genialis;2017-10-19 07:50;1;2;"Today's presentation at #ASHG17 got us thinking about this old post https://www. genialis.com/2017/07/17/lit tle-boxes-killer-apps/ …";;;#ASHG17;"920980449232654336";https://twitter.com/Genialis/status/920980449232654336
Genialis;2017-10-19 07:48;2;4;"Come by @SwiftBioSci lunch and learn today! We'll show you how to go from data to variant discovery in the blink of an eye. #ASHG17";;@SwiftBioSci;#ASHG17;"920979867667222529";https://twitter.com/Genialis/status/920979867667222529
Genialis;2017-10-18 16:54;4;5;"Live demo of the smoothest UX in all NGS software land, with @kfakhro #ASHG17 pic.twitter.com/httGFf9hUv";;@kfakhro;#ASHG17;"920755038150189066";https://twitter.com/Genialis/status/920755038150189066
Genialis;2017-10-18 10:36;1;3;"Showing off our NGS data viz for biologists! Booth 926 #ASHG17 pic.twitter.com/I1YOD88SVH";;;#ASHG17;"920659854615891969";https://twitter.com/Genialis/status/920659854615891969
Genialis;2017-10-18 07:55;1;1;"Stoked to show off our silky smooth variant analysis app supporting @SwiftBioSci Accel Amplicon custom panels. Stop by booth 926 #ASHG17";;@SwiftBioSci;#ASHG17;"920619281263529985";https://twitter.com/Genialis/status/920619281263529985
Genialis;2017-10-18 07:53;1;2;"Great to see everyone at the #ASHG17 Baylor reception last night. See us at booth 926 and learn more about our work with @bcmhouston !";;@bcmhouston;#ASHG17;"920618839393566720";https://twitter.com/Genialis/status/920618839393566720
Genialis;2017-10-17 11:22;0;3;"Just touched down in Orlando for #ASHG17 . Excited to show off the best user experience bioinformatics software has to offer!";;;#ASHG17;"920308982924873730";https://twitter.com/Genialis/status/920308982924873730
bcmhouston;2017-10-14 16:30;1;2;"Baylor scientists are partnering with @Genialis to streamline creative processes in biological data processing. http:// bit.ly/2hBU92G";;@Genialis;;"919299273145159680";https://twitter.com/bcmhouston/status/919299273145159680
rafecooks;2017-10-13 12:52;2;1;"Heading to #ASHG17 Orlando next week to talk about silky smooth variant analysis from @Genialis and @SwiftBioSci https:// twitter.com/Genialis/statu s/918881615534870528 …";;@Genialis @SwiftBioSci;#ASHG17;"918882057996197889";https://twitter.com/rafecooks/status/918882057996197889
Genialis;2017-10-13 12:50;3;5;"See us at #ASHG17 & learn more about our elegant bioinformatics SaaS application for @SwiftBioSci Accel Amplicon variant analysis. https:// twitter.com/SwiftBioSci/st atus/918851728904261632 …";;@SwiftBioSci;#ASHG17;"918881615534870528";https://twitter.com/Genialis/status/918881615534870528
Genialis;2017-10-13 12:43;2;4;"Check out our partners @SwiftBioSci & Accel Amplicon custom panels. Excited to provide SaaS via Genialis Platform! http:// ow.ly/5GIe30fRkb8";;@SwiftBioSci;;"918879946604515328";https://twitter.com/Genialis/status/918879946604515328
xgenseq;2017-10-12 09:53;1;3;"Have you seen who is exhibiting at #xgenseq17 ? Let's continue... @Genialis , @cytosurge , @Synthego , @CyagenBio , @lexogen , @Dharmacon_Bio pic.twitter.com/pRZi6osBo6";;@Genialis @cytosurge @Synthego @CyagenBio @lexogen @Dharmacon_Bio;#xgenseq17;"918474755401027590";https://twitter.com/xgenseq/status/918474755401027590
enlightenbio;2017-10-11 17:05;4;4;"Baylor College of Med licenses @Genialis for #NGS data management, analysis, visualization & dissemin. @bcmhouston http:// ow.ly/pUiz30fOoiU";;@Genialis @bcmhouston;#NGS;"918220960741974016";https://twitter.com/enlightenbio/status/918220960741974016
Genialis;2017-10-11 16:24;2;7;"We couldn't hope for better partners to help advance research collaboration! https:// twitter.com/bcmhouston/sta tus/918181924417531904 …";;;;"918210785452707841";https://twitter.com/Genialis/status/918210785452707841
bcmhouston;2017-10-11 14:30;1;3;"Baylor is partnering with @Genialis to streamline creative processes in biological data processing. http:// bit.ly/2hBU92G";;@Genialis;;"918181924417531904";https://twitter.com/bcmhouston/status/918181924417531904
Genialis;2017-10-11 11:40;7;12;"Truly an honor to work with so many great scientists @bcmhouston on impactful and cutting edge research! http:// ow.ly/OMBL30fNTiQ";;@bcmhouston;;"918139271436996608";https://twitter.com/Genialis/status/918139271436996608
BCMHouston_News;2017-10-10 13:20;8;7;". @bcmhouston announces collaboration with @Genialis to support scientists working with next gen. sequencing data. http:// ow.ly/nVw930fMaqe";;@bcmhouston @Genialis;;"917801969275858946";https://twitter.com/BCMHouston_News/status/917801969275858946
rafecooks;2017-08-31 12:45;0;0;"Certainly our devs at @Genialis would pass @supr_strudl @mstajdohar https:// twitter.com/mrb_bk/status/ 902913483754360833 …";;@Genialis @supr_strudl @mstajdohar;;"903297633875349504";https://twitter.com/rafecooks/status/903297633875349504
Genialis;2017-07-17 11:22;3;1;"Read our latest blog post—reflections from our biologist-turned Product Manager @rafecooks https://www. genialis.com/2017/07/17/lit tle-boxes-killer-apps/ …";;@rafecooks;;"886969277466783744";https://twitter.com/Genialis/status/886969277466783744
Genialis;2017-07-13 07:22;1;1;"We're conducting an informal survey. Please help guide the design of our new app! https:// docs.google.com/forms/d/e/1FAI pQLSfCG5rICto79lCKOORI1mMQp-DYQre1XBuMCerFQeI_tKUePQ/viewform?usp=fb_send_twt …";;;;"885459485522841600";https://twitter.com/Genialis/status/885459485522841600
rafecooks;2017-07-13 07:20;1;0;"Conducting an informal survey. Help me design the new @genialis application! https:// docs.google.com/forms/d/e/1FAI pQLSfCG5rICto79lCKOORI1mMQp-DYQre1XBuMCerFQeI_tKUePQ/viewform?usp=fb_send_twt …";;@genialis;;"885458864963035137";https://twitter.com/rafecooks/status/885458864963035137
Genialis;2017-06-20 04:25;3;7;"We are in the news again :) Take a look at a brief update about Genialis (note: it's in slovenian) https:// startaj.finance.si/8857802/Genial is-po-zmagi-na-Podimu-v-iskanje-investicij?cookietime=1497873354 …";;;;"877079979821076481";https://twitter.com/Genialis/status/877079979821076481
Genialis;2017-06-14 17:47;3;4;"H/T our Director of Projects, Luka Ausec. Great science, functional #metagenomics delivering on the promise! https:// link.springer.com/article/10.100 7/s00253-017-8345-y …";;;#metagenomics;"875107359978401792";https://twitter.com/Genialis/status/875107359978401792
Genialis;2017-06-08 13:45;1;3;"Happy to be in the audience today to meet a great new crop of companies in the Houston startup ecosystem #TMCxDemoDay pic.twitter.com/aIGog1v3t5";;;#TMCxDemoDay;"872872279725789184";https://twitter.com/Genialis/status/872872279725789184
Genialis;2017-06-05 11:12;3;4;"Check out the paper on our software dictyExpress. Great work btwn Genialis, @bcmhouston and @bzupan 's BioLab at FRI. http:// rdcu.be/tcPL pic.twitter.com/gs7njHxfZN";;@bcmhouston @bzupan;;"871746601445990400";https://twitter.com/Genialis/status/871746601445990400
Genialis;2017-06-02 01:36;2;4;"It is a pleasure to pitch @Genialis again, this time at @Pioneers in Vienna. pic.twitter.com/MwzFjkELjQ";;@Genialis @Pioneers;;"870514520094945280";https://twitter.com/Genialis/status/870514520094945280
Comparably;2017-05-17 19:12;0;0;"@genialis claim your company page on @Comparably to access your employee culture data & new job candidates. https://www. comparably.com/companies/geni alis?og_image=2&utm_source=comparably&utm_medium=twitter&utm_campaign=new_raters_candidates&utm_content=unclaimed …";;@genialis @Comparably;;"864981996509863936";https://twitter.com/Comparably/status/864981996509863936
Genialis;2017-05-12 01:48;0;0;"Thank you in the name of the whole team!";;;;"862907389883940864";https://twitter.com/Genialis/status/862907389883940864
nacenace_;2017-05-11 18:07;0;1;"Jesss!!!! Bravo naši! @Genialis https:// twitter.com/mirocerar/stat us/862689470948290560 …";;@Genialis;;"862791205435920385";https://twitter.com/nacenace_/status/862791205435920385
STAkrog;2017-05-11 15:11;1;2;"S Podima v Silicijevo dolino potuje Genialis http:// krog.sta.si/2385946 @podimconference @genialis #podim2017";;@podimconference @genialis;#podim2017;"862746880459104257";https://twitter.com/STAkrog/status/862746880459104257
Genialis;2017-05-11 14:47;0;0;"congrats to the fantastic Genialis";;;;"862740883296407557";https://twitter.com/Genialis/status/862740883296407557
Genialis;2017-05-11 14:10;1;5;"The winner of PODIM Challenge is startup Genialis! @podimconference Congrats to the whole team. Dazzling work @Nejk0 http:// podim.org/en-us/News/109";;@podimconference @Nejk0;;"862731747330596864";https://twitter.com/Genialis/status/862731747330596864
therlin;2017-05-11 11:19;3;6;". @GulyasZana @podimconference @EITDigitalAccel congrats to the winner @genialis ! pic.twitter.com/IxKHy8fJpk";;@GulyasZana @podimconference @EITDigitalAccel @genialis;;"862688632716578816";https://twitter.com/therlin/status/862688632716578816
TatjanaZabasu;2017-05-11 11:17;0;2;"@Genialis winner of this year's challenge #PODIM2017 pic.twitter.com/gx0hpDWfqy";;@Genialis;#PODIM2017;"862688205019250689";https://twitter.com/TatjanaZabasu/status/862688205019250689
Genialis;2017-05-10 10:52;0;0;"@Nejk0 just gave a pitch at the Podim Challenge. We rocked :) #PODIM2017 pic.twitter.com/EPFXsMyTcI";;@Nejk0;#PODIM2017;"862319379911979013";https://twitter.com/Genialis/status/862319379911979013
Genialis;2017-05-10 04:26;1;3;"#PODIM2017 just started. If you are here, catch us for a coffee. Or join @Genialis on stage in the afternoon :) pic.twitter.com/kME3hhm2kF";;@Genialis;#PODIM2017;"862222182767898625";https://twitter.com/Genialis/status/862222182767898625
Genialis;2017-05-09 02:05;1;2;"@cragster thank you for including @Genialis in your favorite top 5 start-ups at WebIT #webit17 https://www. the-gma.com/conference-rou nd-up-webit …";;@cragster @Genialis;#webit17;"861824485749649408";https://twitter.com/Genialis/status/861824485749649408
Genialis;2017-05-08 06:37;2;7;"Happy and proud to be selected among Top50 Startups at Pioneers Challenge. See you @Pioneers #Pioneers17 #Pioneers17 https:// pioneers.io/festival2017/p ioneers500/top50/ …";;@Pioneers;#Pioneers17 #Pioneers17;"861530400509833216";https://twitter.com/Genialis/status/861530400509833216
Genialis;2017-05-05 02:48;1;0;"Proud to be selected among Top 20 startups for the challenge at @podimconference in Maribor. See you on stage next week! @Nejk0";;@podimconference @Nejk0;;"860385809706303488";https://twitter.com/Genialis/status/860385809706303488
Genialis;2017-04-28 15:22;2;3;"Our friend @mason_lab with some great news! https:// news.weill.cornell.edu/news/2017/04/w orldquant-initiative-for-quantitative-prediction-established-at-weill-cornell-medicine …";;@mason_lab;;"858038678345666560";https://twitter.com/Genialis/status/858038678345666560
FeelifOriginal;2017-04-26 17:01;0;0;"Thank you!";;;;"857338862896640001";https://twitter.com/FeelifOriginal/status/857338862896640001
HrovatKlemen;2017-04-26 11:21;2;3;"Congrats to @FeelifOriginal for getting among 5 finalists at #webit @Genialis keeps fingers crossed for you to win the game! pic.twitter.com/Sq6iJXg7RT";;@FeelifOriginal @Genialis;#webit;"857253393450102785";https://twitter.com/HrovatKlemen/status/857253393450102785
HrovatKlemen;2017-04-25 09:43;1;1;"Soon on stage @Genialis Join us for the presentation at #Webit pic.twitter.com/bs3t2ijjPo";;@Genialis;#Webit;"856866333354602496";https://twitter.com/HrovatKlemen/status/856866333354602496
rafecooks;2017-04-25 09:00;0;0;"Cool stuff. @supr_strudl @Genialis https:// twitter.com/ireneros/statu s/856512263074787329 …";;@supr_strudl @Genialis;;"856855505142153220";https://twitter.com/rafecooks/status/856855505142153220
chasz43;2017-04-24 23:13;0;4;"Thanks @genialis for lending us The Domen! Hope you take some Texas back to Slovenia! pic.twitter.com/jhlVAURinh";;@genialis;;"856707818031906816";https://twitter.com/chasz43/status/856707818031906816
HrovatKlemen;2017-04-24 13:54;0;1;"See you soon at #Webit . Happy to pitch @Genialis on stage tomorrow pic.twitter.com/7AqIHkOvor";;@Genialis;#Webit;"856567017251500032";https://twitter.com/HrovatKlemen/status/856567017251500032
Genialis;2017-04-18 05:53;0;6;"Proud to pitch our great company at WEBIT next week in Sofia. We are selected among 2425 startups @WebitCongress @HrovatKlemen";;@WebitCongress @HrovatKlemen;;"854271732856872961";https://twitter.com/Genialis/status/854271732856872961
rafecooks;2017-04-17 14:11;1;2;"This is just one of many problems we help solve with @Genialis Platform";;@Genialis;;"854034685504172034";https://twitter.com/rafecooks/status/854034685504172034
Comparably;2017-04-12 12:09;0;0;"@genialis you have job candidates applying to you on @Comparably . Claim your page to see & contact them. https://www. comparably.com/companies/geni alis/jobs?utm_source=comparably&utm_medium=twitter&utm_campaign=new_candidates …";;@genialis @Comparably;;"852192001823002626";https://twitter.com/Comparably/status/852192001823002626
rafecooks;2017-04-10 10:20;0;1;"Important to consider, @Genialis https:// twitter.com/maqcsociety/st atus/851431054598709248 …";;@Genialis;;"851439635196780545";https://twitter.com/rafecooks/status/851439635196780545
rafecooks;2017-04-07 17:51;0;1;"That's a lot of seq @Genialis https:// twitter.com/nygenome/statu s/850449424522383365 …";;@Genialis;;"850466088731193345";https://twitter.com/rafecooks/status/850466088731193345
HrovatKlemen;2017-04-04 14:58;2;5;"Having fun at #AACR17 with @rafecooks @Genialis pic.twitter.com/hSsKaOUMiv";;@rafecooks @Genialis;#AACR17;"849335400267210752";https://twitter.com/HrovatKlemen/status/849335400267210752
Genialis;2017-04-04 12:58;1;1;"Good fun at #AACR17 @rafecooks pic.twitter.com/5d4U85lEzU";;@rafecooks;#AACR17;"849305172467736577";https://twitter.com/Genialis/status/849305172467736577
mstajdohar;2017-04-04 05:12;0;1;"Sure! Apply here https:// genialis.workable.com/j/DA63D7B65B";;;;"849188028610433024";https://twitter.com/mstajdohar/status/849188028610433024
goremotejobs;2017-04-04 05:00;0;1;"Want to be a remote Front-end Developer @Genialis ? #frontend #typescript #digitalNomad https:// goremotejobs.com";;@Genialis;#frontend #typescript #digitalNomad;"849184793132544000";https://twitter.com/goremotejobs/status/849184793132544000
hoodmapsapp;2017-04-03 21:28;0;1;". @genialis needs a Front end Developer remotely #design #dev #digitalnomad http:// remoteok.io/jobs/22763-rem ote-front-end-developer-genialis …";;@genialis;#design #dev #digitalnomad;"849071035655835648";https://twitter.com/hoodmapsapp/status/849071035655835648
hoodmapsapp;2017-04-03 17:16;1;2;". @genialis needs a Front end Developer remotely #design #dev #digitalnomad http:// remoteok.io/jobs/22763-rem ote-front-end-developer-genialis …";;@genialis;#design #dev #digitalnomad;"849007612028899328";https://twitter.com/hoodmapsapp/status/849007612028899328
luckysoftpro;2017-04-03 15:12;0;0;"Would you like to hire a remote developer from Ukraine?";;;;"848976452854874112";https://twitter.com/luckysoftpro/status/848976452854874112
Genialis;2017-04-03 14:25;0;0;"It' great being at #AACR17 . So many interesting discussions. And a huge number of attendees! @AACR congrats for bringing all those people";;@AACR;#AACR17;"848964729586503681";https://twitter.com/Genialis/status/848964729586503681
remoteleaf;2017-04-03 06:06;0;2;". @Genialis is hiring a remote Front-end Developer #remote #job #typescript #angular #front -end -> https:// remotelist.io/remote-jobs/30 14-front-end-developer-at-genialis …";;@Genialis;#remote #job #typescript #angular #front;"848839213827080192";https://twitter.com/remoteleaf/status/848839213827080192
hoodmapsapp;2017-04-03 05:04;0;1;". @genialis needs a Front end Developer remotely #design #dev #digitalnomad http:// remoteok.io/jobs/22763-rem ote-front-end-developer-genialis …";;@genialis;#design #dev #digitalnomad;"848823393679884288";https://twitter.com/hoodmapsapp/status/848823393679884288
rafecooks;2017-04-01 22:20;0;0;"Cool stuff @Genialis https:// twitter.com/heidirehm/stat us/848203640825360384 …";;@Genialis;;"848359439895842816";https://twitter.com/rafecooks/status/848359439895842816
TANZEELE0068;2017-03-30 13:44;0;0;"Download Resume/CV Template: https:// graphicriver.net/item/resume/19 651062?ref=GraphicIsland … (Available in Microsoft Word format) #cv #resume #coverletter #job pic.twitter.com/6lWIGkpmdK";;;#cv #resume #coverletter #job;"847504826996973568";https://twitter.com/TANZEELE0068/status/847504826996973568
bcm_careerdev;2017-03-30 10:50;4;10;"Huge thanks @BioHouston @LonzaGroup @CellMedica @BioScienceWrite @UTHealth @Genialis for helping w/ our CV/resume session @bcmhouston 3/29 pic.twitter.com/6E0JPRUvzG";;@BioHouston @LonzaGroup @CellMedica @BioScienceWrite @UTHealth @Genialis @bcmhouston;;"847460952119193600";https://twitter.com/bcm_careerdev/status/847460952119193600
rafecooks;2017-03-28 23:27;0;0;". @Genialis right-o https:// twitter.com/ttunguz/status /846871297363771392 …";;@Genialis;;"846926721291112449";https://twitter.com/rafecooks/status/846926721291112449
rafecooks;2017-03-28 15:28;0;0;"Always a learning experience @Genialis https:// twitter.com/mason_lab/stat us/846796172010307584 …";;@Genialis;;"846806098711625729";https://twitter.com/rafecooks/status/846806098711625729
WolvesSummit;2017-03-28 02:33;0;2;"we're keeping our fingers crossed";;;;"846611242865315840";https://twitter.com/WolvesSummit/status/846611242865315840
Genialis;2017-03-28 02:28;2;2;"Our CEO will present our awesome company at @WolvesSummit today. See you on the stage :) http:// genial.is/DFoJy @Nejk0";;@WolvesSummit @Nejk0;;"846610006900428800";https://twitter.com/Genialis/status/846610006900428800
