username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AgileanIn;2017-08-13 12:11;2;3;"This startup makes your meetings hassle free and productive – StandUpMeet http:// knowstartup.com/2017/08/meetin gs-hassle-free-productive-standupmeet/ …";;;;"896766252353454081";https://twitter.com/AgileanIn/status/896766252353454081
AgileanIn;2017-08-11 05:09;0;2;"Thanks a lot. But i am not able to see Agilean in #productivity";;;#productivity;"895935207097880576";https://twitter.com/AgileanIn/status/895935207097880576
AgileanIn;2017-08-11 04:27;0;1;"sarmabkp@agilean.in";;@agilean;;"895924643583803392";https://twitter.com/AgileanIn/status/895924643583803392
TheChirpNetwork;2017-08-11 03:41;0;0;"Great what's your best email? We can send over a proposal";;;;"895913117422583808";https://twitter.com/TheChirpNetwork/status/895913117422583808
AgileanIn;2017-08-11 03:20;0;0;"I am interested in sales leads for agilean.in and http:// standupmeet.com";;;;"895907856372846592";https://twitter.com/AgileanIn/status/895907856372846592
AgileanIn;2017-08-11 02:11;1;3;"http://www. hypeurls.com/project/standu pmeet--your-discussions-in-the-form-of-audio--then-converted-into-systematic-text-----betalist/8244/ …";;;;"895890419862560768";https://twitter.com/AgileanIn/status/895890419862560768
TheChirpNetwork;2017-08-10 23:48;0;1;"@AgileanIn Thanks for following We actively transparently give more sales leads, partners & exposure. Visit http://www. chirp.directory/affiliatenetwo rk.com …";;@AgileanIn;;"895854419060953088";https://twitter.com/TheChirpNetwork/status/895854419060953088
AgileanIn;2017-08-10 08:02;1;5;"Simplifying meetings for your organisation! - http:// starsofstartups.in/columns/random ly-right/simplifying-meetings-organisation/ …";;;;"895616397266501632";https://twitter.com/AgileanIn/status/895616397266501632
PraveenAnan;2017-08-10 07:42;0;1;"@AgileanIn , Good place to be for a specific problem resolution ideas!! https:// twitter.com/nsrcel/status/ 895601938162565120 …";;@AgileanIn;;"895611244391972864";https://twitter.com/PraveenAnan/status/895611244391972864
KJSure;2017-08-10 05:26;0;1;"Very helpful if adopted.very nice";;;;"895577194331652096";https://twitter.com/KJSure/status/895577194331652096
StartupTracker;2017-08-10 04:57;2;5;"#Startup @agileanin full profile just crowdsourced! Discover w/ https:// startuptracker.io #Productivity pic.twitter.com/X363jlPnrh";;@agileanin;#Startup #Productivity;"895569865532207105";https://twitter.com/StartupTracker/status/895569865532207105
AgileanIn;2017-08-10 04:57;0;0;"@_STbot ST-67294";;@_STbot;;"895569858548518912";https://twitter.com/AgileanIn/status/895569858548518912
AgileanIn;2017-08-10 04:41;0;1;"Sure I will submit in your website";;;;"895565655721652224";https://twitter.com/AgileanIn/status/895565655721652224
AgileanIn;2017-08-10 03:15;1;4;"http:// zc.vg/jBvob";;;;"895544066628354048";https://twitter.com/AgileanIn/status/895544066628354048
StartupTracker;2017-08-10 03:13;0;1;"@AgileanIn Hey, we got a tip saying you are working on something cool. Please tell us more about what you do https:// startuptracker.io/crowdsourcing/ ?handle=AgileanIn&t=n1 …";;@AgileanIn;;"895543496446291969";https://twitter.com/StartupTracker/status/895543496446291969
AgileanIn;2017-08-09 08:59;0;3;"Thank you https:// twitter.com/BetaList/statu s/895246221442519040 …";;;;"895268286522310659";https://twitter.com/AgileanIn/status/895268286522310659
AgileanIn;2017-08-09 08:53;1;2;"Standupmeet: Your discussions in the form of audio, then converted into systematic text http:// btl.st/2vNeXx7 via @BetaList";;@BetaList;;"895266744926744577";https://twitter.com/AgileanIn/status/895266744926744577
BetaList;2017-08-09 07:31;0;2;"@AgileanIn You're featured on BetaList! http:// btl.st/2uoE9WU";;@AgileanIn;;"895246221442519040";https://twitter.com/BetaList/status/895246221442519040
TheSumanJha;2017-08-08 23:46;0;1;"[Your Meeting Companion]Try http://www. standupmeet.com for saving thousands dollar on your unproductive meetings. #MeetingsCompanion @AgileanIn";;@AgileanIn;#MeetingsCompanion;"895129138096254977";https://twitter.com/TheSumanJha/status/895129138096254977
AgileanIn;2017-08-08 13:05;1;3;"http:// standupmeet.com : STANDUP MEETING THAT MATTERS WITH LESS TIME AND MORE DONE. https://www. launchingnext.com/s/standupmeet- com/31465/#undefined.uxfs …";;;#undefined;"894967728187949057";https://twitter.com/AgileanIn/status/894967728187949057
AgileanIn;2017-08-07 04:33;0;1;"Tired of sending several emails to see if to-do’s are getting done? sign-in for free trial @http://www. standupmeet.com pic.twitter.com/KMNmANJmJV";;@http;;"894476703614984192";https://twitter.com/AgileanIn/status/894476703614984192
AgileanIn;2017-08-07 02:31;0;1;"No more post admin work after meeting! Real-time collaboration and instantly share important meeting minutes like actions and decisions";;;;"894445897504833537";https://twitter.com/AgileanIn/status/894445897504833537
AgileanIn;2017-08-07 02:30;0;2;"http://www. standupmeet.com https:// twitter.com/AgileanIn/stat us/894445350597009408 …";;;;"894445573520072704";https://twitter.com/AgileanIn/status/894445573520072704
AgileanIn;2017-08-07 02:29;0;1;"STANDUP MEETING THAT MATTERS WITH LESS TIME AND MORE DONE. Sign-up for free 14 day trial period pic.twitter.com/8c869uZ958";;;;"894445350597009408";https://twitter.com/AgileanIn/status/894445350597009408
AgileanIn;2017-08-01 07:59;0;2;"I just published “Agilean Solutions” https:// medium.com/@AgileanIn/agi lean-solutions-20e71318edf4 …";;@AgileanIn;;"892354078822457344";https://twitter.com/AgileanIn/status/892354078822457344
AgileanIn;2017-07-28 14:18;0;2;"I am looking for channel and sales partners for my agilean.in . can u please help us? https:// twitter.com/bweaversmith/s tatus/890643703638876160 …";;;;"890999963924086784";https://twitter.com/AgileanIn/status/890999963924086784
bweaversmith;2017-07-27 14:43;0;1;"@AgileanIn Need help growing your business? Visit us @http:// thewhalehunters.com /";;@AgileanIn @http;;"890643703638876160";https://twitter.com/bweaversmith/status/890643703638876160
AgileanIn;2017-07-26 02:31;0;2;"standupmeet : Effective and efficient meeting place holder https:// betapage.co/product/standu pmeet …";;;;"890097318996975617";https://twitter.com/AgileanIn/status/890097318996975617
AgileanIn;2017-07-26 02:05;0;1;"Introducing http:// standupmeet.com";;;;"890090758971240450";https://twitter.com/AgileanIn/status/890090758971240450
AgileanIn;2017-07-25 02:10;1;2;"Agilean Reviews: Pros, Cons & Pricing of the Popular Workflow Automation Software | http:// CompareCamp.com http:// comparecamp.com/agilean-review s-pros-cons-pricing-popular-workflow-automation-software/ …";;;;"889729425238966272";https://twitter.com/AgileanIn/status/889729425238966272
kakunina33t;2017-07-22 16:01;0;1;"@AgileanIn pic.twitter.com/gicn0YEUxd";;@AgileanIn;;"888851442655801344";https://twitter.com/kakunina33t/status/888851442655801344
sachingk30;2017-07-21 12:33;0;1;"We can speak about this over skype ... Or you can PM me here";;;;"888436803056787456";https://twitter.com/sachingk30/status/888436803056787456
AgileanIn;2017-07-21 12:18;0;0;"I would like to know more about this";;;;"888432936428519424";https://twitter.com/AgileanIn/status/888432936428519424
TheSumanJha;2017-07-21 06:59;0;3;"@AgileanIn number one among 10 Agile Project Management tools you should know in 2017 https:// apiumhub.com/tech-blog-barc elona/agile-project-management-tools/ … via @Apium_hub";;@AgileanIn @Apium_hub;;"888352759136755717";https://twitter.com/TheSumanJha/status/888352759136755717
AgileanIn;2017-07-21 06:49;1;4;"A list of 10 Agile Project Management tools you should know in 2017 https:// apiumhub.com/tech-blog-barc elona/agile-project-management-tools/ … via @Apium_hub";;@Apium_hub;;"888350093904027648";https://twitter.com/AgileanIn/status/888350093904027648
Bilafer;2017-07-15 23:31;0;3;"Hey @mdkail @AgileanIn @walterkaminski thanks for being top new followers this week! Much appreciated :)";;@mdkail @AgileanIn @walterkaminski;;"886427986509082625";https://twitter.com/Bilafer/status/886427986509082625
AgileanIn;2017-07-14 03:06;0;1;"http:// comparecamp.com/agilean-review s-pros-cons-pricing-popular-workflow-automation-software/ …";;;;"885757316032847872";https://twitter.com/AgileanIn/status/885757316032847872
AgileanIn;2017-07-11 06:35;0;0;"@Gabriel__Lewis hello, greetings! Can you please review my startup and provide your comments. http://www. agilean.in";;@Gabriel__Lewis;;"884722690925318144";https://twitter.com/AgileanIn/status/884722690925318144
AgileanIn;2017-07-11 05:48;0;0;"@Winst_eLearning Hello, Can you please review my Agilean tool and publish in your website. my contact details: sarmabkp@agilean.in";;@Winst_eLearning @agilean;;"884711088180219904";https://twitter.com/AgileanIn/status/884711088180219904
taureansandy;2017-07-11 03:17;0;0;"@AgileanIn Trial is 'Trail' on your home page! pic.twitter.com/uG9Rc2FM1r";;@AgileanIn;;"884673063823986692";https://twitter.com/taureansandy/status/884673063823986692
AgileanIn;2017-07-10 08:09;1;2;"automated workflow and project management software. http:// btl.st/2u9nBpE via @BetaList";;@BetaList;;"884384120805011456";https://twitter.com/AgileanIn/status/884384120805011456
BetaList;2017-07-10 07:32;1;2;"@AgileanIn You're featured on BetaList! http:// btl.st/2uIeol2";;@AgileanIn;;"884374705842552833";https://twitter.com/BetaList/status/884374705842552833
AgileanIn;2017-07-08 10:04;2;4;"Agilean: A startup focusing on taking technology forward - http:// starsofstartups.in/stories/agilea n-startup-focusing-taking-technology-forward/ …";;;;"883688343023755265";https://twitter.com/AgileanIn/status/883688343023755265
AgileanIn;2017-07-07 14:29;0;0;"nice pic";;;;"883392642070872067";https://twitter.com/AgileanIn/status/883392642070872067
AgileanIn;2017-07-07 14:28;0;0;"@LoriGreiner Hi Lori, how are u doing?";;@LoriGreiner;;"883392215002759168";https://twitter.com/AgileanIn/status/883392215002759168
AgileanIn;2017-07-07 11:34;0;1;"Agilean is essentially an AI-based automated work-flow project management solutions https:// shar.es/1BQopY";;;;"883348573261135873";https://twitter.com/AgileanIn/status/883348573261135873
AgileanIn;2017-07-06 10:03;0;1;"http://www. capterra.com/p/163431/Agile an/ …";;;;"882963155424485376";https://twitter.com/AgileanIn/status/882963155424485376
AgileanIn;2017-07-04 03:17;0;2;"Startups looking for a Free Agile tool. Look no further. Visit http:// agilean.in now #agile #Free #tools";;;#agile #Free #tools;"882136360353648641";https://twitter.com/AgileanIn/status/882136360353648641
AgileanIn;2017-07-03 05:09;1;3;""Agile is Dead" https://www. linkedin.com/pulse/agile-de ad-matthew-kern … by @MatthewFordKern on @LinkedIn";;@MatthewFordKern @LinkedIn;;"881802014023221249";https://twitter.com/AgileanIn/status/881802014023221249
dsfranklin_atx;2017-07-01 13:53;0;1;"Thanks for the recent follow @ShareiTweets @AgileanIn @nogginfuel! Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou134 …";;@ShareiTweets @AgileanIn @nogginfuel;;"881209196657741824";https://twitter.com/dsfranklin_atx/status/881209196657741824
AgileanIn;2017-06-28 02:59;0;4;"Agilean Solutions on AlternativeTo http:// alternativeto.net/software/agile an-solutions/ … via @alternativeto";;@alternativeto;;"879957495355105280";https://twitter.com/AgileanIn/status/879957495355105280
AgileanIn;2017-06-27 04:30;0;3;"Agilean Reviews: Pros, Cons & Pricing of the Popular Workflow Automation Software - http:// CompareCamp.com http:// comparecamp.com/agilean-review s-pros-cons-pricing-popular-workflow-automation-software/ …";;;;"879618030015094784";https://twitter.com/AgileanIn/status/879618030015094784
AgileanIn;2017-06-23 06:17;1;6;"Agilean’s Saas based solution flourishes businesses for higher Profitability - http://www. startup-buzz.com/agileans-saas- based-solution-flourishes-businesses-higher-profitability/ …";;;;"878195235527905280";https://twitter.com/AgileanIn/status/878195235527905280
AgileanIn;2017-06-22 04:54;0;5;"Hey check out my #tyl made with @tyliocom #tylio https:// tyl.io/LBID";;@tyliocom;#tyl #tylio;"877811978768531458";https://twitter.com/AgileanIn/status/877811978768531458
AgileanIn;2017-06-21 04:38;1;4;"Agilean: AI solution to Workflow Automation for small http:// tinyurl.com/y8u7mxsx";;;;"877445667903356928";https://twitter.com/AgileanIn/status/877445667903356928
AgileanIn;2017-06-20 10:03;0;1;"@Indianstartupsh , Hello I am the Founder of @AgileanIn , I would like to publish my company in your website. Please let me know how?";;@Indianstartupsh @AgileanIn;;"877164974321287173";https://twitter.com/AgileanIn/status/877164974321287173
AgileanIn;2017-06-20 09:30;0;1;"Thank you so much. Lets be in touch.";;;;"877156580633923585";https://twitter.com/AgileanIn/status/877156580633923585
AlternativeTo;2017-06-20 09:28;0;1;"@AgileanIn Hey! We just published the Agilean Solutions page on AlternativeTo. Check it out here: https:// alternativeto.net/software/agile an-solutions/ …";;@AgileanIn;;"877156280678449152";https://twitter.com/AlternativeTo/status/877156280678449152
AgileanIn;2017-06-20 06:06;0;3;"Agilean Solutions on AlternativeTo http:// alternativeto.net/software/agile an-solutions/activity/ … via @alternativeto";;@alternativeto;;"877105421256867840";https://twitter.com/AgileanIn/status/877105421256867840
UpandAwayVision;2017-06-17 08:32;0;0;"Thanks for following: @AgileanIn @RoyChambers @conversionhub . Have a great day. Want this https:// commun.it/thank-you/?aid =thankyou138 … pic.twitter.com/WK0ZtQC5YX";;@AgileanIn @RoyChambers @conversionhub;;"876054857374986240";https://twitter.com/UpandAwayVision/status/876054857374986240
AgileanIn;2017-06-17 01:51;0;3;"Startups looking for a Free Automated work-flow tool. Look no further. Visit http://www. agilean.in now and sign-up for free trail. pic.twitter.com/YuUAH6SefD";;;;"875953906416668672";https://twitter.com/AgileanIn/status/875953906416668672
AgileanIn;2017-06-15 01:31;1;3;"This startup is an automated workflow management tool for small and medium IT companies – Agilean http:// knowstartup.com/2017/06/automa ted-workflow-agilean/ …";;;;"875224324877164544";https://twitter.com/AgileanIn/status/875224324877164544
topherwhite;2017-06-13 14:05;0;3;"Thanks very much!";;;;"874689146618621952";https://twitter.com/topherwhite/status/874689146618621952
AgileanIn;2017-06-13 07:05;0;4;"Agilean Solutions: Hybrid model(best of Agile , Lean and Waterfall/PM... http:// agileansolutions.blogspot.com/2017/06/hybrid -modelbest-of-agile-lean-and.html?spref=tw …";;;;"874583421804318720";https://twitter.com/AgileanIn/status/874583421804318720
AgileanIn;2017-06-13 04:53;0;1;"@topherwhite Very interesting startup. Good work.";;@topherwhite;;"874550406768017408";https://twitter.com/AgileanIn/status/874550406768017408
followupthen;2017-06-13 02:48;0;0;"@AgileanIn Did you know that FollowUpThen is a free and easy email reminders? Try it now: https://www. followupthen.com";;@AgileanIn;;"874518914360803328";https://twitter.com/followupthen/status/874518914360803328
ibmcognos;2017-06-12 04:05;0;1;"@Caudal_IW @StartUsMag @AgileanIn @spiculeim @electronics_med @LouaiHegazy @Jreiduk4Himmler @JulieJrobertsky pic.twitter.com/9xBIDIAU7w";;@Caudal_IW @StartUsMag @AgileanIn @spiculeim @electronics_med @LouaiHegazy @Jreiduk4Himmler @JulieJrobertsky;;"874175709647863808";https://twitter.com/ibmcognos/status/874175709647863808
AgileanIn;2017-06-08 02:47;3;6;"Agilean has won the awards "Raising Star Award for 2017" and the prestigious "Great User Experience Award." Link: https:// reviews.financesonline.com/p/agilean pic.twitter.com/4sAfnbq5CN";;;;"872706607339024384";https://twitter.com/AgileanIn/status/872706607339024384
AgileanIn;2017-06-05 09:22;0;5;"My thoughts on Agilean on @ProductHunt https://www. producthunt.com/posts/agilean#comment-448794 …";;@ProductHunt;#comment;"871718824634195969";https://twitter.com/AgileanIn/status/871718824634195969
